timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512077.8451054,025,-17.0,3.0,-75.0,-71.0,-53.0,0.814941,-0.053589,-0.57666,0.019775,-0.007634,0.045802,0.007634,8.663526,-1.085034,3.106763,-0.526367,-0.004785,-0.118433,-0.063403,-0.061011,-0.531152
1621512077.854985,025,-21.0,3.0,-76.0,-71.0,-12.0,0.815491,-0.053711,-0.575867,0.02002,0.007634,0.045802,0.007634,8.657544,-1.130493,3.166577,-0.525171,-0.045459,-0.075366,-0.10647,-0.099292,-0.512012
1621512077.8648808,025,-20.0,1.0,-76.0,-72.0,-55.0,0.81604,-0.053711,-0.575073,0.020386,0.015267,0.045802,0.007634,8.651563,-1.142456,3.227588,-0.523975,-0.052637,-0.0323,-0.147144,-0.104077,-0.495264
1621512077.8749177,025,-19.0,1.0,-75.0,-71.0,-56.0,0.816589,-0.053589,-0.574402,0.020752,0.022901,0.038168,0.007634,8.675488,-1.149634,3.295776,-0.495264,-0.057422,0.017944,-0.185425,-0.102881,-0.451001
1621512077.8848362,025,-20.0,1.0,-80.0,-71.0,-55.0,0.817017,-0.053528,-0.57373,0.021118,0.015267,0.030534,0.015267,8.663526,-1.1604,3.325684,-0.501245,-0.0646,0.033496,-0.203369,-0.110059,-0.449805
1621512077.8948746,025,-20.0,4.0,-76.0,-71.0,-55.0,0.817322,-0.053589,-0.573242,0.021545,0.007634,0.022901,0.015267,8.688647,-1.172363,3.37832,-0.471338,-0.071777,0.075366,-0.233276,-0.111255,-0.406738
1621512077.9049401,025,-21.0,-1.0,-76.0,-71.0,-55.0,0.817566,-0.05365,-0.572937,0.02179,0.0,0.007634,0.007634,8.741284,-1.171167,3.405835,-0.416309,-0.065796,0.095703,-0.233276,-0.099292,-0.34812
1621512077.9149234,025,-23.0,3.0,-78.0,-72.0,-57.0,0.817688,-0.053711,-0.572754,0.021912,-0.007634,0.0,0.0,8.842969,-1.174756,3.429761,-0.312231,-0.066992,0.114844,-0.216528,-0.089722,-0.245239
1621512077.9250815,025,-19.0,4.0,-79.0,-71.0,-57.0,0.817749,-0.053772,-0.572632,0.021912,-0.007634,0.007634,0.0,8.966187,-1.185522,3.453686,-0.187817,-0.076563,0.136377,-0.193799,-0.084937,-0.119629
1621512077.9348016,025,-19.0,5.0,-78.0,-71.0,-53.0,0.817871,-0.053955,-0.572449,0.021851,-0.015267,0.007634,0.0,9.054712,-1.195093,3.478809,-0.098096,-0.084937,0.15791,-0.183032,-0.08374,-0.027515
1621512077.9449039,025,-20.0,4.0,-76.0,-71.0,-53.0,0.818054,-0.054138,-0.572205,0.021851,-0.015267,0.007634,0.0,9.096582,-1.172363,3.513501,-0.053833,-0.058618,0.187817,-0.196191,-0.05144,0.019141
1621512077.9548633,025,-17.0,3.0,-74.0,-72.0,-56.0,0.818176,-0.054504,-0.571899,0.02179,-0.022901,0.007634,0.007634,9.09419,-1.131689,3.554175,-0.052637,-0.013159,0.22251,-0.226099,-0.003589,0.027515
1621512077.9648945,025,-20.0,5.0,-77.0,-76.0,-57.0,0.818359,-0.054993,-0.571655,0.021729,-0.038168,0.007634,0.015267,9.048731,-1.110156,3.593652,-0.096899,0.014355,0.257202,-0.27395,0.020337,-0.003589
1621512077.9747791,025,-20.0,6.0,-76.0,-71.0,-56.0,0.818481,-0.055664,-0.571411,0.021667,-0.038168,0.0,0.022901,8.960205,-1.120923,3.617578,-0.181836,0.014355,0.277539,-0.321802,0.014355,-0.076563
1621512077.984879,025,-20.0,3.0,-78.0,-71.0,-54.0,0.818481,-0.056396,-0.571289,0.021729,-0.038168,-0.007634,0.022901,8.875269,-1.154419,3.623559,-0.26438,-0.005981,0.282324,-0.355298,-0.013159,-0.149536
