timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621511729.059523,025,13.0,-40.0,-69.0,-66.0,-53.0,0.690002,0.029541,-0.723145,0.009644,-0.015267,-0.015267,-0.007634,9.441113,0.088525,-0.263184,-0.343335,-0.173462,0.203369,-0.177051,-0.173462,-0.356494
1621511729.06963,025,17.0,-40.0,-70.0,-76.0,-59.0,0.68988,0.029419,-0.723267,0.00946,-0.015267,-0.015267,-0.007634,9.442309,0.10647,-0.265576,-0.342139,-0.156714,0.203369,-0.177051,-0.156714,-0.355298
1621511729.0795126,025,15.0,-40.0,-72.0,-66.0,-56.0,0.689758,0.029419,-0.723389,0.009338,-0.007634,-0.015267,-0.007634,9.447095,0.130396,-0.291895,-0.337354,-0.133984,0.18064,-0.156714,-0.132788,-0.34812
1621511729.0894663,025,16.0,-42.0,-67.0,-66.0,-53.0,0.689575,0.02948,-0.723511,0.009338,0.0,-0.022901,-0.007634,9.441113,0.166284,-0.327783,-0.342139,-0.099292,0.149536,-0.126807,-0.096899,-0.350513
1621511729.0995095,025,16.0,-41.0,-70.0,-66.0,-55.0,0.689392,0.029541,-0.723694,0.009277,-0.007634,-0.022901,0.0,9.438721,0.23208,-0.37085,-0.344531,-0.034692,0.111255,-0.092114,-0.029907,-0.349316
1621511729.1095717,025,16.0,-43.0,-67.0,-66.0,-88.0,0.689148,0.02948,-0.723938,0.009216,-0.015267,-0.022901,0.0,9.445898,0.305054,-0.41272,-0.337354,0.037085,0.076563,-0.061011,0.04187,-0.33855
1621511729.119588,025,18.0,-41.0,-68.0,-66.0,-55.0,0.688843,0.029236,-0.724243,0.009033,-0.022901,-0.022901,0.007634,9.460254,0.361279,-0.456982,-0.322998,0.094507,0.040674,-0.028711,0.101685,-0.321802
1621511729.129733,025,15.0,-41.0,-66.0,-61.0,-60.0,0.688599,0.02887,-0.724487,0.008789,-0.030534,-0.022901,0.007634,9.466235,0.376831,-0.501245,-0.31582,0.111255,0.002393,0.007178,0.119629,-0.312231
1621511729.1386707,025,18.0,-40.0,-68.0,-62.0,-50.0,0.688354,0.028503,-0.724731,0.008545,-0.030534,-0.022901,0.007634,9.468628,0.361279,-0.537134,-0.313428,0.098096,-0.025122,0.034692,0.107666,-0.308643
1621511729.1494882,025,17.0,-42.0,-65.0,-65.0,-55.0,0.688171,0.028137,-0.724976,0.008362,-0.022901,-0.015267,0.0,9.469824,0.317017,-0.565845,-0.312231,0.056226,-0.049048,0.061011,0.066992,-0.307446
1621511729.1594906,025,16.0,-41.0,-68.0,-64.0,-52.0,0.688049,0.027893,-0.725098,0.00824,-0.015267,-0.015267,0.0,9.465039,0.282324,-0.579004,-0.317017,0.022729,-0.058618,0.072974,0.034692,-0.312231
1621511729.1688552,025,19.0,-39.0,-67.0,-64.0,-53.0,0.687988,0.02771,-0.725159,0.008179,-0.015267,-0.007634,0.0,9.455469,0.265576,-0.592163,-0.326587,0.007178,-0.069385,0.084937,0.019141,-0.321802
1621511729.1794581,025,16.0,-40.0,-70.0,-64.0,-55.0,0.687927,0.027588,-0.72522,0.008057,-0.015267,-0.007634,0.0,9.427954,0.27395,-0.608911,-0.354102,0.015552,-0.084937,0.101685,0.029907,-0.34812
1621511729.1888387,025,15.0,-42.0,-71.0,-66.0,-57.0,0.687744,0.027405,-0.725342,0.007874,-0.022901,-0.015267,0.0,9.380102,0.295483,-0.637622,-0.400757,0.037085,-0.110059,0.128003,0.053833,-0.392383
1621511729.1987643,025,17.0,-43.0,-70.0,-68.0,-55.0,0.6875,0.027161,-0.725647,0.007446,-0.038168,-0.022901,-0.007634,9.374121,0.350513,-0.634033,-0.407935,0.089722,-0.098096,0.114844,0.105273,-0.398364
1621511729.2095706,025,17.0,-42.0,-69.0,-64.0,-59.0,0.687256,0.026855,-0.725891,0.006714,-0.045802,-0.022901,-0.022901,9.415991,0.305054,-0.662744,-0.364868,0.038281,-0.120825,0.137573,0.053833,-0.355298
1621511729.2189176,025,17.0,-40.0,-70.0,-64.0,-54.0,0.686951,0.026733,-0.726196,0.006226,-0.030534,-0.022901,-0.022901,9.496142,0.19978,-0.723755,-0.284717,-0.070581,-0.173462,0.191406,-0.053833,-0.276343
1621511729.2294943,025,15.0,-45.0,-72.0,-65.0,-55.0,0.686768,0.026855,-0.726318,0.00592,-0.007634,-0.007634,-0.030534,9.557154,0.194995,-0.75127,-0.22251,-0.081348,-0.196191,0.211743,-0.0646,-0.212939
1621511729.2395592,025,13.0,-41.0,-71.0,-62.0,-55.0,0.686768,0.027283,-0.726379,0.005554,0.0,0.0,-0.038168,9.57749,0.275146,-0.77998,-0.202173,-0.011963,-0.223706,0.234473,0.003589,-0.189014
1621511729.2488394,025,13.0,-38.0,-69.0,-65.0,-55.0,0.686768,0.027771,-0.726318,0.005066,0.0,0.007634,-0.038168,9.552368,0.332568,-0.818262,-0.226099,0.029907,-0.263184,0.272754,0.049048,-0.209351
1621511729.2589078,025,16.0,-51.0,-67.0,-66.0,-52.0,0.686768,0.02832,-0.726257,0.0047,0.0,0.007634,-0.038168,9.528442,0.355298,-0.849365,-0.250024,0.040674,-0.294287,0.305054,0.062207,-0.230884
1621511729.2687523,025,15.0,-42.0,-68.0,-68.0,-54.0,0.686829,0.02887,-0.726257,0.004395,0.007634,0.007634,-0.038168,9.502124,0.423486,-0.858936,-0.276343,0.096899,-0.303857,0.313428,0.119629,-0.25481
1621511729.278702,025,17.0,-43.0,-70.0,-65.0,-57.0,0.686829,0.029358,-0.726257,0.004028,0.0,0.0,-0.030534,9.468628,0.502441,-0.857739,-0.309839,0.163892,-0.302661,0.309839,0.189014,-0.285913
1621511729.2887943,025,18.0,-40.0,-71.0,-61.0,-54.0,0.686768,0.029724,-0.726257,0.003601,-0.007634,0.0,-0.022901,9.443506,0.558667,-0.83501,-0.333765,0.209351,-0.278735,0.285913,0.234473,-0.308643
1621511729.2986562,025,16.0,-41.0,-67.0,-81.0,-53.0,0.686707,0.029907,-0.726318,0.003174,-0.022901,0.0,-0.015267,9.429151,0.619678,-0.808691,-0.34812,0.261987,-0.251221,0.257202,0.285913,-0.322998
1621511729.308647,025,16.0,-40.0,-69.0,-65.0,-54.0,0.686707,0.029785,-0.726318,0.002686,-0.030534,-0.007634,-0.007634,9.427954,0.653174,-0.787158,-0.349316,0.289502,-0.229687,0.234473,0.312231,-0.324194
1621511729.3187344,025,15.0,-44.0,-70.0,-64.0,-57.0,0.686646,0.029602,-0.726379,0.002197,-0.030534,0.0,-0.007634,9.407618,0.623267,-0.777588,-0.368457,0.256006,-0.217725,0.224902,0.278735,-0.344531
1621511729.3286383,025,17.0,-42.0,-69.0,-66.0,-50.0,0.686584,0.029541,-0.72644,0.001953,-0.015267,-0.007634,-0.007634,9.368139,0.562256,-0.775195,-0.407935,0.191406,-0.214136,0.227295,0.216528,-0.386401
1621511729.3386388,025,15.0,-41.0,-70.0,-65.0,-53.0,0.686462,0.029724,-0.726501,0.001831,0.007634,-0.007634,-0.015267,9.344213,0.535937,-0.753662,-0.430664,0.161499,-0.19021,0.205762,0.186621,-0.411523
1621511729.3487785,025,12.0,-41.0,-71.0,-68.0,-56.0,0.686401,0.030151,-0.726562,0.001831,0.015267,-0.007634,-0.022901,9.360962,0.533545,-0.708203,-0.413916,0.153125,-0.142358,0.15791,0.175854,-0.398364
1621511729.358775,025,15.0,-41.0,-71.0,-64.0,-54.0,0.686462,0.030701,-0.726562,0.001831,0.022901,0.0,-0.022901,9.386084,0.543115,-0.667529,-0.38999,0.155518,-0.102881,0.11604,0.175854,-0.376831
1621511729.3695357,025,13.0,-43.0,-71.0,-64.0,-56.0,0.686462,0.031128,-0.726501,0.001892,0.015267,0.0,-0.015267,9.415991,0.549097,-0.641211,-0.358887,0.156714,-0.076563,0.088525,0.174658,-0.346924
1621511729.3788333,025,13.0,-44.0,-68.0,-64.0,-59.0,0.686584,0.031494,-0.726318,0.001953,0.007634,0.007634,-0.015267,9.455469,0.531152,-0.6125,-0.319409,0.133984,-0.052637,0.063403,0.149536,-0.309839
1621511729.3887048,025,17.0,-41.0,-69.0,-62.0,-53.0,0.686829,0.031738,-0.726074,0.002014,0.007634,0.022901,-0.007634,9.475805,0.480908,-0.593359,-0.299072,0.081348,-0.039478,0.05144,0.095703,-0.291895
1621511729.3986628,025,13.0,-41.0,-65.0,-66.0,-55.0,0.687134,0.031982,-0.72583,0.002197,0.015267,0.022901,-0.007634,9.431543,0.461768,-0.587378,-0.344531,0.062207,-0.040674,0.055029,0.077759,-0.33855
1621511729.4088483,025,16.0,-41.0,-68.0,-48.0,-55.0,0.687378,0.032227,-0.725586,0.002258,0.007634,0.015267,-0.007634,9.348999,0.460571,-0.567041,-0.427075,0.057422,-0.027515,0.046655,0.076563,-0.421094
1621511729.418693,025,15.0,-43.0,-69.0,-64.0,-55.0,0.687439,0.03241,-0.725525,0.002319,0.007634,0.0,-0.007634,9.31311,0.439038,-0.533545,-0.462964,0.034692,0.003589,0.017944,0.053833,-0.460571
1621511729.4285572,025,15.0,-40.0,-67.0,-57.0,-57.0,0.687378,0.032471,-0.725586,0.002319,0.0,-0.015267,0.0,9.315503,0.42229,-0.515601,-0.460571,0.016748,0.022729,0.0,0.034692,-0.459375
1621511729.4388123,025,14.0,-42.0,-69.0,-66.0,-55.0,0.687195,0.03241,-0.725769,0.002319,-0.007634,-0.022901,0.0,9.383692,0.399561,-0.503638,-0.392383,-0.003589,0.040674,-0.019141,0.010767,-0.393579
1621511729.448665,025,13.0,-42.0,-68.0,-68.0,-58.0,0.687073,0.032227,-0.725891,0.00238,-0.007634,-0.015267,0.0,9.486572,0.34812,-0.523975,-0.289502,-0.05144,0.022729,-0.003589,-0.039478,-0.291895
1621511729.4586785,025,13.0,-40.0,-71.0,-64.0,-59.0,0.687073,0.032043,-0.725891,0.002502,0.0,0.0,0.0,9.566724,0.267969,-0.567041,-0.209351,-0.126807,-0.019141,0.035889,-0.11604,-0.211743
1621511729.4687665,025,15.0,-43.0,-66.0,-68.0,-55.0,0.687134,0.032104,-0.725769,0.002869,0.015267,0.015267,0.0,9.60979,0.19021,-0.614893,-0.166284,-0.200977,-0.069385,0.087329,-0.189014,-0.169873
1621511729.4786615,025,13.0,-40.0,-68.0,-66.0,-55.0,0.687439,0.03241,-0.725525,0.003296,0.030534,0.022901,-0.007634,9.627734,0.169873,-0.629248,-0.149536,-0.218921,-0.090918,0.108862,-0.206958,-0.151929
1621511729.4887516,025,16.0,-43.0,-70.0,-67.0,-54.0,0.687744,0.032715,-0.72522,0.003784,0.030534,0.030534,0.0,9.62295,0.22251,-0.626855,-0.154321,-0.163892,-0.096899,0.112451,-0.151929,-0.154321
1621511729.4988298,025,16.0,-40.0,-69.0,-64.0,-57.0,0.688049,0.032898,-0.724915,0.004028,0.015267,0.030534,0.0,9.628931,0.285913,-0.62207,-0.149536,-0.100488,-0.100488,0.112451,-0.088525,-0.147144
1621511729.5087495,025,17.0,-40.0,-68.0,-62.0,-54.0,0.688354,0.032776,-0.724609,0.004211,-0.007634,0.022901,0.015267,9.643286,0.318213,-0.628052,-0.135181,-0.063403,-0.114844,0.124414,-0.05144,-0.130396
1621511729.5185487,025,15.0,-41.0,-67.0,-65.0,-57.0,0.688599,0.032349,-0.724426,0.004333,-0.022901,0.015267,0.022901,9.673193,0.314624,-0.6125,-0.10647,-0.059814,-0.105273,0.112451,-0.049048,-0.102881
1621511729.5286496,025,15.0,-41.0,-68.0,-66.0,-56.0,0.688782,0.031799,-0.724243,0.004395,-0.030534,0.015267,0.022901,9.686353,0.283521,-0.593359,-0.093311,-0.082544,-0.092114,0.100488,-0.072974,-0.090918
1621511729.5385973,025,16.0,-40.0,-68.0,-64.0,-54.0,0.689026,0.03125,-0.72406,0.004456,-0.030534,0.015267,0.015267,9.692334,0.212939,-0.556274,-0.088525,-0.144751,-0.061011,0.071777,-0.137573,-0.089722
1621511729.5486503,025,12.0,-43.0,-70.0,-64.0,-53.0,0.689209,0.030701,-0.723877,0.004517,-0.022901,0.007634,0.015267,9.707886,0.143555,-0.514404,-0.072974,-0.206958,-0.025122,0.038281,-0.202173,-0.078955
1621511729.558648,025,15.0,-40.0,-71.0,-64.0,-55.0,0.689392,0.030334,-0.723694,0.0047,-0.015267,0.007634,0.007634,9.754541,0.102881,-0.455786,-0.026318,-0.239258,0.027515,-0.013159,-0.238062,-0.035889
1621511729.5687447,025,15.0,-41.0,-71.0,-64.0,-55.0,0.689697,0.030029,-0.72345,0.004822,-0.015267,0.015267,0.007634,9.772486,0.108862,-0.411523,-0.00957,-0.228491,0.063403,-0.050244,-0.229687,-0.020337
1621511729.5786686,025,17.0,-41.0,-69.0,-67.0,-54.0,0.689941,0.029724,-0.723267,0.004883,-0.015267,0.015267,0.007634,9.740186,0.120825,-0.391187,-0.043066,-0.211743,0.077759,-0.0646,-0.212939,-0.053833
1621511729.588869,025,17.0,-39.0,-71.0,-68.0,-57.0,0.690125,0.029419,-0.723083,0.004822,-0.022901,0.0,0.0,9.705493,0.112451,-0.356494,-0.077759,-0.216528,0.107666,-0.092114,-0.217725,-0.089722
1621511729.598578,025,16.0,-42.0,-70.0,-65.0,-57.0,0.690125,0.029114,-0.723083,0.004761,-0.022901,-0.007634,0.0,9.700708,0.096899,-0.334961,-0.082544,-0.228491,0.129199,-0.113647,-0.230884,-0.095703
1621511729.6086051,025,15.0,-40.0,-68.0,-61.0,-55.0,0.690125,0.02887,-0.723083,0.004578,-0.022901,-0.015267,-0.007634,9.72583,0.102881,-0.312231,-0.057422,-0.22251,0.151929,-0.137573,-0.226099,-0.071777
1621511729.6186817,025,16.0,-42.0,-68.0,-65.0,-51.0,0.690063,0.028564,-0.723145,0.004333,-0.030534,-0.015267,-0.007634,9.71626,0.144751,-0.291895,-0.065796,-0.179443,0.173462,-0.161499,-0.184229,-0.078955
1621511729.6286604,025,17.0,-40.0,-70.0,-65.0,-54.0,0.689941,0.028198,-0.723328,0.003845,-0.045802,-0.030534,0.0,9.650464,0.239258,-0.260791,-0.132788,-0.087329,0.208154,-0.197388,-0.090918,-0.144751
1621511729.6385937,025,17.0,-40.0,-69.0,-65.0,-57.0,0.689636,0.027527,-0.723633,0.003113,-0.068702,-0.045802,0.007634,9.596631,0.340942,-0.23208,-0.185425,0.011963,0.245239,-0.235669,0.007178,-0.196191
1621511729.6486695,025,16.0,-41.0,-70.0,-66.0,-55.0,0.689148,0.026489,-0.724121,0.002197,-0.091603,-0.061069,0.015267,9.589453,0.418701,-0.233276,-0.192603,0.090918,0.257202,-0.250024,0.087329,-0.200977
1621511729.6586502,025,19.0,-41.0,-68.0,-64.0,-54.0,0.688477,0.025208,-0.724792,0.001221,-0.10687,-0.068702,0.022901,9.594238,0.470142,-0.27395,-0.186621,0.147144,0.234473,-0.229687,0.144751,-0.192603
1621511729.6687407,025,17.0,-42.0,-69.0,-64.0,-55.0,0.687927,0.023865,-0.725403,0.000305,-0.099237,-0.061069,0.022901,9.582275,0.403149,-0.401953,-0.198584,0.084937,0.122021,-0.113647,0.087329,-0.200977
1621511729.6787245,025,13.0,-41.0,-70.0,-66.0,-53.0,0.687256,0.022705,-0.726013,-0.000305,-0.068702,-0.045802,0.015267,9.560742,0.313428,-0.543115,-0.217725,0.002393,-0.001196,0.011963,0.00957,-0.216528
1621511729.688802,025,16.0,-42.0,-69.0,-66.0,-57.0,0.686768,0.022034,-0.726562,-0.000549,-0.038168,-0.038168,0.007634,9.509302,0.283521,-0.679492,-0.270361,-0.020337,-0.123218,0.137573,-0.007178,-0.263184
1621511729.698672,025,16.0,-41.0,-68.0,-65.0,-53.0,0.68634,0.021729,-0.72699,-0.000671,-0.022901,-0.030534,0.007634,9.469824,0.344531,-0.768018,-0.308643,0.04187,-0.19978,0.215332,0.057422,-0.294287
1621511729.7087314,025,13.0,-43.0,-72.0,-66.0,-56.0,0.685974,0.021484,-0.727295,-0.000793,-0.022901,-0.015267,0.007634,9.461451,0.384009,-0.817065,-0.31582,0.08374,-0.239258,0.253613,0.100488,-0.297876
1621511729.718765,025,17.0,-42.0,-70.0,-65.0,-55.0,0.685852,0.021057,-0.727478,-0.000854,-0.022901,-0.007634,0.022901,9.45188,0.449805,-0.849365,-0.326587,0.154321,-0.267969,0.281128,0.171069,-0.305054
1621511729.728702,025,13.0,-43.0,-70.0,-66.0,-55.0,0.685791,0.020447,-0.727539,-0.000977,-0.038168,0.0,0.030534,9.443506,0.525171,-0.831421,-0.334961,0.235669,-0.248828,0.260791,0.252417,-0.312231
1621511729.7385144,025,15.0,-43.0,-71.0,-64.0,-55.0,0.685791,0.01947,-0.727539,-0.00116,-0.053435,0.0,0.045802,9.396851,0.563452,-0.815869,-0.381616,0.284717,-0.233276,0.246436,0.301465,-0.35769
1621511729.7484844,025,17.0,-41.0,-69.0,-64.0,-54.0,0.68573,0.018372,-0.727661,-0.001282,-0.053435,-0.007634,0.045802,9.369336,0.501245,-0.797925,-0.409131,0.235669,-0.212939,0.229687,0.251221,-0.388794
1621511729.7586186,025,15.0,-42.0,-68.0,-67.0,-57.0,0.685608,0.017456,-0.727783,-0.001099,-0.030534,-0.007634,0.038168,9.360962,0.394775,-0.776392,-0.417505,0.143555,-0.189014,0.209351,0.15791,-0.400757
1621511729.768572,025,18.0,-39.0,-69.0,-68.0,-56.0,0.685547,0.017029,-0.727844,-0.000732,0.0,-0.007634,0.022901,9.380102,0.290698,-0.735718,-0.398364,0.050244,-0.145947,0.16748,0.063403,-0.386401
1621511729.7784944,025,15.0,-43.0,-72.0,-65.0,-55.0,0.685547,0.017029,-0.727844,-0.000183,0.030534,0.0,0.007634,9.388476,0.226099,-0.693848,-0.391187,-0.004785,-0.104077,0.126807,0.007178,-0.384009
1621511729.7886486,025,17.0,-41.0,-68.0,-62.0,-56.0,0.685608,0.017395,-0.727783,0.000427,0.038168,0.0,0.0,9.386084,0.223706,-0.634033,-0.393579,-0.003589,-0.046655,0.069385,0.007178,-0.38999
1621511729.7984607,025,16.0,-40.0,-69.0,-68.0,-55.0,0.685669,0.017761,-0.727661,0.000916,0.030534,0.0,0.0,9.358569,0.263184,-0.579004,-0.419897,0.037085,0.004785,0.017944,0.046655,-0.417505
1621511729.8084996,025,12.0,-42.0,-70.0,-64.0,-56.0,0.68573,0.017944,-0.7276,0.001282,0.015267,-0.007634,0.015267,9.347803,0.293091,-0.521582,-0.430664,0.069385,0.061011,-0.037085,0.077759,-0.430664
1621511729.818462,025,16.0,-43.0,-69.0,-64.0,-53.0,0.68573,0.017761,-0.727661,0.001587,0.0,-0.015267,0.022901,9.348999,0.291895,-0.500049,-0.430664,0.075366,0.08374,-0.059814,0.082544,-0.433057
1621511729.828519,025,13.0,-44.0,-70.0,-66.0,-55.0,0.685608,0.017456,-0.727722,0.001831,-0.007634,-0.015267,0.022901,9.382495,0.238062,-0.507227,-0.397168,0.028711,0.078955,-0.055029,0.034692,-0.399561
1621511729.8386245,025,18.0,-41.0,-71.0,-62.0,-53.0,0.685608,0.01709,-0.727783,0.002136,-0.007634,-0.007634,0.022901,9.411206,0.15791,-0.539526,-0.368457,-0.040674,0.046655,-0.022729,-0.033496,-0.37085
1621511729.848587,025,15.0,-40.0,-67.0,-65.0,-55.0,0.685608,0.016846,-0.727783,0.002502,0.0,0.0,0.015267,9.410009,0.084937,-0.586182,-0.369653,-0.105273,0.0,0.023926,-0.096899,-0.37085
1621511729.8586252,025,15.0,-41.0,-66.0,-65.0,-54.0,0.685608,0.016724,-0.727722,0.002869,0.007634,0.007634,0.007634,9.398046,0.021533,-0.618481,-0.381616,-0.161499,-0.0323,0.058618,-0.151929,-0.381616
1621511729.8686364,025,17.0,-40.0,-66.0,-64.0,-86.0,0.68573,0.016724,-0.727661,0.003174,0.015267,0.007634,0.0,9.406421,-0.034692,-0.647192,-0.374438,-0.214136,-0.063403,0.090918,-0.204565,-0.373242
1621511729.878481,025,15.0,-41.0,-68.0,-65.0,-52.0,0.685791,0.016907,-0.7276,0.00354,0.015267,0.007634,-0.007634,9.427954,-0.070581,-0.657959,-0.352905,-0.246436,-0.075366,0.102881,-0.236865,-0.351709
1621511729.8885415,025,13.0,-43.0,-70.0,-65.0,-52.0,0.685974,0.017151,-0.727417,0.003906,0.022901,0.015267,-0.007634,9.456665,-0.104077,-0.674707,-0.324194,-0.278735,-0.096899,0.123218,-0.269165,-0.321802
1621511729.8985455,025,13.0,-40.0,-70.0,-68.0,-55.0,0.686096,0.017334,-0.727295,0.00415,0.015267,0.015267,-0.007634,9.466235,-0.078955,-0.673511,-0.314624,-0.252417,-0.099292,0.124414,-0.242847,-0.312231
1621511729.908598,025,13.0,-44.0,-71.0,-66.0,-55.0,0.686218,0.017517,-0.727173,0.004272,0.007634,0.007634,-0.007634,9.498535,-0.015552,-0.653174,-0.282324,-0.19021,-0.082544,0.104077,-0.181836,-0.279932
1621511729.9184308,025,15.0,-42.0,-71.0,-65.0,-53.0,0.68634,0.017517,-0.727051,0.004211,-0.015267,0.007634,-0.007634,9.551172,0.014355,-0.62207,-0.229687,-0.160303,-0.055029,0.072974,-0.153125,-0.228491
1621511729.9285264,025,16.0,-42.0,-68.0,-66.0,-55.0,0.686584,0.017395,-0.726868,0.004028,-0.015267,0.015267,-0.007634,9.584668,0.005981,-0.608911,-0.197388,-0.169873,-0.047852,0.063403,-0.163892,-0.196191
1621511729.938486,025,16.0,-27.0,-70.0,-67.0,-55.0,0.686768,0.017273,-0.726685,0.003967,-0.007634,0.015267,-0.007634,9.571508,-0.00957,-0.596948,-0.210547,-0.185425,-0.040674,0.057422,-0.179443,-0.210547
1621511729.9485574,025,17.0,-41.0,-72.0,-61.0,-54.0,0.686951,0.017334,-0.726501,0.003906,0.0,0.007634,-0.015267,9.536817,0.031104,-0.569434,-0.245239,-0.145947,-0.017944,0.035889,-0.139966,-0.246436
1621511729.957909,025,12.0,-40.0,-70.0,-61.0,-53.0,0.687073,0.017578,-0.726379,0.003784,0.0,0.0,-0.015267,9.527246,0.084937,-0.543115,-0.25481,-0.096899,0.003589,0.013159,-0.090918,-0.256006
1621511729.9677827,025,15.0,-40.0,-70.0,-64.0,-53.0,0.687073,0.017761,-0.726379,0.003662,0.0,0.0,-0.015267,9.534424,0.114844,-0.533545,-0.247632,-0.071777,0.013159,0.002393,-0.065796,-0.248828
1621511729.9784808,025,16.0,-42.0,-65.0,-62.0,-58.0,0.687073,0.017883,-0.726379,0.003601,0.0,-0.007634,-0.007634,9.552368,0.137573,-0.532349,-0.229687,-0.05144,0.014355,0.0,-0.046655,-0.230884
1621511729.9877288,025,17.0,-39.0,-67.0,-64.0,-48.0,0.687073,0.018005,-0.726379,0.003601,0.0,-0.007634,-0.007634,9.557154,0.184229,-0.529956,-0.224902,-0.005981,0.016748,-0.003589,-0.001196,-0.224902
1621511729.9985774,025,15.0,-42.0,-70.0,-64.0,-54.0,0.687012,0.017944,-0.726379,0.00354,-0.015267,-0.007634,0.0,9.545191,0.226099,-0.539526,-0.236865,0.034692,0.008374,0.003589,0.038281,-0.235669
