timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512595.230644,025,13.0,15.0,54.0,9.0,-40.0,0.678955,-0.193665,-0.707947,0.017944,-0.129771,-0.030534,0.061069,8.813062,-2.582788,-0.821851,-0.539526,0.242847,-0.062207,0.122021,0.047852,-0.579004
1621512595.2405598,025,12.0,17.0,45.0,8.0,-39.0,0.678284,-0.19574,-0.708008,0.017517,-0.114504,-0.022901,0.061069,8.798706,-2.625854,-0.885254,-0.545508,0.218921,-0.108862,0.161499,0.010767,-0.574219
1621512595.250738,025,11.0,16.0,45.0,5.0,-41.0,0.677673,-0.197571,-0.70813,0.017029,-0.114504,-0.022901,0.053435,8.778369,-2.594751,-0.899609,-0.56106,0.265576,-0.105273,0.171069,0.049048,-0.60293
1621512595.2606134,025,9.0,15.0,42.0,8.0,-39.0,0.677002,-0.199463,-0.708252,0.016418,-0.114504,-0.022901,0.053435,8.762817,-2.579199,-0.911572,-0.57063,0.294287,-0.099292,0.173462,0.071777,-0.620874
1621512595.2706256,025,11.0,19.0,46.0,8.0,-39.0,0.676331,-0.201416,-0.708374,0.015808,-0.122137,-0.022901,0.061069,8.779566,-2.580395,-0.921143,-0.5479,0.308643,-0.090918,0.171069,0.092114,-0.604126
1621512595.2806196,025,12.0,20.0,45.0,9.0,-38.0,0.67572,-0.203491,-0.708374,0.015137,-0.129771,-0.015267,0.068702,8.821436,-2.530151,-0.929517,-0.498853,0.374438,-0.082544,0.18064,0.16748,-0.577808
1621512595.2905874,025,11.0,16.0,43.0,6.0,-39.0,0.675049,-0.205811,-0.708313,0.014282,-0.152672,-0.007634,0.083969,8.907568,-2.469141,-0.929517,-0.405542,0.452197,-0.0646,0.186621,0.270361,-0.514404
1621512595.3007522,025,12.0,17.0,48.0,8.0,-40.0,0.674561,-0.208557,-0.708069,0.013245,-0.175573,0.007634,0.091603,8.991308,-2.44043,-0.952246,-0.31582,0.500049,-0.072974,0.209351,0.337354,-0.442627
1621512595.3106792,025,10.0,16.0,45.0,7.0,-39.0,0.674072,-0.211609,-0.707581,0.012085,-0.19084,0.022901,0.10687,9.033178,-2.460767,-1.000098,-0.26438,0.502441,-0.108862,0.246436,0.344531,-0.392383
1621512595.3207276,025,9.0,18.0,46.0,9.0,-38.0,0.673767,-0.214783,-0.70697,0.010925,-0.19084,0.038168,0.099237,9.054712,-2.568433,-1.085034,-0.234473,0.418701,-0.184229,0.29668,0.25481,-0.332568
1621512595.3305604,025,12.0,16.0,44.0,3.0,-39.0,0.673706,-0.217896,-0.706116,0.009827,-0.175573,0.061069,0.099237,9.087011,-2.659351,-1.163989,-0.194995,0.352905,-0.260791,0.351709,0.183032,-0.269165
1621512595.340618,025,13.0,17.0,44.0,8.0,-39.0,0.674011,-0.220703,-0.704956,0.008545,-0.167939,0.099237,0.076336,9.242529,-2.735913,-1.269263,-0.0323,0.29668,-0.373242,0.443823,0.150732,-0.087329
1621512595.3505745,025,12.0,17.0,46.0,8.0,-38.0,0.675171,-0.222778,-0.703247,0.006897,-0.129771,0.19084,0.030534,9.669604,-2.975171,-1.44751,0.392383,0.066992,-0.581396,0.577808,0.016748,0.400757
1621512595.3607168,025,10.0,14.0,47.0,5.0,-41.0,0.678101,-0.223206,-0.700195,0.004883,-0.038168,0.351145,-0.053435,10.071558,-3.280225,-1.632935,0.785962,-0.246436,-0.845776,0.744092,-0.220117,0.887646
1621512595.3704515,025,13.0,15.0,44.0,2.0,-38.0,0.683228,-0.221802,-0.695679,0.002197,0.038168,0.519084,-0.145038,10.363452,-3.381909,-1.766919,1.056323,-0.381616,-1.116138,0.978564,-0.349316,1.193897
1621512595.380474,025,11.0,17.0,48.0,8.0,-43.0,0.690491,-0.21875,-0.689453,-0.001953,0.061069,0.725191,-0.244275,10.79292,-3.286206,-1.821948,1.453491,-0.351709,-1.366162,1.263281,-0.299072,1.552783
1621512595.390581,025,11.0,19.0,45.0,9.0,-40.0,0.700439,-0.214478,-0.680664,-0.008057,0.068702,1.0,-0.335878,11.486768,-3.298169,-1.937988,2.107861,-0.460571,-1.754956,1.681982,-0.372046,2.182031
1621512595.4005687,025,13.0,17.0,46.0,9.0,-44.0,0.713928,-0.209167,-0.668091,-0.015991,0.083969,1.381679,-0.396947,12.273926,-3.332861,-2.019336,2.859131,-0.614893,-2.213135,2.215527,-0.534741,2.87229
1621512595.4106276,025,13.0,15.0,46.0,6.0,-42.0,0.731445,-0.20282,-0.650513,-0.025879,0.099237,1.824427,-0.458015,12.805079,-3.286206,-2.116235,3.375928,-0.708203,-2.814868,2.948853,-0.815869,3.232373
1621512595.420635,025,11.0,17.0,47.0,10.0,-38.0,0.752563,-0.195129,-0.627808,-0.03772,0.129771,2.267176,-0.541985,12.72373,-3.21084,-2.418896,3.318506,-0.796728,-3.746777,3.936987,-1.386499,2.87229
1621512595.4306235,025,8.0,17.0,42.0,9.0,-38.0,0.776245,-0.186096,-0.60022,-0.051086,0.152672,2.618321,-0.603053,11.706884,-2.891431,-2.938086,2.387793,-0.660352,-4.998096,5.017236,-2.016943,1.369751
1621512595.4406288,025,12.0,18.0,47.0,8.0,-40.0,0.800537,-0.176147,-0.569031,-0.065613,0.145038,2.824427,-0.641221,10.267749,-2.397363,-3.482398,1.112549,-0.364868,-6.327173,5.888135,-2.489478,-0.721362
1621512595.4506223,025,9.0,17.0,42.0,8.0,-43.0,0.824585,-0.166077,-0.534729,-0.080444,0.129771,2.977099,-0.610687,8.900391,-2.091113,-3.978858,-0.003589,-0.250024,-7.632324,6.446802,-2.979956,-2.801709
1621512595.4605465,025,10.0,17.0,49.0,0.0,-41.0,0.848389,-0.156006,-0.496887,-0.095032,0.122137,3.160305,-0.59542,7.436133,-1.84707,-4.246826,-1.116138,-0.178247,-8.730517,6.500635,-3.29458,-4.938281
1621512595.4705462,025,6.0,16.0,46.0,6.0,-38.0,0.871521,-0.14502,-0.455261,-0.110107,0.114504,3.274809,-0.618321,5.563941,-1.620972,-4.141553,-2.525366,-0.12561,-9.466235,5.750562,-3.307739,-7.208838
1621512595.4804995,025,12.0,15.0,42.0,3.0,-38.0,0.892517,-0.134949,-0.411926,-0.12439,0.007634,3.137405,-0.51145,3.250317,-0.99292,-3.340039,-4.283911,0.362476,-9.456665,4.059009,-2.433252,-9.246119
1621512595.4906795,025,9.0,13.0,41.0,2.0,-43.0,0.909424,-0.128357,-0.371155,-0.136719,-0.183206,2.671756,-0.335878,1.366162,-0.611304,-2.253808,-5.592651,0.681885,-9.02959,2.170068,-1.532446,-10.304834
1621512595.5004563,025,9.0,13.0,41.0,-1.0,-38.0,0.921814,-0.125366,-0.33667,-0.145508,-0.244275,2.10687,-0.167939,0.289502,-0.764429,-0.850561,-6.150122,0.539526,-8.12041,0.437842,-1.041968,-10.137354
1621512595.5106854,025,10.0,12.0,41.0,3.0,-43.0,0.930725,-0.123901,-0.309143,-0.151184,-0.160305,1.648855,-0.091603,0.41272,-1.372144,0.403149,-5.593848,-0.027515,-7.221997,-0.392383,-1.220215,-9.043945
1621512595.5207155,025,8.0,15.0,42.0,2.0,-40.0,0.937622,-0.12146,-0.286499,-0.154785,0.015267,1.458015,-0.061069,1.353003,-2.191602,1.26687,-4.280322,-0.827832,-6.633423,-0.355298,-1.917651,-7.693335
1621512595.530533,025,9.0,12.0,44.0,3.0,-44.0,0.944153,-0.116577,-0.26532,-0.156616,0.221374,1.480916,0.0,2.421289,-2.707202,1.748975,-2.845972,-1.36377,-6.403735,0.18064,-2.534936,-6.670508
1621512595.5404155,025,11.0,14.0,44.0,14.0,-47.0,0.950928,-0.109131,-0.243347,-0.156616,0.358779,1.572519,0.099237,2.987134,-2.661743,2.075562,-1.882959,-1.374536,-6.328369,0.661548,-2.609107,-6.182422
1621512595.5503724,025,9.0,15.0,42.0,4.0,-40.0,0.957947,-0.100159,-0.219849,-0.154907,0.419847,1.633588,0.198473,2.970386,-2.287305,2.500244,-1.460669,-1.073071,-6.154907,0.785962,-2.231079,-5.963501
1621512595.5606039,025,9.0,14.0,45.0,1.0,-42.0,0.964661,-0.089966,-0.194763,-0.15271,0.435115,1.679389,0.206107,2.354297,-1.490576,3.152222,-1.597046,-0.372046,-5.74458,0.476123,-1.272852,-5.816358
1621512595.570443,025,9.0,12.0,40.0,3.0,-42.0,0.970642,-0.079468,-0.168945,-0.151489,0.335878,1.641221,0.145038,1.387695,-0.248828,4.146338,-2.061206,0.76084,-4.969385,-0.093311,0.245239,-5.426367
1621512595.5805674,025,9.0,12.0,40.0,0.0,-43.0,0.975281,-0.070923,-0.143982,-0.151611,0.145038,1.480916,0.076336,0.250024,0.848169,5.317505,-2.711987,1.775293,-3.976465,-0.881665,1.697534,-4.758838
1621512595.5903387,025,10.0,13.0,38.0,-2.0,-43.0,0.978577,-0.065674,-0.122131,-0.151978,-0.007634,1.183206,0.068702,-0.735718,1.128101,6.327173,-3.273047,2.022925,-3.0948,-1.710693,2.319604,-4.007568
1621512595.6005733,025,7.0,13.0,37.0,0.0,-42.0,0.980835,-0.062744,-0.105103,-0.151489,0.022901,0.885496,0.099237,-1.09939,0.41272,6.998291,-3.305347,1.306348,-2.507422,-2.204761,1.78606,-3.29458
1621512595.6104794,025,-13.0,12.0,38.0,-2.0,-43.0,0.982666,-0.059021,-0.092346,-0.149475,0.244275,0.709924,0.160305,-0.781177,-0.819458,7.284204,-2.732324,0.046655,-2.280127,-2.174854,0.489282,-2.772998
1621512595.6204524,025,8.0,14.0,34.0,-2.0,-41.0,0.98468,-0.051514,-0.081543,-0.145203,0.580153,0.732824,0.290076,-0.096899,-1.988232,7.255493,-1.817163,-1.225,-2.361475,-1.732227,-0.957031,-2.540918
1621512595.6305437,025,6.0,12.0,38.0,0.0,-41.0,0.987244,-0.038513,-0.069458,-0.138,0.923664,0.931298,0.458015,0.535937,-2.495459,7.151416,-0.911572,-1.937988,-2.52417,-1.086231,-1.854248,-2.515796
1621512595.6405532,025,7.0,12.0,37.0,-1.0,-44.0,0.98999,-0.019958,-0.054016,-0.128601,1.145038,1.175573,0.580153,0.608911,-1.872192,7.236352,-0.489282,-1.620972,-2.497852,-0.631641,-1.575513,-2.494263
1621512595.65054,025,6.0,16.0,38.0,2.0,-44.0,0.99231,0.001709,-0.0354,-0.118225,1.167939,1.305344,0.610687,-0.100488,-0.261987,7.724439,-0.784766,-0.376831,-2.049243,-0.703418,-0.191406,-2.103076
1621512595.6604722,025,4.0,13.0,36.0,-4.0,-43.0,0.993652,0.022827,-0.01593,-0.108521,0.992366,1.229008,0.549618,-1.387695,1.703516,8.627637,-1.648486,1.225,-1.155615,-1.302759,1.599438,-1.137671
1621512595.6697795,025,3.0,13.0,34.0,0.0,-41.0,0.99408,0.0401,0.001221,-0.10083,0.709924,0.961832,0.412214,-2.770606,3.353198,9.737793,-2.666528,2.573218,-0.029907,-2.095898,3.048145,0.202173
1621512595.6797247,025,6.0,13.0,34.0,0.0,-46.0,0.993896,0.052246,0.013672,-0.095764,0.473282,0.618321,0.251908,-3.654663,4.069776,10.693628,-3.289795,3.076855,0.95105,-2.621069,3.523071,1.378125
1621512595.6904323,025,5.0,11.0,37.0,2.0,-44.0,0.993591,0.060608,0.020813,-0.092712,0.374046,0.305344,0.152672,-3.934595,3.880762,11.231958,-3.418994,2.737109,1.512109,-2.799316,3.101978,1.997803
1621512595.7005086,025,7.0,10.0,34.0,-2.0,-41.0,0.993225,0.067993,0.023804,-0.090698,0.480916,0.129771,0.122137,-3.448901,2.770606,11.290576,-2.863916,1.488184,1.592261,-2.484692,1.733423,1.940381
1621512595.7096581,025,6.0,13.0,32.0,-2.0,-43.0,0.992676,0.078125,0.025208,-0.08844,0.763359,0.167939,0.160305,-2.386597,1.607813,11.035767,-1.759741,0.130396,1.367358,-1.65686,0.210547,1.47981
1621512595.7196393,025,5.0,12.0,33.0,-4.0,-45.0,0.991699,0.09314,0.027405,-0.084106,1.053435,0.320611,0.320611,-1.546802,1.092212,10.740283,-0.860132,-0.672314,1.124512,-0.917554,-0.723755,1.041968
1621512595.730421,025,4.0,14.0,33.0,-1.0,-41.0,0.990173,0.112732,0.03125,-0.076111,1.267176,0.442748,0.549618,-1.11853,1.171167,10.483081,-0.343335,-0.968994,0.95105,-0.448608,-1.09939,0.739307
1621512595.739541,025,6.0,12.0,33.0,-1.0,-43.0,0.987976,0.135437,0.036072,-0.064758,1.412214,0.51145,0.740458,-1.079053,1.629346,10.27373,-0.208154,-0.947461,0.858936,-0.289502,-1.113745,0.593359
1621512595.749699,025,5.0,13.0,34.0,0.0,-42.0,0.984802,0.160278,0.041443,-0.051941,1.51145,0.519084,0.793893,-1.44751,2.476318,10.136157,-0.483301,-0.574219,0.873291,-0.488086,-0.777588,0.693848
1621512595.759669,025,6.0,14.0,35.0,0.0,-43.0,0.980652,0.185974,0.046082,-0.039734,1.496183,0.412214,0.748092,-2.147339,3.920239,10.206738,-1.116138,0.38042,1.125708,-0.985742,0.005981,1.296777
1621512595.769869,025,7.0,11.0,32.0,-1.0,-43.0,0.976013,0.210205,0.048218,-0.029663,1.351145,0.167939,0.641221,-2.930908,5.439527,10.383789,-1.885352,1.446314,1.495361,-1.63772,0.768018,2.146142
1621512595.7794962,025,6.0,12.0,33.0,4.0,-44.0,0.971436,0.231384,0.046509,-0.022644,1.183206,-0.122137,0.48855,-3.435742,6.456372,10.359863,-2.446411,2.070776,1.652075,-2.165283,1.154419,2.64021
1621512595.789934,025,6.0,10.0,33.0,-1.0,-41.0,0.967163,0.25,0.04126,-0.019348,1.091603,-0.351145,0.29771,-3.269458,6.767407,10.003369,-2.391382,2.043262,1.461865,-2.159302,1.116138,2.472729
1621512595.7995708,025,6.0,13.0,32.0,-2.0,-47.0,0.962708,0.267578,0.03418,-0.01886,1.083969,-0.412214,0.152672,-2.516992,6.815259,9.573901,-1.7729,1.778882,1.199878,-1.603027,0.934302,2.073169
1621512595.8096457,025,7.0,11.0,32.0,0.0,-40.0,0.958008,0.284851,0.0271,-0.018372,1.076336,-0.343511,0.167939,-1.495361,6.999487,9.244922,-0.882861,1.660449,1.049145,-0.752466,0.832617,1.836304
1621512595.8197262,025,4.0,13.0,33.0,-4.0,-44.0,0.953003,0.301636,0.02124,-0.015442,1.038168,-0.175573,0.290076,-0.494067,7.214819,8.960205,-0.005981,1.586279,0.952246,0.089722,0.747681,1.68916
1621512595.829638,025,5.0,11.0,33.0,0.0,-47.0,0.947815,0.318115,0.018005,-0.009521,1.038168,0.045802,0.419847,0.147144,7.283008,8.719751,0.540723,1.375732,0.90918,0.605322,0.544312,1.53125
1621512595.8394217,025,9.0,12.0,34.0,3.0,-47.0,0.942078,0.3349,0.017395,-0.001099,1.083969,0.221374,0.51145,0.324194,7.207642,8.420679,0.651978,1.024023,0.824243,0.691455,0.279932,1.262085
1621512595.849433,025,5.0,11.0,34.0,3.0,-44.0,0.935425,0.352783,0.018555,0.008545,1.198473,0.29771,0.557252,0.132788,7.103564,8.089307,0.41272,0.631641,0.735718,0.440234,0.0,0.957031
1621512595.8594563,025,6.0,12.0,32.0,-5.0,-41.0,0.927612,0.372559,0.019775,0.018127,1.328244,0.229008,0.580153,-0.437842,7.290185,7.834497,-0.210547,0.508423,0.762036,-0.18064,-0.168677,0.905591
1621512595.8694975,025,7.0,13.0,32.0,-4.0,-43.0,0.918579,0.393738,0.018066,0.0271,1.427481,-0.030534,0.664122,-1.303955,7.560547,7.663428,-1.186719,0.461768,0.90918,-1.15083,-0.413916,0.974976
1621512595.8796184,025,5.0,14.0,32.0,3.0,-43.0,0.908447,0.416382,0.010925,0.034485,1.549618,-0.435115,0.732824,-2.016943,7.556958,7.494751,-2.103076,0.135181,1.094604,-2.050439,-0.890039,0.797925
1621512595.889516,025,7.0,11.0,32.0,2.0,-46.0,0.89679,0.440613,-0.002075,0.039795,1.70229,-0.78626,0.740458,-2.192798,7.371533,7.320093,-2.572021,-0.37085,1.325488,-2.494263,-1.451099,0.417505
1621512595.8997622,025,6.0,12.0,34.0,-2.0,-47.0,0.883179,0.466675,-0.01825,0.042175,1.862595,-0.977099,0.603053,-1.699927,7.310523,7.174146,-2.400952,-0.752466,1.649683,-2.308838,-1.92124,0.13877
1621512595.909658,025,7.0,12.0,28.0,-2.0,-44.0,0.867859,0.493896,-0.033508,0.041687,1.969466,-0.923664,0.351145,-0.529956,7.541406,7.107153,-1.502539,-0.831421,2.110254,-1.441528,-2.295679,0.215332
1621512595.9197602,025,5.0,10.0,12.0,-1.0,-47.0,0.851379,0.521057,-0.044678,0.040039,1.992366,-0.664122,0.114504,0.953442,8.165869,6.968384,-0.200977,-0.492871,2.528955,-0.229687,-2.479907,0.685474
1621512595.9296057,025,8.0,13.0,37.0,2.0,-43.0,0.834534,0.547119,-0.050659,0.039429,1.916031,-0.320611,0.015267,2.316016,9.179126,6.916944,1.063501,0.267969,3.034985,0.896021,-2.665332,1.581494
1621512595.9395196,025,8.0,13.0,36.0,2.0,-47.0,0.817932,0.57135,-0.052979,0.041077,1.832061,-0.129771,0.083969,2.351904,9.948339,6.354688,1.041968,0.830225,3.007471,0.806299,-2.531348,1.937988
1621512595.9496043,025,7.0,11.0,33.0,2.0,-43.0,0.800659,0.59491,-0.055176,0.043274,1.824427,-0.183206,0.19084,1.818359,10.492651,5.598633,0.447412,1.203467,2.795727,0.177051,-2.327979,2.002588
1621512595.9595425,025,8.0,13.0,35.0,3.0,-48.0,0.782043,0.618774,-0.059082,0.044739,1.885496,-0.312977,0.221374,1.311133,10.978345,4.791138,-0.136377,1.544409,2.563648,-0.449805,-2.137769,2.048047
1621512595.9697359,025,6.0,12.0,32.0,2.0,-44.0,0.761963,0.642883,-0.063965,0.044312,1.931298,-0.442748,0.175573,1.047949,11.596827,3.885547,-0.465356,2.050439,2.266968,-0.857739,-1.87937,2.299268
1621512595.9796457,025,6.0,15.0,34.0,2.0,-45.0,0.740662,0.666809,-0.069824,0.042969,1.938931,-0.496183,0.145038,1.454687,12.327759,3.063696,-0.119629,2.706006,2.074365,-0.637622,-1.768115,2.845972
1621512595.9897208,025,8.0,13.0,35.0,5.0,-47.0,0.71936,0.689087,-0.075928,0.042664,1.870229,-0.419847,0.175573,2.455981,13.239331,2.53374,0.808691,3.586475,2.154517,0.092114,-2.016943,3.751563
1621512595.9994688,025,5.0,14.0,35.0,4.0,-48.0,0.69928,0.70874,-0.080933,0.045105,1.725191,-0.221374,0.206107,3.501538,14.050415,2.161694,1.764526,4.407129,2.336353,0.83501,-2.461963,4.606909
1621512596.0095305,025,8.0,11.0,34.0,5.0,-50.0,0.681091,0.725708,-0.083252,0.049438,1.564885,-0.022901,0.167939,3.7073,14.484668,1.905689,1.892529,4.877271,2.563648,0.831421,-2.940479,4.958618
1621512596.0194743,025,7.0,12.0,34.0,2.0,-47.0,0.664062,0.741028,-0.083496,0.053345,1.473282,0.015267,0.145038,3.247925,14.516968,1.533643,1.385303,4.958618,2.633032,0.308643,-3.203662,4.803101
1621512596.02955,025,6.0,15.0,33.0,-1.0,-48.0,0.647339,0.755371,-0.084229,0.056396,1.427481,-0.045802,0.167939,2.834009,14.402124,1.211841,0.929517,4.910767,2.734717,-0.137573,-3.47522,4.511206
1621512596.0396364,025,5.0,13.0,34.0,-1.0,-47.0,0.630493,0.769104,-0.085754,0.058716,1.40458,-0.122137,0.183206,2.629443,14.211914,0.829028,0.684277,4.805493,2.768213,-0.368457,-3.66543,4.198975
1621512596.0496905,025,6.0,15.0,33.0,-1.0,-52.0,0.613525,0.782288,-0.08844,0.060913,1.389313,-0.160305,0.221374,2.759839,13.881739,0.398364,0.762036,4.579394,2.74668,-0.266772,-3.774292,3.84248
1621512596.0595307,025,11.0,13.0,34.0,5.0,-48.0,0.59613,0.794983,-0.091919,0.063721,1.389313,-0.160305,0.274809,2.787354,13.504908,-0.086133,0.720166,4.330566,2.667725,-0.281128,-3.788647,3.456079
1621512596.06967,025,7.0,12.0,34.0,3.0,-49.0,0.578613,0.80719,-0.095886,0.066223,1.366412,-0.198473,0.29771,2.624658,13.313501,-0.551489,0.489282,4.282715,2.599536,-0.525171,-3.835303,3.215625
1621512596.079679,025,8.0,14.0,33.0,-7.0,-53.0,0.561401,0.818542,-0.100525,0.067993,1.305344,-0.251908,0.335878,2.560059,13.138843,-1.093408,0.362476,4.265967,2.436841,-0.679492,-3.794629,3.064893
1621512596.0894527,025,16.0,13.0,34.0,3.0,-51.0,0.544373,0.828979,-0.106934,0.070251,1.251908,-0.274809,0.435115,2.851953,12.931885,-1.723853,0.569434,4.233667,2.170068,-0.522778,-3.675,3.026611
1621512596.099501,025,7.0,13.0,36.0,4.0,-48.0,0.528076,0.838196,-0.114685,0.073303,1.167939,-0.267176,0.526718,2.84956,13.108935,-2.221509,0.458179,4.597339,2.006177,-0.794336,-3.774292,3.238354
1621512596.1096604,025,9.0,14.0,35.0,0.0,-48.0,0.513184,0.846069,-0.12262,0.075928,1.061069,-0.282443,0.541985,2.684473,13.059888,-2.721558,0.191406,4.731323,1.802808,-1.161597,-3.720459,3.235962
1621512596.119461,025,9.0,14.0,36.0,3.0,-51.0,0.498779,0.853088,-0.131287,0.078247,1.0,-0.312977,0.587786,2.592358,12.724927,-3.226392,0.0,4.585376,1.575513,-1.380518,-3.518286,3.034985
1621512596.1296287,025,9.0,14.0,33.0,3.0,-49.0,0.48407,0.859802,-0.140808,0.080566,1.007634,-0.335878,0.610687,2.854346,12.088501,-3.708496,0.160303,4.152319,1.369751,-1.17356,-3.238354,2.695239
1621512596.1393979,025,6.0,13.0,34.0,6.0,-51.0,0.468323,0.866699,-0.149719,0.083679,1.076336,-0.282443,0.549618,3.342432,11.330053,-4.116431,0.545508,3.619971,1.246533,-0.703418,-3.01106,2.320801
1621512596.1496797,025,8.0,15.0,33.0,3.0,-51.0,0.450989,0.874084,-0.157471,0.088013,1.19084,-0.21374,0.534351,3.616382,10.373022,-4.578198,0.716577,2.917749,1.082642,-0.351709,-2.609107,1.8052
1621512596.1593828,025,8.0,13.0,35.0,6.0,-51.0,0.431946,0.881836,-0.164917,0.092468,1.282443,-0.21374,0.557252,3.417798,10.256983,-4.889234,0.42229,3.090015,1.085034,-0.730933,-2.716773,1.726245
1621512596.169604,025,7.0,12.0,34.0,2.0,-54.0,0.41449,0.88855,-0.171997,0.094788,1.167939,-0.305344,0.526718,2.935693,10.952026,-4.9646,-0.111255,4.051831,1.290796,-1.625757,-3.386694,1.993018
1621512596.179438,025,10.0,13.0,34.0,0.0,-54.0,0.400024,0.893616,-0.17981,0.095032,0.946565,-0.389313,0.534351,3.088818,11.160181,-5.066284,0.014355,4.488477,1.418799,-1.733423,-3.826929,2.121021
1621512596.1895547,025,9.0,17.0,37.0,3.0,-48.0,0.387878,0.896973,-0.189026,0.095886,0.763359,-0.358779,0.59542,3.496753,11.181714,-5.309131,0.373242,4.716968,1.360181,-1.575513,-4.054224,2.304053
1621512596.1996496,025,9.0,15.0,36.0,10.0,-72.0,0.377869,0.898926,-0.19873,0.097839,0.618321,-0.267176,0.641221,3.93938,10.755835,-5.676392,0.742895,4.478906,1.136475,-1.232178,-3.872388,2.319604
1621512596.2095158,025,9.0,5.0,34.0,3.0,-55.0,0.368225,0.90033,-0.208374,0.101929,0.603053,-0.129771,0.671756,4.189404,9.811963,-6.1573,0.88645,3.730029,0.781177,-0.864917,-3.21084,2.06001
1621512596.2194564,025,9.0,14.0,34.0,3.0,-56.0,0.356995,0.902039,-0.217285,0.107788,0.70229,-0.022901,0.664122,4.184619,8.586963,-6.715967,0.758447,2.733521,0.35769,-0.598145,-2.264575,1.638916
1621512596.229691,025,7.0,14.0,37.0,4.0,-55.0,0.343994,0.904419,-0.22467,0.11438,0.816794,0.022901,0.580153,3.866406,8.006763,-7.137061,0.322998,2.411719,0.084937,-0.882861,-1.759741,1.430762
1621512596.2394238,025,7.0,13.0,37.0,4.0,-54.0,0.331604,0.907166,-0.229492,0.119812,0.80916,0.030534,0.419847,3.586475,7.863208,-7.321289,-0.034692,2.505029,0.040674,-1.269263,-1.704712,1.325488
1621512596.249582,025,5.0,12.0,36.0,4.0,-55.0,0.320496,0.90979,-0.232422,0.124512,0.732824,0.038168,0.312977,3.525464,7.865601,-7.436133,-0.154321,2.716773,0.045459,-1.494165,-1.841089,1.333862
1621512596.2592907,025,9.0,16.0,36.0,4.0,-56.0,0.311523,0.911804,-0.234314,0.128784,0.625954,0.061069,0.251908,3.497949,7.741187,-7.272241,-0.233276,2.764624,0.299072,-1.575513,-2.030102,1.082642
