timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512201.3102627,025,-62.0,-51.0,15.0,-6.0,9.0,0.944275,0.024719,0.327942,-0.011414,0.022901,-0.030534,0.007634,-6.238647,0.509619,7.55935,-0.162695,0.124414,-0.119629,-0.196191,0.130396,0.011963
1621512201.3202035,025,-64.0,-52.0,16.0,-4.0,7.0,0.944336,0.02533,0.327759,-0.011292,0.015267,-0.007634,0.007634,-6.196777,0.6125,7.560547,-0.124414,0.215332,-0.120825,-0.163892,0.221313,-0.008374
1621512201.3300338,025,-63.0,-53.0,16.0,9.0,7.0,0.944275,0.025696,0.327759,-0.011169,0.007634,-0.007634,0.007634,-6.209937,0.613696,7.567725,-0.137573,0.209351,-0.112451,-0.168677,0.215332,0.004785
1621512201.3400223,025,-62.0,-52.0,16.0,-1.0,9.0,0.944275,0.026062,0.32782,-0.011169,0.015267,-0.007634,0.0,-6.233862,0.636426,7.615576,-0.160303,0.224902,-0.063403,-0.155518,0.228491,0.058618
1621512201.3500614,025,-63.0,-52.0,15.0,-2.0,8.0,0.944275,0.026306,0.327759,-0.01123,0.0,-0.015267,-0.007634,-6.256592,0.661548,7.680176,-0.184229,0.246436,0.0,-0.133984,0.246436,0.124414
1621512201.3602288,025,-64.0,-52.0,17.0,0.0,9.0,0.944336,0.026245,0.327576,-0.01123,-0.007634,-0.022901,-0.007634,-6.261377,0.598145,7.72085,-0.191406,0.184229,0.038281,-0.118433,0.181836,0.155518
1621512201.3701081,025,-63.0,-53.0,15.0,-2.0,9.0,0.944458,0.026184,0.327271,-0.011292,-0.007634,-0.022901,-0.007634,-6.254199,0.527563,7.789038,-0.189014,0.114844,0.101685,-0.080151,0.108862,0.200977
1621512201.3802404,025,-65.0,-53.0,15.0,-4.0,8.0,0.94458,0.026062,0.326843,-0.011292,-0.007634,-0.030534,0.0,-6.224292,0.453394,7.824927,-0.166284,0.043066,0.132788,-0.046655,0.035889,0.208154
1621512201.3904324,025,-64.0,-49.0,16.0,-3.0,8.0,0.944763,0.02594,0.326477,-0.011292,0.0,-0.022901,0.0,-6.144141,0.384009,7.81416,-0.092114,-0.023926,0.11604,-0.001196,-0.029907,0.145947
1621512201.4000797,025,-63.0,-49.0,19.0,0.0,9.0,0.944824,0.02594,0.326294,-0.011353,0.0,-0.007634,0.0,-6.040063,0.385205,7.799805,0.007178,-0.021533,0.099292,0.065796,-0.026318,0.071777
1621512201.4100318,025,-65.0,-52.0,16.0,-4.0,4.0,0.944763,0.02594,0.326416,-0.011292,-0.007634,0.015267,0.0,-5.979053,0.388794,7.797412,0.070581,-0.019141,0.099292,0.114844,-0.023926,0.033496
1621512201.420101,025,-65.0,-54.0,16.0,-5.0,7.0,0.944641,0.025879,0.326782,-0.01123,-0.007634,0.022901,0.0,-5.994605,0.416309,7.821338,0.061011,0.008374,0.128003,0.126807,0.0,0.062207
1621512201.4301457,025,-62.0,-51.0,15.0,-6.0,7.0,0.94458,0.025879,0.326965,-0.011169,-0.007634,0.007634,0.0,-6.048438,0.434253,7.881152,0.00957,0.026318,0.19021,0.12561,0.014355,0.143555
