timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621514188.8234017,025,-40.0,-40.0,-50.0,-59.0,-33.0,0.716309,0.123535,-0.686768,-0.002197,0.015267,-0.015267,0.007634,9.406421,1.674805,0.159106,-0.229687,-0.088525,-0.096899,0.096899,-0.028711,-0.244043
1621514188.833303,025,-39.0,-38.0,-49.0,-57.0,-33.0,0.716003,0.123779,-0.687012,-0.001709,0.030534,-0.022901,0.007634,9.38728,1.649683,0.150732,-0.248828,-0.110059,-0.096899,0.099292,-0.046655,-0.266772
1621514188.8433893,025,-40.0,-39.0,-19.0,-57.0,-37.0,0.715759,0.124146,-0.687256,-0.001221,0.038168,-0.022901,0.007634,9.393262,1.673608,0.168677,-0.244043,-0.08374,-0.071777,0.070581,-0.026318,-0.256006
1621514188.853325,025,-40.0,-39.0,-49.0,-57.0,-33.0,0.715454,0.124512,-0.687439,-0.000732,0.030534,-0.022901,0.007634,9.383692,1.723853,0.168677,-0.253613,-0.031104,-0.063403,0.052637,0.023926,-0.256006
1621514188.8632195,025,-40.0,-39.0,-50.0,-58.0,-32.0,0.715149,0.124878,-0.687744,-0.000366,0.022901,-0.030534,0.007634,9.381299,1.752563,0.16748,-0.257202,-0.002393,-0.056226,0.040674,0.05144,-0.253613
1621514188.8732688,025,-39.0,-39.0,-49.0,-58.0,-37.0,0.714783,0.125061,-0.68811,-0.000122,0.015267,-0.030534,0.007634,9.412402,1.7729,0.168677,-0.227295,0.019141,-0.044263,0.027515,0.0646,-0.220117
1621514188.8832383,025,-40.0,-38.0,-49.0,-55.0,-32.0,0.714417,0.125122,-0.688477,6.1e-05,0.007634,-0.030534,0.007634,9.447095,1.777686,0.162695,-0.192603,0.026318,-0.039478,0.023926,0.0646,-0.185425
1621514188.893143,025,-41.0,-39.0,-49.0,-56.0,-33.0,0.714111,0.125122,-0.688782,0.000244,0.007634,-0.030534,0.007634,9.465039,1.760937,0.139966,-0.175854,0.011963,-0.053833,0.04187,0.05144,-0.171069
1621514188.90333,025,-38.0,-39.0,-49.0,-56.0,-35.0,0.713806,0.125122,-0.689087,0.000366,0.0,-0.022901,0.007634,9.454272,1.732227,0.108862,-0.186621,-0.013159,-0.076563,0.068188,0.0323,-0.186621
1621514188.91327,025,-42.0,-39.0,-49.0,-56.0,-35.0,0.713501,0.125122,-0.689392,0.000488,0.007634,-0.030534,0.007634,9.449488,1.659253,0.057422,-0.191406,-0.08374,-0.119629,0.122021,-0.026318,-0.204565
1621514188.923275,025,-42.0,-40.0,-47.0,-58.0,-34.0,0.713074,0.125061,-0.689819,0.000854,0.015267,-0.030534,0.007634,9.491358,1.557568,0.017944,-0.150732,-0.178247,-0.14834,0.168677,-0.119629,-0.181836
1621514188.9334278,025,-39.0,-39.0,-49.0,-55.0,-33.0,0.712585,0.125122,-0.690369,0.001465,0.030534,-0.038168,0.015267,9.527246,1.467847,-0.026318,-0.118433,-0.259595,-0.178247,0.214136,-0.198584,-0.165088
1621514188.9433045,025,-41.0,-39.0,-49.0,-55.0,-32.0,0.711914,0.125305,-0.690979,0.002258,0.045802,-0.053435,0.022901,9.524854,1.431958,-0.100488,-0.122021,-0.284717,-0.234473,0.275146,-0.211743,-0.172266
1621514188.9531412,025,-38.0,-38.0,-47.0,-56.0,-35.0,0.710999,0.125488,-0.691895,0.002991,0.038168,-0.068702,0.022901,9.465039,1.485791,-0.212939,-0.184229,-0.221313,-0.320605,0.345728,-0.124414,-0.22251
1621514188.9631736,025,-40.0,-38.0,-46.0,-55.0,-35.0,0.709656,0.125488,-0.693298,0.003296,0.007634,-0.114504,0.030534,9.32268,1.623364,-0.391187,-0.327783,-0.076563,-0.461768,0.45459,0.0646,-0.33855
1621514188.973114,025,-40.0,-40.0,-47.0,-58.0,-36.0,0.707703,0.124817,-0.695374,0.002991,-0.053435,-0.167939,0.038168,9.228174,1.703516,-0.62207,-0.423486,0.011963,-0.638818,0.611304,0.198584,-0.415112
1621514188.98314,025,-39.0,-38.0,-49.0,-59.0,-38.0,0.7052,0.123474,-0.69812,0.002319,-0.083969,-0.21374,0.053435,9.20664,1.547998,-0.984546,-0.447412,-0.126807,-0.931909,0.927124,0.117236,-0.456982
1621514188.9931216,025,-41.0,-38.0,-49.0,-57.0,-36.0,0.702209,0.121765,-0.701477,0.002014,-0.076336,-0.229008,0.068702,9.230566,1.306348,-1.473828,-0.428271,-0.340942,-1.337451,1.368555,-0.026318,-0.460571
1621514189.003159,025,-39.0,-38.0,-49.0,-57.0,-32.0,0.698853,0.120239,-0.705078,0.001953,-0.053435,-0.229008,0.061069,9.226977,1.07666,-2.068384,-0.434253,-0.543115,-1.839893,1.903296,-0.139966,-0.474927
1621514189.0133345,025,-36.0,-39.0,-48.0,-57.0,-37.0,0.695374,0.119202,-0.708679,0.002014,-0.030534,-0.221374,0.038168,9.22937,0.904395,-2.655762,-0.433057,-0.691455,-2.332764,2.4177,-0.205762,-0.461768
1621514189.0233629,025,-41.0,-39.0,-51.0,-58.0,-37.0,0.691772,0.118713,-0.71228,0.002258,0.0,-0.206107,0.022901,9.182714,0.777588,-3.269458,-0.479712,-0.800317,-2.848364,2.950049,-0.220117,-0.479712
1621514189.0332425,025,-41.0,-40.0,-49.0,-59.0,-36.0,0.688232,0.118835,-0.715698,0.002502,0.022901,-0.183206,0.0,9.174341,0.692651,-3.804199,-0.485693,-0.874487,-3.287402,3.399853,-0.218921,-0.44502
1621514189.0431883,025,-37.0,-39.0,-48.0,-55.0,-35.0,0.68512,0.119446,-0.718567,0.002808,0.038168,-0.129771,-0.022901,9.112134,0.610107,-4.310229,-0.543115,-0.953442,-3.709692,3.834106,-0.212939,-0.459375
1621514189.053158,025,-40.0,-38.0,-49.0,-60.0,-33.0,0.682373,0.120422,-0.721008,0.003052,0.053435,-0.076336,-0.045802,8.953028,0.545508,-4.904785,-0.69624,-1.021631,-4.231275,4.368848,-0.159106,-0.557471
1621514189.0631456,025,-37.0,-38.0,-50.0,-61.0,-35.0,0.679932,0.121643,-0.723145,0.003174,0.038168,-0.038168,-0.068702,8.814258,0.47373,-5.474219,-0.830225,-1.101782,-4.734912,4.888037,-0.120825,-0.636426
1621514189.0733368,025,-40.0,-42.0,-50.0,-58.0,-38.0,0.677979,0.123108,-0.72467,0.002991,0.038168,0.015267,-0.099237,8.793921,0.34812,-5.920434,-0.842188,-1.244141,-5.129687,5.305542,-0.18064,-0.616089
1621514189.0833933,025,-42.0,-45.0,-52.0,-62.0,-38.0,0.676941,0.124939,-0.725342,0.003052,0.061069,0.10687,-0.129771,8.761621,0.131592,-6.333154,-0.869702,-1.482202,-5.514893,5.731421,-0.324194,-0.637622
1621514189.0930593,025,-40.0,-40.0,-51.0,-60.0,-37.0,0.67688,0.127563,-0.724976,0.003662,0.114504,0.206107,-0.160305,8.754443,-0.011963,-6.678882,-0.872095,-1.652075,-5.858228,6.102271,-0.398364,-0.642407
1621514189.1031528,025,-41.0,-39.0,-55.0,-64.0,-38.0,0.678162,0.131226,-0.723083,0.004822,0.175573,0.335878,-0.19084,8.920728,0.015552,-6.751855,-0.702222,-1.659253,-5.965894,6.200366,-0.369653,-0.494067
1621514189.1131027,025,-40.0,-38.0,-54.0,-62.0,-34.0,0.681335,0.136047,-0.719177,0.006531,0.236641,0.503817,-0.221374,9.154004,0.331372,-6.525757,-0.466553,-1.39248,-5.824731,5.998193,-0.118433,-0.285913
1621514189.1232872,025,-42.0,-39.0,-58.0,-64.0,-38.0,0.686768,0.141846,-0.71283,0.00824,0.259542,0.679389,-0.251908,9.393262,1.035986,-6.038867,-0.223706,-0.757251,-5.483789,5.520874,0.448608,-0.047852
1621514189.1331785,025,-40.0,-41.0,-58.0,-65.0,-37.0,0.694214,0.147949,-0.704285,0.009338,0.221374,0.816794,-0.267176,9.561938,2.02771,-5.249316,-0.047852,0.142358,-4.897607,4.743286,1.21543,0.155518
1621514189.1430647,025,-36.0,-39.0,-59.0,-66.0,-38.0,0.70343,0.153503,-0.693909,0.009521,0.137405,0.923664,-0.251908,9.686353,3.133081,-4.212134,0.089722,1.146045,-4.111646,3.745581,2.015747,0.361279
1621514189.153054,025,-41.0,-40.0,-55.0,-64.0,-37.0,0.71405,0.157532,-0.682068,0.008972,0.022901,1.0,-0.198473,9.805982,4.12959,-2.939282,0.23208,2.044458,-3.134277,2.593555,2.639014,0.598145
1621514189.1631951,025,-39.0,-40.0,-58.0,-66.0,-37.0,0.726013,0.159424,-0.668884,0.00824,-0.083969,1.076336,-0.114504,9.91604,5.002881,-1.497754,0.372046,2.841187,-2.030102,1.364966,3.112744,0.878076
1621514189.1730611,025,-42.0,-42.0,-72.0,-73.0,-38.0,0.739258,0.159119,-0.654297,0.007324,-0.206107,1.152672,-0.030534,9.205444,5.62854,0.328979,-0.29668,3.416602,-0.582593,-0.228491,3.444116,0.428271
1621514189.18301,025,-40.0,-43.0,-70.0,-73.0,-37.0,0.751404,0.156677,-0.64093,0.004639,-0.312977,0.694656,-0.022901,3.005078,5.178735,3.950146,-6.447998,2.928516,2.68208,-4.337744,3.386694,-5.200269
1621514189.192998,025,-42.0,-43.0,-70.0,-71.0,-36.0,0.754761,0.154419,-0.637573,-0.004272,-0.412214,-0.51145,-0.29771,1.715479,3.94895,7.716064,-7.702905,1.610205,6.349902,-7.865601,1.653271,-6.133374
1621514189.2032702,025,-40.0,-43.0,-68.0,-71.0,-38.0,0.751709,0.151306,-0.641785,-0.011902,-0.343511,-0.862595,-0.114504,5.452685,4.812671,10.86709,-3.966895,2.433252,9.588257,-10.4125,1.126904,-1.971484
1621514189.2131789,025,-41.0,-43.0,-68.0,-71.0,-38.0,0.749756,0.147522,-0.644836,-0.017883,-0.259542,-0.633588,-0.068702,7.832105,4.142749,12.815845,-1.591064,1.747778,11.592041,-11.821729,-0.279932,0.343335
1621514189.2232287,025,-42.0,-41.0,-67.0,-71.0,-38.0,0.750061,0.144653,-0.64502,-0.019714,-0.061069,-0.259542,-0.038168,10.011744,3.149829,13.416382,0.584985,0.773999,12.180615,-11.87915,-1.717871,2.284912
1621514189.2332542,025,-41.0,-44.0,-67.0,-71.0,-37.0,0.753784,0.143799,-0.640869,-0.018433,0.076336,0.152672,0.0,11.594434,3.215625,13.77168,2.177246,0.858936,12.427051,-11.819336,-2.038476,4.001587
1621514189.2430334,025,-41.0,-40.0,-66.0,-71.0,-38.0,0.761353,0.143311,-0.632019,-0.016724,0.007634,0.526718,0.068702,12.403125,3.859229,13.809961,3.018237,1.513306,12.241626,-11.470019,-1.585083,5.209839
1621514189.253221,025,-42.0,-40.0,-70.0,-71.0,-37.0,0.771179,0.140381,-0.620728,-0.015381,-0.19084,0.709924,0.160305,12.349292,4.224097,13.313501,3.008667,1.914062,11.450879,-10.611084,-1.018042,5.49336
1621514189.2633193,025,-40.0,-41.0,-68.0,-68.0,-38.0,0.780823,0.134155,-0.609985,-0.014587,-0.366412,0.671756,0.267176,11.73081,4.157104,12.251196,2.433252,1.928418,10.09668,-9.307129,-0.529956,4.965796
1621514189.2731686,025,-41.0,-39.0,-68.0,-70.0,-38.0,0.788879,0.124817,-0.601624,-0.013916,-0.519084,0.526718,0.381679,10.830005,3.84248,10.955615,1.561157,1.747778,8.554663,-7.943359,-0.117236,3.945361
1621514189.2830408,025,-39.0,-38.0,-65.0,-71.0,-38.0,0.794617,0.113098,-0.596313,-0.012939,-0.587786,0.305344,0.48855,9.760523,3.286206,9.563135,0.501245,1.37334,6.982739,-6.650171,0.112451,2.579199
1621514189.2930763,025,-42.0,-38.0,-65.0,-71.0,-37.0,0.797729,0.100525,-0.594421,-0.011902,-0.587786,0.068702,0.496183,8.895605,2.545703,8.330957,-0.374438,0.83501,5.653662,-5.568726,0.04187,1.335059
1621514189.3030355,025,-41.0,-39.0,-65.0,-71.0,-37.0,0.798218,0.089844,-0.59552,-0.011658,-0.480916,-0.175573,0.328244,8.240039,1.604224,7.315308,-1.056323,0.062207,4.623657,-4.716968,-0.404346,0.276343
1621514189.3131092,025,-41.0,-40.0,-65.0,-71.0,-38.0,0.796143,0.083069,-0.599182,-0.012817,-0.290076,-0.381679,0.076336,7.976855,0.582593,6.574805,-1.351807,-0.863721,3.946558,-4.085327,-1.149634,-0.355298
1621514189.3230658,025,-39.0,-39.0,-63.0,-65.0,-34.0,0.792236,0.080811,-0.604614,-0.015259,-0.114504,-0.526718,-0.145038,8.042651,-0.050244,6.078345,-1.320703,-1.485791,3.570923,-3.673804,-1.695142,-0.565845
1621514189.3329456,025,-40.0,-38.0,-64.0,-69.0,-37.0,0.787048,0.081604,-0.611206,-0.018677,-0.022901,-0.618321,-0.259542,8.38479,-0.287109,5.751758,-1.013257,-1.769312,3.403442,-3.415405,-1.972681,-0.423486
1621514189.3432121,025,-40.0,-39.0,-60.0,-68.0,-35.0,0.781189,0.083313,-0.618286,-0.022461,0.0,-0.656489,-0.274809,8.929102,-0.276343,5.538818,-0.500049,-1.823145,3.367554,-3.258691,-2.070776,-0.022729
1621514189.353015,025,-38.0,-39.0,-62.0,-69.0,-36.0,0.775391,0.084717,-0.625183,-0.026123,-0.022901,-0.633588,-0.236641,9.459058,-0.089722,5.303149,0.0,-1.696338,3.30415,-3.106763,-1.99541,0.394775
1621514189.3630195,025,-39.0,-41.0,-62.0,-68.0,-38.0,0.770142,0.085632,-0.631409,-0.029663,-0.053435,-0.564885,-0.206107,9.877759,0.162695,5.055518,0.395972,-1.496558,3.213233,-2.967993,-1.836304,0.733325
1621514189.3730114,025,-41.0,-40.0,-60.0,-67.0,-41.0,0.765625,0.086121,-0.636658,-0.033203,-0.076336,-0.473282,-0.198473,10.105054,0.320605,4.722949,0.606519,-1.385303,3.012256,-2.758643,-1.728638,0.872095
1621514189.3826435,025,-41.0,-40.0,-63.0,-65.0,-37.0,0.761963,0.086548,-0.640747,-0.036682,-0.083969,-0.381679,-0.206107,10.051221,0.374438,4.312622,0.543115,-1.378125,2.706006,-2.487085,-1.673608,0.723755
1621514189.392248,025,-37.0,-38.0,-61.0,-69.0,-37.0,0.758728,0.087097,-0.644287,-0.040161,-0.076336,-0.343511,-0.21374,9.707886,0.38042,3.811377,0.194995,-1.421191,2.295679,-2.154517,-1.612598,0.282324
1621514189.403054,025,-39.0,-39.0,-63.0,-64.0,-37.0,0.75531,0.088013,-0.647949,-0.043884,-0.076336,-0.358779,-0.236641,9.240137,0.423486,3.30415,-0.276343,-1.436743,1.884155,-1.832715,-1.501343,-0.267969
1621514189.4130003,025,-39.0,-41.0,-61.0,-65.0,-33.0,0.751282,0.089111,-0.652222,-0.047852,-0.068702,-0.419847,-0.259542,8.791529,0.404346,2.802905,-0.72854,-1.519287,1.495361,-1.515698,-1.45708,-0.806299
1621514189.4230072,025,-42.0,-40.0,-61.0,-67.0,-37.0,0.746338,0.090576,-0.657349,-0.05188,-0.045802,-0.480916,-0.274809,8.400342,0.337354,2.287305,-1.123315,-1.655664,1.116138,-1.18313,-1.472632,-1.294385
1621514189.4330926,025,-42.0,-40.0,-62.0,-66.0,-35.0,0.740417,0.092468,-0.663391,-0.055908,-0.015267,-0.557252,-0.290076,8.071362,0.291895,1.73103,-1.453491,-1.776489,0.723755,-0.81228,-1.481006,-1.713086
1621514189.442967,025,-40.0,-40.0,-62.0,-65.0,-37.0,0.733521,0.095032,-0.670349,-0.059753,0.030534,-0.618321,-0.312977,7.78186,0.259595,1.100586,-1.74419,-1.891333,0.284717,-0.372046,-1.484595,-2.086328
1621514189.4530778,025,-40.0,-38.0,-60.0,-64.0,-38.0,0.725586,0.098267,-0.678162,-0.063293,0.076336,-0.679389,-0.320611,7.473218,0.297876,0.382812,-2.049243,-1.940381,-0.214136,0.144751,-1.412817,-2.446411
1621514189.4629807,025,-39.0,-54.0,-62.0,-69.0,-37.0,0.716736,0.102173,-0.686646,-0.066467,0.122137,-0.717557,-0.312977,7.210034,0.517993,-0.360083,-2.302856,-1.811182,-0.714185,0.683081,-1.174756,-2.69165
1621514189.4732697,025,-42.0,-38.0,-64.0,-69.0,-38.0,0.707336,0.106445,-0.695374,-0.069336,0.145038,-0.725191,-0.29771,7.019824,0.900806,-1.105371,-2.475122,-1.519287,-1.205859,1.221411,-0.795532,-2.784961
1621514189.4822989,025,-40.0,-38.0,-60.0,-68.0,-38.0,0.697754,0.11084,-0.704041,-0.07196,0.152672,-0.709924,-0.274809,6.955225,1.376929,-1.860229,-2.515796,-1.131689,-1.703516,1.768115,-0.355298,-2.694043
1621514189.4922965,025,-41.0,-41.0,-61.0,-67.0,-39.0,0.688416,0.115051,-0.712219,-0.074585,0.137405,-0.656489,-0.251908,7.019824,1.969092,-2.572021,-2.421289,-0.623267,-2.170068,2.264575,0.15791,-2.40813
1621514189.5023248,025,-42.0,-40.0,-59.0,-66.0,-38.0,0.679688,0.119202,-0.719604,-0.077271,0.114504,-0.580153,-0.251908,7.114331,2.489478,-3.264673,-2.290894,-0.187817,-2.635425,2.747876,0.587378,-2.080347
1621514189.5124078,025,-40.0,-39.0,-62.0,-67.0,-38.0,0.671509,0.123291,-0.726257,-0.079895,0.114504,-0.519084,-0.244275,7.114331,2.866309,-4.021924,-2.25022,0.105273,-3.184521,3.312524,0.902002,-1.848267
1621514189.5224175,025,-42.0,-41.0,-59.0,-70.0,-36.0,0.663513,0.127319,-0.732666,-0.082275,0.114504,-0.496183,-0.221374,7.012647,3.246728,-4.771997,-2.310034,0.409131,-3.732422,3.875977,1.253711,-1.683179
1621514189.5323052,025,-42.0,-41.0,-60.0,-67.0,-38.0,0.655273,0.130676,-0.739136,-0.084656,0.076336,-0.503817,-0.183206,6.922925,3.671411,-5.414404,-2.353101,0.765625,-4.170264,4.3198,1.635327,-1.470239
1621514189.5423255,025,-39.0,-40.0,-60.0,-67.0,-38.0,0.646851,0.133301,-0.745789,-0.087402,0.030534,-0.534351,-0.152672,6.869092,3.98125,-5.943164,-2.356689,1.013257,-4.493262,4.653564,1.885352,-1.246533
1621514189.5523074,025,-42.0,-43.0,-60.0,-65.0,-41.0,0.637939,0.135193,-0.752747,-0.09021,0.007634,-0.564885,-0.137405,6.827222,4.02312,-6.469531,-2.344727,1.001294,-4.804297,4.99331,1.870996,-1.069482
1621514189.5625489,025,-40.0,-42.0,-61.0,-64.0,-38.0,0.62854,0.136719,-0.760071,-0.092651,0.022901,-0.603053,-0.122137,6.904981,3.932202,-6.861914,-2.209546,0.86731,-4.971777,5.177539,1.690356,-0.825439
1621514189.5721743,025,-39.0,-39.0,-59.0,-68.0,-38.0,0.618958,0.138306,-0.767395,-0.094421,0.068702,-0.603053,-0.114504,7.144238,3.819751,-7.065283,-1.909277,0.721362,-4.947852,5.133276,1.439136,-0.466553
1621514189.5823572,025,-41.0,-40.0,-59.0,-64.0,-38.0,0.609863,0.140076,-0.77417,-0.095398,0.10687,-0.564885,-0.099237,7.52107,3.854443,-7.046143,-1.470239,0.732129,-4.713379,4.821045,1.288403,0.004785
1621514189.5922308,025,-41.0,-44.0,-59.0,-68.0,-38.0,0.602112,0.141785,-0.779785,-0.096008,0.10687,-0.465649,-0.076336,8.000781,4.054224,-6.798511,-0.934302,0.912769,-4.285108,4.262378,1.263281,0.53833
1621514189.602381,025,-40.0,-40.0,-59.0,-65.0,-37.0,0.596375,0.143188,-0.783875,-0.096741,0.061069,-0.335878,-0.061069,8.468531,4.355689,-6.446802,-0.42229,1.195093,-3.80061,3.631934,1.339844,1.027612
1621514189.612287,025,-40.0,-39.0,-59.0,-68.0,-37.0,0.59259,0.143982,-0.786438,-0.098267,-0.022901,-0.21374,-0.061069,8.793921,4.664331,-6.085523,-0.062207,1.476221,-3.356787,3.076855,1.461865,1.357788
1621514189.622251,025,-38.0,-41.0,-63.0,-69.0,-38.0,0.590332,0.144348,-0.78772,-0.100769,-0.10687,-0.114504,-0.068702,8.892016,4.856934,-5.807983,0.062207,1.630542,-3.037378,2.719165,1.543213,1.451099
1621514189.632287,025,-40.0,-39.0,-58.0,-66.0,-38.0,0.58905,0.144104,-0.788269,-0.104126,-0.19084,-0.053435,-0.076336,8.809473,4.902392,-5.658447,0.002393,1.629346,-2.871094,2.580395,1.54082,1.361377
1621514189.6423562,025,-39.0,-41.0,-59.0,-65.0,-37.0,0.588074,0.143372,-0.788635,-0.108093,-0.236641,-0.045802,-0.076336,8.63003,4.752856,-5.614184,-0.155518,1.428369,-2.82085,2.603125,1.385303,1.148438
1621514189.652454,025,-41.0,-41.0,-59.0,-65.0,4.0,0.586731,0.142273,-0.789246,-0.112,-0.236641,-0.068702,-0.068702,8.450586,4.492065,-5.605811,-0.312231,1.123315,-2.799316,2.661743,1.132886,0.907983
1621514189.6624439,025,-42.0,-39.0,-56.0,-65.0,-37.0,0.585144,0.14093,-0.790161,-0.11554,-0.221374,-0.099237,-0.061069,8.371631,4.204956,-5.537622,-0.37085,0.799121,-2.709595,2.625854,0.830225,0.727344
1621514189.672255,025,-39.0,-38.0,-58.0,-66.0,-38.0,0.583374,0.139526,-0.791321,-0.118591,-0.19084,-0.122137,-0.038168,8.364453,3.926221,-5.440722,-0.358887,0.490479,-2.585181,2.532544,0.521582,0.605322
1621514189.6822553,025,-40.0,-41.0,-58.0,-64.0,-35.0,0.58136,0.138123,-0.792664,-0.120911,-0.152672,-0.129771,-0.022901,8.423071,3.685767,-5.321094,-0.281128,0.233276,-2.432056,2.384204,0.242847,0.549097
1621514189.692241,025,-37.0,-38.0,-55.0,-66.0,-38.0,0.579407,0.136902,-0.794067,-0.122498,-0.10687,-0.129771,-0.007634,8.505615,3.485986,-5.188306,-0.183032,0.023926,-2.262183,2.20835,0.005981,0.520386
1621514189.7023346,025,-42.0,-38.0,-60.0,-60.0,-35.0,0.577637,0.135864,-0.79541,-0.123413,-0.076336,-0.114504,0.0,8.608496,3.409424,-5.000488,-0.068188,-0.052637,-2.038476,1.965503,-0.104077,0.537134
1621514189.7122483,025,-40.0,-38.0,-60.0,-65.0,-38.0,0.576233,0.135071,-0.796448,-0.124146,-0.061069,-0.091603,0.007634,8.695826,3.422583,-4.782763,0.028711,-0.040674,-1.792041,1.69873,-0.123218,0.557471
1621514189.7225008,025,-42.0,-38.0,-60.0,-66.0,-38.0,0.575195,0.134338,-0.79718,-0.124878,-0.061069,-0.068702,0.007634,8.685059,3.446509,-4.612891,0.026318,-0.019141,-1.603027,1.516895,-0.098096,0.508423
1621514189.7322986,025,-41.0,-38.0,-58.0,-64.0,-36.0,0.574219,0.133667,-0.797852,-0.125671,-0.068702,-0.061069,0.0,8.643188,3.44292,-4.493262,-0.005981,-0.026318,-1.465454,1.394873,-0.090918,0.437842
1621514189.7423716,025,-41.0,-38.0,-59.0,-66.0,-38.0,0.573364,0.132935,-0.798462,-0.126526,-0.068702,-0.053435,0.0,8.628833,3.464453,-4.366455,-0.014355,-0.008374,-1.323096,1.260889,-0.068188,0.394775
1621514189.7523556,025,-39.0,-39.0,-58.0,-56.0,-39.0,0.572693,0.132202,-0.79895,-0.127625,-0.083969,-0.053435,-0.007634,8.673096,3.480005,-4.210938,0.034692,-0.002393,-1.156811,1.086231,-0.075366,0.38999
1621514189.7622042,025,-39.0,-41.0,-58.0,-64.0,-38.0,0.572144,0.131348,-0.799255,-0.128845,-0.091603,-0.045802,-0.007634,8.740088,3.399853,-4.099683,0.108862,-0.090918,-1.040771,0.958228,-0.18064,0.387598
1621514189.7722275,025,-39.0,-38.0,-57.0,-67.0,-38.0,0.571594,0.130554,-0.799622,-0.129761,-0.076336,-0.045802,-0.007634,8.772388,3.253906,-4.048242,0.145947,-0.24165,-0.980957,0.898413,-0.333765,0.34812
1621514189.782262,025,-40.0,-38.0,-58.0,-64.0,-38.0,0.570984,0.129944,-0.80011,-0.130249,-0.045802,-0.045802,-0.015267,8.767603,3.090015,-4.025513,0.144751,-0.406738,-0.947461,0.875684,-0.48689,0.278735
1621514189.792266,025,-39.0,-39.0,-58.0,-63.0,-38.0,0.570251,0.129639,-0.800659,-0.130371,-0.015267,-0.045802,-0.015267,8.736499,2.985938,-3.995605,0.118433,-0.508423,-0.900806,0.84458,-0.57063,0.206958
1621514189.8022003,025,-40.0,-39.0,-58.0,-65.0,-37.0,0.569397,0.1297,-0.80127,-0.130249,0.007634,-0.045802,-0.022901,8.717359,3.006274,-3.926221,0.105273,-0.485693,-0.81228,0.763232,-0.539526,0.177051
