timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621513095.5109053,025,-3.0,-3.0,58.0,38.0,53.0,0.78717,0.010132,-0.616638,0.001343,-0.007634,0.030534,0.022901,9.1229,0.10647,1.990625,-0.391187,-0.033496,-0.354102,0.250024,-0.022729,-0.46416
1621513095.5210454,025,1.0,-2.0,58.0,38.0,52.0,0.787415,0.009827,-0.616333,0.001587,-0.007634,0.022901,0.015267,9.088208,0.0323,2.022925,-0.423486,-0.099292,-0.328979,0.218921,-0.088525,-0.490479
1621513095.5309536,025,0.0,-3.0,56.0,40.0,49.0,0.787598,0.009583,-0.61615,0.001831,-0.007634,0.007634,0.007634,9.070264,-0.022729,2.06958,-0.441431,-0.14834,-0.287109,0.173462,-0.13877,-0.498853
1621513095.5411396,025,0.0,-1.0,56.0,36.0,52.0,0.787659,0.00946,-0.616089,0.001953,-0.007634,0.0,0.0,9.087011,-0.07417,2.136572,-0.423486,-0.196191,-0.22251,0.11604,-0.187817,-0.466553
1621513095.551212,025,1.0,-3.0,56.0,39.0,48.0,0.787659,0.009338,-0.616028,0.001953,-0.007634,-0.007634,-0.015267,9.14563,-0.13877,2.198779,-0.364868,-0.258398,-0.160303,0.070581,-0.252417,-0.394775
1621513095.560927,025,0.0,-1.0,54.0,35.0,52.0,0.787659,0.009338,-0.616028,0.001831,-0.007634,-0.007634,-0.022901,9.207837,-0.184229,2.237061,-0.302661,-0.30625,-0.122021,0.049048,-0.301465,-0.326587
1621513095.5710697,025,1.0,-3.0,56.0,39.0,49.0,0.787598,0.009399,-0.616089,0.001709,0.0,-0.007634,-0.022901,9.254492,-0.191406,2.268164,-0.256006,-0.31582,-0.089722,0.029907,-0.311035,-0.27395
1621513095.581045,025,-4.0,-3.0,55.0,36.0,44.0,0.787537,0.009583,-0.61615,0.001465,0.0,-0.015267,-0.030534,9.272436,-0.162695,2.287305,-0.238062,-0.291895,-0.069385,0.013159,-0.288306,-0.251221
1621513095.5910234,025,3.0,0.0,53.0,36.0,50.0,0.787415,0.009827,-0.616333,0.001221,0.0,-0.022901,-0.030534,9.276026,-0.10647,2.299268,-0.235669,-0.242847,-0.052637,-0.001196,-0.239258,-0.244043
1621513095.6009393,025,-3.0,-1.0,58.0,35.0,49.0,0.787231,0.010193,-0.616577,0.000916,0.0,-0.022901,-0.030534,9.296362,-0.04187,2.299268,-0.216528,-0.187817,-0.046655,-0.003589,-0.184229,-0.223706
1621513095.6110415,025,1.0,-4.0,56.0,31.0,60.0,0.786987,0.010498,-0.616882,0.000671,0.0,-0.022901,-0.022901,9.31311,0.037085,2.29209,-0.202173,-0.11604,-0.046655,-0.001196,-0.112451,-0.208154
1621513095.6209676,025,1.0,-1.0,54.0,39.0,53.0,0.786743,0.010803,-0.617126,0.000427,0.0,-0.030534,-0.022901,9.297559,0.112451,2.290894,-0.217725,-0.047852,-0.040674,-0.010767,-0.044263,-0.221313
1621513095.631021,025,0.0,-1.0,58.0,37.0,57.0,0.786499,0.010986,-0.617493,0.000244,0.0,-0.030534,-0.015267,9.284399,0.172266,2.289697,-0.234473,0.004785,-0.033496,-0.022729,0.008374,-0.234473
1621513095.6408687,025,3.0,-2.0,55.0,37.0,53.0,0.786194,0.011169,-0.617859,0.0,-0.007634,-0.030534,-0.015267,9.291577,0.220117,2.290894,-0.228491,0.047852,-0.023926,-0.031104,0.050244,-0.226099
1621513095.6509712,025,-3.0,-1.0,56.0,40.0,49.0,0.78595,0.011292,-0.618164,-0.000183,-0.007634,-0.030534,-0.007634,9.282007,0.256006,2.295679,-0.240454,0.078955,-0.010767,-0.046655,0.082544,-0.234473
1621513095.6609118,025,1.0,-1.0,57.0,38.0,51.0,0.785706,0.011353,-0.61853,-0.000305,-0.007634,-0.030534,-0.007634,9.282007,0.26438,2.288501,-0.242847,0.084937,-0.010767,-0.046655,0.088525,-0.236865
1621513095.6708739,025,3.0,1.0,56.0,41.0,53.0,0.7854,0.011414,-0.618835,-0.000366,0.0,-0.030534,-0.007634,9.305933,0.250024,2.280127,-0.220117,0.069385,-0.010767,-0.04187,0.071777,-0.214136
1621513095.6811514,025,0.0,-1.0,56.0,38.0,53.0,0.785217,0.011597,-0.619141,-0.000427,0.007634,-0.022901,-0.015267,9.315503,0.233276,2.257397,-0.212939,0.049048,-0.026318,-0.023926,0.052637,-0.211743
1621513095.690928,025,-3.0,-1.0,56.0,38.0,49.0,0.784973,0.01178,-0.619385,-0.000427,0.007634,-0.022901,-0.007634,9.31311,0.24165,2.229883,-0.215332,0.055029,-0.046655,-0.004785,0.058618,-0.218921
1621513095.7009554,025,1.0,-1.0,58.0,37.0,51.0,0.78479,0.012024,-0.619629,-0.000427,0.007634,-0.022901,-0.007634,9.308325,0.26438,2.211938,-0.22251,0.07417,-0.058618,0.003589,0.077759,-0.228491
1621513095.7108674,025,1.0,-3.0,57.0,40.0,49.0,0.784607,0.012207,-0.619873,-0.000427,0.0,-0.022901,-0.007634,9.291577,0.287109,2.198779,-0.240454,0.093311,-0.066992,0.007178,0.098096,-0.246436
