timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621513622.2286763,025,0.0,-49.0,-71.0,-73.0,36.0,0.739441,0.083923,-0.667969,0.000244,0.015267,0.0,0.0,9.472217,1.254907,0.959424,-0.208154,0.040674,0.04187,-0.068188,0.057422,-0.196191
1621513622.2385557,025,2.0,-51.0,-72.0,-76.0,32.0,0.739441,0.084045,-0.667908,0.000244,0.0,-0.007634,0.0,9.455469,1.355396,0.986938,-0.224902,0.139966,0.069385,-0.107666,0.154321,-0.197388
1621513622.2485993,025,1.0,-51.0,-71.0,-74.0,28.0,0.739502,0.083923,-0.667908,0.0,-0.022901,-0.007634,0.0,9.439917,1.416406,1.001294,-0.240454,0.19978,0.082544,-0.129199,0.212939,-0.204565
1621513622.2584877,025,3.0,-52.0,-74.0,-73.0,31.0,0.739502,0.083496,-0.667908,-0.000305,-0.038168,-0.007634,0.007634,9.453076,1.348218,0.978564,-0.226099,0.133984,0.058618,-0.096899,0.149536,-0.200977
1621513622.268635,025,2.0,-53.0,-72.0,-72.0,31.0,0.739502,0.083069,-0.66803,-0.000366,-0.022901,-0.007634,0.007634,9.49375,1.235767,0.949854,-0.187817,0.026318,0.031104,-0.052637,0.043066,-0.178247
1621513622.2785637,025,3.0,-53.0,-74.0,-76.0,35.0,0.739502,0.082825,-0.668091,-0.000122,0.0,0.0,0.007634,9.499731,1.186719,0.921143,-0.183032,-0.014355,0.002393,-0.020337,0.004785,-0.181836
1621513622.288647,025,3.0,-52.0,-72.0,-76.0,37.0,0.739441,0.082764,-0.668091,0.000122,0.007634,0.0,0.007634,9.467432,1.189111,0.887646,-0.215332,-0.008374,-0.028711,0.005981,0.017944,-0.215332
1621513622.2985144,025,-1.0,-50.0,-76.0,-71.0,33.0,0.73938,0.082825,-0.668152,0.000305,0.007634,-0.007634,0.007634,9.436328,1.207056,0.881665,-0.246436,0.010767,-0.033496,0.004785,0.04187,-0.245239
1621513622.308701,025,2.0,-52.0,-74.0,-73.0,31.0,0.739319,0.082886,-0.668213,0.000488,0.0,-0.015267,0.007634,9.444702,1.185522,0.890039,-0.238062,-0.008374,-0.022729,-0.001196,0.020337,-0.238062
1621513622.3185487,025,1.0,-52.0,-72.0,-76.0,31.0,0.739258,0.082825,-0.668335,0.000732,0.007634,-0.007634,0.007634,9.459058,1.1604,0.896021,-0.224902,-0.029907,-0.014355,-0.005981,-0.002393,-0.226099
1621513622.328741,025,3.0,-52.0,-72.0,-74.0,41.0,0.739197,0.082703,-0.668396,0.000916,0.0,-0.007634,0.007634,9.478198,1.175952,0.919946,-0.206958,-0.00957,0.00957,-0.029907,0.011963,-0.204565
1621513622.3386314,025,1.0,-51.0,-72.0,-73.0,33.0,0.739197,0.082458,-0.668457,0.001038,-0.015267,-0.007634,0.015267,9.480591,1.220215,0.94148,-0.205762,0.038281,0.031104,-0.056226,0.056226,-0.194995
1621513622.3484864,025,2.0,-52.0,-74.0,-73.0,29.0,0.739197,0.082031,-0.668457,0.000977,-0.030534,-0.007634,0.015267,9.457861,1.217822,0.929517,-0.227295,0.04187,0.019141,-0.046655,0.063403,-0.217725
1621513622.3585243,025,3.0,-51.0,-74.0,-74.0,40.0,0.739136,0.081604,-0.668579,0.000916,-0.022901,-0.007634,0.007634,9.455469,1.134082,0.913965,-0.230884,-0.035889,0.004785,-0.025122,-0.010767,-0.230884
1621513622.368626,025,2.0,-50.0,-75.0,-77.0,33.0,0.739075,0.081299,-0.668701,0.001038,-0.007634,-0.007634,0.007634,9.487768,1.030005,0.893628,-0.19978,-0.133984,-0.011963,0.004785,-0.108862,-0.214136
1621513622.3785114,025,3.0,-70.0,-65.0,-75.0,33.0,0.739014,0.081238,-0.668762,0.001343,0.007634,-0.007634,0.0,9.499731,0.988135,0.885254,-0.189014,-0.169873,-0.019141,0.016748,-0.144751,-0.208154
1621513622.3886871,025,1.0,-49.0,-75.0,-75.0,31.0,0.739014,0.081299,-0.668762,0.001587,0.015267,-0.007634,0.0,9.490161,0.990527,0.881665,-0.198584,-0.165088,-0.022729,0.019141,-0.13877,-0.217725
1621513622.3985415,025,3.0,-52.0,-72.0,-76.0,37.0,0.738953,0.081421,-0.668823,0.001831,0.007634,-0.007634,0.0,9.462646,1.021631,0.887646,-0.226099,-0.132788,-0.014355,0.004785,-0.104077,-0.240454
1621513622.408539,025,1.0,-52.0,-75.0,-77.0,36.0,0.738892,0.081421,-0.668884,0.001831,-0.007634,-0.015267,0.0,9.45188,1.063501,0.904395,-0.236865,-0.090918,0.002393,-0.016748,-0.0646,-0.244043
1621513622.4184506,025,1.0,-53.0,-73.0,-74.0,26.0,0.73877,0.081299,-0.669006,0.001648,-0.022901,-0.015267,0.0,9.429151,1.104175,0.919946,-0.259595,-0.050244,0.021533,-0.04187,-0.023926,-0.259595
1621513622.4283988,025,-1.0,-51.0,-75.0,-78.0,32.0,0.738647,0.080994,-0.669189,0.001282,-0.030534,-0.022901,-0.007634,9.392065,1.123315,0.925928,-0.297876,-0.0323,0.031104,-0.057422,-0.003589,-0.295483
1621513622.4385922,025,0.0,-54.0,-73.0,-73.0,35.0,0.738403,0.080688,-0.669495,0.000854,-0.038168,-0.030534,-0.015267,9.38728,1.055127,0.925928,-0.302661,-0.100488,0.038281,-0.057422,-0.070581,-0.307446
1621513622.448483,025,5.0,-54.0,-74.0,-71.0,32.0,0.738098,0.080444,-0.669861,0.000488,-0.022901,-0.038168,-0.015267,9.423169,0.985742,0.929517,-0.267969,-0.171069,0.050244,-0.057422,-0.145947,-0.279932
1621513622.458637,025,1.0,-51.0,-72.0,-72.0,35.0,0.737793,0.080444,-0.670227,0.000305,-0.007634,-0.030534,-0.022901,9.496142,0.961816,0.947461,-0.196191,-0.197388,0.077759,-0.075366,-0.181836,-0.209351
1621513622.4685097,025,-1.0,-53.0,-72.0,-73.0,36.0,0.737671,0.080566,-0.670349,0.000183,0.0,-0.015267,-0.015267,9.548779,0.973779,0.953442,-0.143555,-0.187817,0.087329,-0.080151,-0.179443,-0.155518
1621513622.4784138,025,4.0,-51.0,-74.0,-73.0,39.0,0.73761,0.080688,-0.670349,0.000122,0.0,-0.007634,-0.015267,9.56792,0.986938,0.952246,-0.123218,-0.177051,0.087329,-0.078955,-0.171069,-0.135181
1621513622.488435,025,3.0,-49.0,-70.0,-73.0,41.0,0.737732,0.080688,-0.670288,0.000183,0.0,0.0,0.0,9.573901,0.974976,0.935498,-0.118433,-0.189014,0.068188,-0.058618,-0.181836,-0.132788
1621513622.4984314,025,3.0,-51.0,-77.0,-73.0,36.0,0.737854,0.080627,-0.670166,0.000366,0.0,0.007634,0.007634,9.554761,1.03479,0.922339,-0.137573,-0.12561,0.05144,-0.050244,-0.114844,-0.145947
1621513622.508549,025,3.0,-51.0,-71.0,-72.0,40.0,0.738037,0.080505,-0.669983,0.000427,-0.015267,0.015267,0.007634,9.529638,1.110156,0.903198,-0.161499,-0.047852,0.027515,-0.038281,-0.0323,-0.162695
1621513622.5184119,025,5.0,-52.0,-71.0,-71.0,35.0,0.738159,0.0802,-0.6698,0.000305,-0.022901,0.007634,0.007634,9.478198,1.137671,0.861328,-0.211743,-0.017944,-0.017944,-0.001196,0.005981,-0.212939
1621513622.5279639,025,1.0,-51.0,-76.0,-73.0,35.0,0.73822,0.079956,-0.6698,0.000183,-0.022901,0.0,0.0,9.454272,1.126904,0.825439,-0.236865,-0.027515,-0.055029,0.0323,0.003589,-0.24165
1621513622.537636,025,2.0,-52.0,-75.0,-76.0,40.0,0.73822,0.079834,-0.6698,0.000183,-0.007634,0.0,-0.007634,9.473413,1.05752,0.795532,-0.217725,-0.094507,-0.084937,0.070581,-0.059814,-0.233276
1621513622.547707,025,2.0,-49.0,-72.0,-74.0,35.0,0.73822,0.080017,-0.6698,0.000305,0.007634,0.0,-0.007634,9.478198,1.074268,0.787158,-0.212939,-0.078955,-0.093311,0.077759,-0.043066,-0.227295
1621513622.5577543,025,4.0,-51.0,-74.0,-74.0,33.0,0.738281,0.080322,-0.669678,0.000244,0.007634,0.0,-0.015267,9.462646,1.154419,0.811084,-0.227295,-0.003589,-0.071777,0.047852,0.028711,-0.230884
1621513622.567705,025,2.0,-53.0,-75.0,-75.0,35.0,0.738342,0.080444,-0.669556,0.0,-0.015267,0.0,-0.015267,9.485376,1.186719,0.846973,-0.203369,0.021533,-0.038281,0.014355,0.046655,-0.200977
1621513622.5777488,025,-1.0,-51.0,-72.0,-73.0,37.0,0.738464,0.080261,-0.669434,-0.000183,-0.022901,0.007634,-0.007634,9.521265,1.17356,0.864917,-0.16748,0.008374,-0.023926,0.004785,0.028711,-0.166284
1621513622.5877757,025,2.0,-51.0,-78.0,-74.0,32.0,0.738647,0.080078,-0.669312,-0.000305,-0.015267,0.015267,0.0,9.529638,1.149634,0.873291,-0.159106,-0.013159,-0.020337,0.004785,0.005981,-0.160303
1621513622.5977852,025,3.0,-51.0,-71.0,-74.0,37.0,0.738892,0.079895,-0.669067,-0.000305,-0.007634,0.015267,0.0,9.521265,1.114941,0.875684,-0.16748,-0.045459,-0.025122,0.011963,-0.023926,-0.172266
1621513632.0354843,025,-9.0,-55.0,-76.0,-73.0,42.0,0.742859,0.022217,-0.668884,0.013977,0.015267,-0.045802,-0.045802,9.02002,0.208154,0.558667,-0.724951,0.066992,-0.461768,0.379224,0.096899,-0.766821
1621513632.0456445,025,-5.0,-55.0,-76.0,-77.0,42.0,0.741577,0.023376,-0.670288,0.013916,0.053435,-0.137405,-0.068702,8.903979,0.118433,0.583789,-0.84458,-0.038281,-0.398364,0.312231,-0.007178,-0.880469
1621513632.0557296,025,-9.0,-54.0,-74.0,-73.0,43.0,0.739685,0.025085,-0.672363,0.013977,0.091603,-0.19084,-0.068702,9.006861,0.104077,0.720166,-0.747681,-0.075366,-0.206958,0.137573,-0.053833,-0.764429
1621513632.0655816,025,-7.0,-55.0,-77.0,-77.0,85.0,0.737793,0.026978,-0.674316,0.014465,0.10687,-0.175573,-0.053435,9.394458,0.189014,0.954639,-0.363672,-0.00957,0.080151,-0.111255,-0.008374,-0.354102
1621513632.0756307,025,-7.0,-55.0,-76.0,-72.0,43.0,0.736816,0.028564,-0.675354,0.015076,0.091603,-0.091603,-0.015267,9.861011,0.415112,1.207056,0.099292,0.200977,0.361279,-0.362476,0.175854,0.133984
1621513632.0856724,025,-9.0,-59.0,-76.0,-78.0,43.0,0.736938,0.029358,-0.675171,0.015625,0.038168,0.015267,0.022901,10.134961,0.735718,1.345825,0.373242,0.517993,0.49646,-0.492871,0.478516,0.425879
1621513632.0954773,025,-9.0,-55.0,-75.0,-73.0,43.0,0.737915,0.029297,-0.674072,0.015625,-0.030534,0.091603,0.030534,10.101465,0.968994,1.300366,0.342139,0.75127,0.42229,-0.435449,0.716577,0.394775
1621513632.1057265,025,-9.0,-54.0,-74.0,-76.0,46.0,0.739319,0.028625,-0.672607,0.014954,-0.068702,0.122137,0.015267,9.865796,1.016846,1.135278,0.110059,0.799121,0.217725,-0.253613,0.781177,0.147144
1621513632.1156137,025,-9.0,-55.0,-72.0,-74.0,43.0,0.740356,0.028076,-0.671448,0.013977,-0.068702,0.091603,-0.022901,9.467432,0.827832,0.851758,-0.283521,0.604126,-0.095703,0.031104,0.6125,-0.277539
1621513632.1255612,025,-9.0,-55.0,-75.0,-76.0,44.0,0.74054,0.028076,-0.671326,0.013184,-0.022901,0.007634,-0.053435,9.114527,0.512012,0.573022,-0.636426,0.277539,-0.378027,0.29668,0.309839,-0.662744
1621513632.135473,025,-5.0,-53.0,-74.0,-76.0,46.0,0.739685,0.02887,-0.67218,0.012939,0.038168,-0.076336,-0.068702,9.012842,0.321802,0.465356,-0.739307,0.072974,-0.461768,0.382812,0.114844,-0.776392
1621513632.1456025,025,-10.0,-54.0,-77.0,-74.0,43.0,0.738403,0.030396,-0.673523,0.013,0.076336,-0.114504,-0.061069,9.186304,0.31582,0.526367,-0.568237,0.046655,-0.363672,0.305054,0.081348,-0.596948
1621513632.15563,025,-7.0,-55.0,-76.0,-75.0,39.0,0.737305,0.031921,-0.674622,0.013245,0.068702,-0.091603,-0.038168,9.482984,0.495264,0.6771,-0.27395,0.208154,-0.181836,0.142358,0.224902,-0.282324
1621513632.1655843,025,-8.0,-53.0,-75.0,-76.0,42.0,0.736938,0.032715,-0.675049,0.013306,0.015267,-0.030534,0.0,9.740186,0.750073,0.800317,-0.017944,0.453394,-0.046655,0.015552,0.455786,-0.007178
1621513632.1755965,025,-10.0,-55.0,-77.0,-76.0,41.0,0.737183,0.032349,-0.674805,0.013184,-0.038168,0.030534,0.038168,9.880152,0.836206,0.811084,0.120825,0.543115,-0.043066,0.019141,0.540723,0.132788
1621513632.185523,025,-9.0,-55.0,-75.0,-76.0,42.0,0.737915,0.031311,-0.674011,0.013123,-0.061069,0.083969,0.053435,9.892115,0.796728,0.739307,0.135181,0.516797,-0.136377,0.114844,0.520386,0.136377
1621513632.1954298,025,-7.0,-55.0,-76.0,-75.0,45.0,0.738953,0.030212,-0.672974,0.013184,-0.053435,0.099237,0.045802,9.768896,0.71897,0.628052,0.013159,0.45459,-0.277539,0.248828,0.470142,0.0
1621513632.2056084,025,-9.0,-57.0,-76.0,-76.0,43.0,0.739868,0.029541,-0.671936,0.013184,-0.030534,0.091603,0.015267,9.55835,0.642407,0.482104,-0.192603,0.387598,-0.449805,0.404346,0.417505,-0.223706
1621513632.2154572,025,-9.0,-54.0,-75.0,-73.0,43.0,0.740479,0.029419,-0.671326,0.012939,-0.022901,0.061069,-0.007634,9.35498,0.637622,0.398364,-0.394775,0.38042,-0.551489,0.485693,0.421094,-0.435449
1621513632.2256055,025,-7.0,-55.0,-78.0,-77.0,44.0,0.74054,0.029541,-0.671265,0.01239,-0.030534,0.0,-0.022901,9.185107,0.651978,0.355298,-0.564648,0.385205,-0.595752,0.513208,0.43186,-0.608911
1621513632.235488,025,-10.0,-55.0,-77.0,-80.0,27.0,0.740051,0.029541,-0.671814,0.011658,-0.038168,-0.045802,-0.022901,9.207837,0.6125,0.393579,-0.543115,0.337354,-0.543115,0.466553,0.38042,-0.582593
1621513632.2456336,025,-9.0,-55.0,-77.0,-122.0,56.0,0.73938,0.029358,-0.672546,0.011047,-0.038168,-0.053435,-0.015267,9.375318,0.512012,0.46416,-0.376831,0.23208,-0.452197,0.399561,0.265576,-0.410327
1621513632.2555308,025,-7.0,-55.0,-78.0,-77.0,44.0,0.739075,0.028992,-0.672913,0.010925,-0.015267,-0.022901,0.007634,9.584668,0.428271,0.531152,-0.168677,0.151929,-0.376831,0.349316,0.177051,-0.197388
1621513632.2656202,025,-8.0,-54.0,-76.0,-74.0,42.0,0.739258,0.028564,-0.672729,0.011169,-0.015267,0.030534,0.030534,9.72583,0.456982,0.581396,-0.027515,0.19021,-0.331372,0.31582,0.209351,-0.052637
1621513632.2748535,025,-10.0,-55.0,-78.0,-73.0,43.0,0.739868,0.027954,-0.672058,0.011536,-0.022901,0.068702,0.053435,9.78684,0.462964,0.588574,0.034692,0.209351,-0.343335,0.332568,0.227295,0.007178
1621513632.2855637,025,-10.0,-56.0,-78.0,-77.0,41.0,0.740845,0.0271,-0.671021,0.012085,-0.022901,0.099237,0.061069,9.707886,0.477319,0.545508,-0.04187,0.24165,-0.413916,0.393579,0.26438,-0.075366
1621513632.2954633,025,-9.0,-55.0,-75.0,-75.0,43.0,0.741638,0.026428,-0.670105,0.012451,-0.015267,0.083969,0.038168,9.459058,0.479712,0.452197,-0.287109,0.258398,-0.531152,0.484497,0.291895,-0.332568
1621513632.3056002,025,-9.0,-54.0,-76.0,-76.0,45.0,0.742004,0.026245,-0.6698,0.012634,0.0,0.030534,0.007634,9.23894,0.424683,0.405542,-0.508423,0.208154,-0.587378,0.519189,0.248828,-0.559863
1621513632.3148487,025,-10.0,-54.0,-76.0,-78.0,41.0,0.741699,0.026611,-0.670044,0.012756,0.022901,-0.030534,-0.015267,9.1552,0.400757,0.451001,-0.590967,0.18064,-0.534741,0.460571,0.220117,-0.636426
1621513632.3256433,025,-9.0,-54.0,-78.0,-76.0,41.0,0.741089,0.027344,-0.670715,0.012756,0.030534,-0.061069,-0.030534,9.200659,0.443823,0.571826,-0.5479,0.214136,-0.395972,0.326587,0.245239,-0.579004
1621513632.3355057,025,-9.0,-55.0,-76.0,-74.0,44.0,0.740417,0.028015,-0.671387,0.012695,0.015267,-0.061069,-0.022901,9.38728,0.489282,0.732129,-0.362476,0.248828,-0.216528,0.165088,0.266772,-0.374438
1621513632.3447201,025,-9.0,-55.0,-75.0,-77.0,41.0,0.740234,0.028198,-0.671631,0.012695,0.0,-0.022901,0.0,9.650464,0.495264,0.879272,-0.100488,0.252417,-0.063403,0.038281,0.257202,-0.099292
1621513632.35475,025,-8.0,-54.0,-76.0,-72.0,44.0,0.740601,0.027954,-0.671204,0.012939,-0.007634,0.045802,0.030534,9.843066,0.470142,0.961816,0.092114,0.234473,0.007178,-0.010767,0.230884,0.096899
1621513632.3654494,025,-9.0,-55.0,-75.0,-76.0,47.0,0.741577,0.027405,-0.670166,0.01355,0.0,0.091603,0.045802,9.835889,0.44502,0.92832,0.087329,0.223706,-0.053833,0.049048,0.224902,0.086133
1621513632.3746786,025,-10.0,-55.0,-75.0,-78.0,43.0,0.742615,0.0271,-0.669006,0.01416,0.007634,0.10687,0.038168,9.663623,0.492871,0.866113,-0.081348,0.283521,-0.145947,0.119629,0.291895,-0.089722
1621513632.3854637,025,-10.0,-54.0,-74.0,-73.0,42.0,0.743469,0.027222,-0.66803,0.014282,0.0,0.076336,0.0,9.398046,0.583789,0.80271,-0.343335,0.373242,-0.234473,0.173462,0.391187,-0.35769
1621513632.395425,025,-10.0,-55.0,-74.0,-74.0,48.0,0.743774,0.027466,-0.667725,0.013855,-0.015267,0.015267,-0.030534,9.19707,0.56106,0.763232,-0.544312,0.340942,-0.282324,0.200977,0.364868,-0.563452
1621513632.405393,025,-9.0,-55.0,-78.0,-73.0,44.0,0.743408,0.027832,-0.668152,0.013245,-0.007634,-0.045802,-0.045802,9.108545,0.489282,0.753662,-0.634033,0.256006,-0.281128,0.196191,0.282324,-0.653174
1621513632.4155428,025,-7.0,-53.0,-74.0,-74.0,42.0,0.742554,0.028442,-0.669067,0.012695,0.007634,-0.091603,-0.053435,9.170752,0.405542,0.807495,-0.573022,0.15791,-0.202173,0.131592,0.179443,-0.586182
1621513632.4254868,025,-9.0,-53.0,-76.0,-73.0,43.0,0.741638,0.028992,-0.670044,0.012451,0.015267,-0.083969,-0.030534,9.453076,0.345728,0.952246,-0.293091,0.087329,-0.031104,-0.003589,0.094507,-0.291895
1621513632.4346642,025,-10.0,-57.0,-77.0,-76.0,42.0,0.741394,0.029053,-0.670349,0.012756,0.007634,-0.022901,0.022901,9.807178,0.367261,1.095801,0.058618,0.112451,0.118433,-0.117236,0.102881,0.072974
1621513632.4448411,025,-7.0,-54.0,-74.0,-73.0,45.0,0.742004,0.028564,-0.669678,0.013428,0.0,0.061069,0.061069,9.994995,0.41272,1.11853,0.247632,0.173462,0.123218,-0.10647,0.160303,0.261987
1621513632.4546826,025,-10.0,-56.0,-75.0,-74.0,47.0,0.743164,0.027649,-0.668396,0.014404,-0.007634,0.122137,0.083969,9.870581,0.472534,0.989331,0.126807,0.258398,-0.039478,0.037085,0.257202,0.126807
1621513632.464753,025,-8.0,-55.0,-78.0,-79.0,42.0,0.744324,0.026917,-0.667114,0.015076,-0.007634,0.10687,0.053435,9.515284,0.478516,0.797925,-0.224902,0.282324,-0.26438,0.220117,0.300269,-0.246436
1621513632.4748263,025,-10.0,-55.0,-77.0,-74.0,41.0,0.744751,0.026733,-0.666626,0.015442,0.007634,0.038168,0.015267,9.21023,0.355298,0.641211,-0.527563,0.166284,-0.434253,0.362476,0.198584,-0.568237
1621513632.4847906,025,-9.0,-54.0,-77.0,-74.0,42.0,0.744385,0.027039,-0.666992,0.015808,0.030534,-0.038168,-0.007634,9.087011,0.265576,0.594556,-0.651978,0.076563,-0.470142,0.38999,0.112451,-0.697437
1621513632.4947307,025,-8.0,-56.0,-75.0,-76.0,41.0,0.743591,0.02771,-0.667908,0.016052,0.038168,-0.083969,-0.022901,9.077441,0.336157,0.632837,-0.665137,0.142358,-0.407935,0.324194,0.175854,-0.701025
1621513632.505106,025,-8.0,-54.0,-76.0,-74.0,43.0,0.742554,0.028625,-0.668945,0.01593,0.030534,-0.099237,-0.030534,9.254492,0.406738,0.76084,-0.489282,0.198584,-0.251221,0.185425,0.221313,-0.507227
1621513632.5148003,025,-9.0,-54.0,-78.0,-74.0,42.0,0.741821,0.029236,-0.669739,0.015808,0.022901,-0.061069,-0.030534,9.561938,0.364868,0.903198,-0.184229,0.147144,-0.087329,0.058618,0.154321,-0.187817
1621513632.5247974,025,-9.0,-56.0,-74.0,-74.0,41.0,0.741821,0.02948,-0.6698,0.016052,0.015267,0.007634,0.007634,9.827515,0.314624,0.98335,0.078955,0.095703,-0.005981,0.007178,0.094507,0.078955
1621513632.5346296,025,-7.0,-53.0,-79.0,-73.0,42.0,0.742432,0.029358,-0.669067,0.016602,0.007634,0.068702,0.030534,9.857422,0.418701,0.964209,0.111255,0.208154,-0.044263,0.04187,0.208154,0.110059
1621513632.5448103,025,-8.0,-55.0,-76.0,-77.0,44.0,0.743408,0.028992,-0.667969,0.016785,-0.022901,0.091603,0.030534,9.681567,0.541919,0.887646,-0.059814,0.33855,-0.149536,0.119629,0.34812,-0.068188
1621513632.5547395,025,-9.0,-55.0,-74.0,-76.0,42.0,0.744141,0.02832,-0.667236,0.016602,-0.053435,0.061069,0.022901,9.363355,0.510815,0.744092,-0.376831,0.314624,-0.313428,0.250024,0.33855,-0.401953
1621513632.564906,025,-8.0,-55.0,-77.0,-74.0,44.0,0.74408,0.027649,-0.667297,0.016174,-0.045802,-0.015267,0.0,9.102564,0.41272,0.650781,-0.637622,0.220117,-0.405542,0.319409,0.252417,-0.672314
1621513632.574771,025,-10.0,-56.0,-76.0,-73.0,42.0,0.743286,0.027405,-0.668213,0.015686,-0.030534,-0.083969,-0.022901,9.03916,0.294287,0.656763,-0.703418,0.099292,-0.375635,0.291895,0.131592,-0.736914
1621513632.584857,025,-7.0,-56.0,-78.0,-74.0,40.0,0.742126,0.027588,-0.669495,0.01532,0.0,-0.114504,-0.038168,9.173144,0.123218,0.723755,-0.573022,-0.076563,-0.275146,0.217725,-0.050244,-0.599341
1621513632.5946946,025,-9.0,-55.0,-78.0,-73.0,42.0,0.741089,0.028015,-0.670654,0.015381,0.030534,-0.099237,-0.022901,9.449488,-0.020337,0.830225,-0.300269,-0.224902,-0.13877,0.120825,-0.210547,-0.317017
1621513632.6049562,025,-8.0,-55.0,-73.0,-73.0,42.0,0.74054,0.028503,-0.671204,0.015869,0.045802,-0.038168,-0.007634,9.723437,0.019141,0.957031,-0.027515,-0.185425,0.002393,0.005981,-0.184229,-0.029907
1621513632.6146379,025,-10.0,-56.0,-74.0,-72.0,43.0,0.740784,0.02887,-0.670959,0.016418,0.030534,0.022901,0.007634,9.844263,0.117236,0.995313,0.092114,-0.084937,0.034692,-0.019141,-0.087329,0.092114
1621513632.6247556,025,-8.0,-54.0,-75.0,-74.0,42.0,0.741394,0.028992,-0.670227,0.016907,0.015267,0.061069,0.022901,9.811963,0.189014,0.943872,0.062207,-0.00957,-0.034692,0.040674,-0.007178,0.057422
1621513632.6345963,025,-9.0,-55.0,-74.0,-72.0,47.0,0.742126,0.02887,-0.669434,0.017273,0.0,0.068702,0.015267,9.608594,0.235669,0.818262,-0.137573,0.04187,-0.181836,0.162695,0.055029,-0.154321
1621513632.644685,025,-7.0,-55.0,-78.0,-76.0,42.0,0.742432,0.02887,-0.669067,0.017212,-0.007634,0.030534,-0.007634,9.314306,0.220117,0.678296,-0.430664,0.025122,-0.330176,0.281128,0.05144,-0.461768
1621513632.6549773,025,-10.0,-54.0,-76.0,-73.0,44.0,0.742065,0.028992,-0.669495,0.016846,-0.007634,-0.045802,-0.030534,9.075048,0.18064,0.60293,-0.671118,-0.019141,-0.394775,0.322998,0.015552,-0.707007
1621513632.6651266,025,-10.0,-54.0,-79.0,-76.0,43.0,0.740906,0.029358,-0.670715,0.016296,-0.015267,-0.122137,-0.045802,9.051123,0.192603,0.672314,-0.697437,-0.019141,-0.291895,0.221313,0.00957,-0.722559
1621513632.6747096,025,-8.0,-56.0,-76.0,-72.0,44.0,0.739563,0.029663,-0.672241,0.015625,-0.015267,-0.129771,-0.045802,9.29397,0.098096,0.79314,-0.459375,-0.12561,-0.131592,0.094507,-0.108862,-0.471338
1621513632.6846876,025,-9.0,-55.0,-74.0,-73.0,43.0,0.738647,0.029907,-0.673279,0.015442,0.007634,-0.076336,-0.030534,9.698316,-0.026318,0.917554,-0.057422,-0.25481,0.019141,-0.007178,-0.253613,-0.061011
1621513632.6947587,025,-7.0,-57.0,-79.0,-78.0,42.0,0.738647,0.030151,-0.673218,0.01593,0.038168,0.015267,0.0,10.03208,-0.070581,0.982153,0.275146,-0.29668,0.082544,-0.037085,-0.305054,0.27395
1621513632.704789,025,-8.0,-55.0,-76.0,-80.0,42.0,0.739563,0.030457,-0.67218,0.016785,0.045802,0.099237,0.015267,10.079931,0.026318,0.927124,0.325391,-0.193799,0.001196,0.04187,-0.198584,0.319409
1621513632.7146091,025,-8.0,-55.0,-76.0,-77.0,40.0,0.740845,0.030762,-0.670776,0.017334,0.030534,0.129771,0.007634,9.774878,0.253613,0.799121,0.023926,0.034692,-0.162695,0.161499,0.044263,0.008374
1621513632.7246618,025,-8.0,-55.0,-77.0,-73.0,42.0,0.741699,0.031128,-0.669739,0.017151,-0.007634,0.076336,-0.022901,9.376513,0.401953,0.659155,-0.369653,0.173462,-0.328979,0.276343,0.200977,-0.395972
1621513632.734784,025,-9.0,-56.0,-79.0,-73.0,43.0,0.74176,0.031433,-0.669678,0.016357,-0.030534,-0.007634,-0.045802,9.140844,0.388794,0.575415,-0.605322,0.145947,-0.413916,0.33855,0.184229,-0.640015
1621513632.7445586,025,-8.0,-55.0,-77.0,-76.0,41.0,0.74115,0.031677,-0.67041,0.015503,-0.022901,-0.068702,-0.053435,9.134863,0.319409,0.575415,-0.6125,0.062207,-0.394775,0.325391,0.100488,-0.645996
1621513632.7546947,025,-8.0,-54.0,-77.0,-77.0,41.0,0.740234,0.032104,-0.671387,0.014832,-0.007634,-0.083969,-0.053435,9.273633,0.265576,0.628052,-0.476123,-0.004785,-0.31582,0.266772,0.026318,-0.503638
1621513632.76474,025,-10.0,-57.0,-76.0,-73.0,42.0,0.739563,0.032532,-0.672119,0.014465,0.007634,-0.061069,-0.038168,9.503321,0.214136,0.699829,-0.247632,-0.065796,-0.223706,0.202173,-0.044263,-0.269165
1621513632.7750003,025,-9.0,-53.0,-78.0,-76.0,42.0,0.739319,0.032837,-0.672424,0.014526,0.015267,-0.015267,-0.007634,9.68396,0.239258,0.757251,-0.068188,-0.044263,-0.159106,0.154321,-0.031104,-0.08374
1621513632.7844906,025,-7.0,-57.0,-75.0,-76.0,42.0,0.739502,0.032898,-0.67218,0.014771,0.007634,0.022901,0.007634,9.721045,0.345728,0.77998,-0.031104,0.063403,-0.142358,0.133984,0.072974,-0.04187
1621513632.7946658,025,-9.0,-54.0,-79.0,-76.0,42.0,0.73999,0.032837,-0.671692,0.014832,-0.007634,0.045802,0.015267,9.695923,0.428271,0.764429,-0.055029,0.147144,-0.171069,0.154321,0.159106,-0.065796
