timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512676.0377662,025,22.0,-67.0,63.0,40.0,15.0,0.843506,0.080505,-0.531006,0.002502,0.0,-0.015267,0.0,8.675488,1.313525,4.005176,-0.10647,0.008374,-0.139966,0.077759,0.035889,-0.153125
1621512676.0476298,025,22.0,-68.0,62.0,34.0,19.0,0.843445,0.080505,-0.531128,0.002625,0.0,0.0,0.0,8.717359,1.287207,3.993213,-0.066992,-0.015552,-0.149536,0.105273,0.010767,-0.124414
1621512676.057666,025,22.0,-68.0,56.0,34.0,15.0,0.843445,0.080505,-0.531067,0.002808,0.007634,0.007634,0.007634,8.738892,1.269263,3.989624,-0.044263,-0.0323,-0.154321,0.120825,-0.005981,-0.108862
1621512676.0675783,025,22.0,-69.0,63.0,38.0,20.0,0.843567,0.080566,-0.530945,0.003052,0.007634,0.015267,0.007634,8.73291,1.269263,3.993213,-0.050244,-0.029907,-0.154321,0.118433,-0.003589,-0.113647
1621512676.077608,025,22.0,-70.0,61.0,36.0,16.0,0.843689,0.080566,-0.530701,0.003235,0.0,0.015267,0.007634,8.675488,1.286011,4.00398,-0.105273,-0.011963,-0.147144,0.086133,0.016748,-0.15791
1621512676.0876262,025,22.0,-70.0,61.0,38.0,15.0,0.843811,0.080444,-0.530518,0.003357,-0.007634,0.007634,0.007634,8.596533,1.270459,4.008765,-0.181836,-0.023926,-0.147144,0.053833,0.010767,-0.227295
1621512676.0975957,025,22.0,-69.0,61.0,36.0,17.0,0.843811,0.080322,-0.530518,0.003418,-0.007634,-0.007634,0.0,8.52356,1.238159,4.002783,-0.25481,-0.053833,-0.153125,0.029907,-0.010767,-0.300269
1621512676.1076164,025,22.0,-69.0,62.0,32.0,16.0,0.843689,0.080261,-0.530701,0.003479,0.0,-0.022901,0.0,8.50083,1.201074,3.996802,-0.279932,-0.089722,-0.155518,0.025122,-0.044263,-0.327783
1621512676.1178162,025,21.0,-69.0,60.0,14.0,7.0,0.843506,0.080261,-0.531006,0.003479,0.0,-0.022901,0.0,8.539111,1.190308,4.005176,-0.245239,-0.099292,-0.141162,0.027515,-0.058618,-0.291895
1621512676.1276464,025,22.0,-68.0,60.0,38.0,15.0,0.843384,0.080261,-0.53125,0.00354,0.0,-0.015267,0.0,8.609693,1.195093,4.006372,-0.177051,-0.094507,-0.135181,0.05144,-0.059814,-0.227295
1621512676.1375275,025,21.0,-65.0,60.0,38.0,15.0,0.843323,0.0802,-0.531311,0.00354,-0.007634,0.0,0.0,8.670703,1.213037,3.994409,-0.11604,-0.075366,-0.144751,0.084937,-0.044263,-0.174658
1621512676.1477048,025,22.0,-69.0,61.0,37.0,19.0,0.843445,0.080078,-0.531189,0.003479,-0.015267,0.015267,0.0,8.694629,1.197485,3.976465,-0.092114,-0.089722,-0.166284,0.11604,-0.057422,-0.163892
