timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621511779.214959,025,-3.0,15.0,16.0,-4.0,-23.0,0.791626,0.033142,-0.609558,-0.026245,-0.015267,0.007634,-0.022901,9.077441,0.649585,2.294482,-0.362476,-0.177051,-0.200977,0.100488,-0.142358,-0.415112
1621511779.224974,025,-7.0,13.0,15.0,-4.0,-27.0,0.791748,0.033203,-0.609375,-0.026611,-0.015267,0.0,-0.030534,9.072657,0.649585,2.360278,-0.366064,-0.183032,-0.139966,0.040674,-0.14834,-0.403149
1621511779.2356362,025,-7.0,18.0,15.0,-6.0,-26.0,0.791809,0.033325,-0.609253,-0.026978,-0.007634,0.0,-0.030534,9.092993,0.631641,2.403345,-0.344531,-0.206958,-0.099292,0.007178,-0.174658,-0.374438
1621511779.2448332,025,-4.0,17.0,14.0,-5.0,-23.0,0.791931,0.033569,-0.609131,-0.027283,0.0,0.007634,-0.030534,9.137256,0.616089,2.439233,-0.299072,-0.229687,-0.065796,-0.013159,-0.202173,-0.324194
1621511779.2547648,025,-5.0,15.0,15.0,-6.0,-27.0,0.791992,0.033936,-0.608948,-0.027466,0.007634,0.007634,-0.030534,9.194677,0.643604,2.453589,-0.239258,-0.210547,-0.055029,-0.008374,-0.187817,-0.261987
1621511779.264878,025,-3.0,16.0,14.0,-1.0,-23.0,0.791992,0.034424,-0.608887,-0.027649,0.015267,0.0,-0.038168,9.260473,0.709399,2.469141,-0.172266,-0.154321,-0.039478,-0.005981,-0.137573,-0.189014
1621511779.2747486,025,-7.0,14.0,15.0,-6.0,-23.0,0.792053,0.034973,-0.608826,-0.027954,0.007634,0.0,-0.038168,9.34541,0.791943,2.472729,-0.086133,-0.08374,-0.038281,0.014355,-0.07417,-0.099292
1621511779.28484,025,-5.0,15.0,13.0,-6.0,-25.0,0.792053,0.035522,-0.608765,-0.02832,0.007634,0.0,-0.038168,9.41958,0.862524,2.463159,-0.010767,-0.026318,-0.047852,0.043066,-0.023926,-0.023926
1621511779.2949052,025,-5.0,15.0,14.0,-6.0,-27.0,0.792053,0.036011,-0.608643,-0.028625,0.007634,0.007634,-0.038168,9.448291,0.856543,2.439233,0.019141,-0.043066,-0.072974,0.075366,-0.04187,-0.003589
1621511779.3046868,025,-4.0,17.0,14.0,-4.0,-23.0,0.792114,0.03656,-0.608643,-0.028748,0.022901,0.0,-0.030534,9.447095,0.863721,2.433252,0.017944,-0.046655,-0.080151,0.081348,-0.045459,-0.007178
1621511779.3146758,025,-5.0,15.0,13.0,-4.0,-27.0,0.792053,0.037109,-0.608643,-0.028809,0.022901,-0.007634,-0.022901,9.427954,0.892432,2.464355,0.0,-0.026318,-0.047852,0.045459,-0.023926,-0.014355
1621511779.324873,025,-5.0,17.0,14.0,2.0,-28.0,0.791992,0.037598,-0.608643,-0.028809,0.022901,-0.007634,-0.022901,9.426758,0.96062,2.527759,0.0,0.0323,0.016748,-0.015552,0.031104,0.007178
1621511779.3347101,025,-5.0,15.0,15.0,-4.0,-17.0,0.791992,0.038025,-0.608704,-0.028931,0.007634,-0.015267,-0.015267,9.420776,1.055127,2.604321,-0.005981,0.119629,0.093311,-0.090918,0.117236,0.028711
1621511779.344943,025,-3.0,17.0,15.0,-5.0,-23.0,0.791992,0.038147,-0.608643,-0.029297,-0.015267,-0.015267,-0.015267,9.395655,1.123315,2.66294,-0.029907,0.18064,0.151929,-0.154321,0.178247,0.027515
1621511779.3549662,025,-5.0,19.0,16.0,-6.0,-23.0,0.791992,0.038086,-0.608643,-0.029663,-0.030534,-0.007634,-0.015267,9.384888,1.095801,2.680884,-0.040674,0.149536,0.168677,-0.172266,0.14834,0.017944
1621511779.3648064,025,-3.0,17.0,17.0,-5.0,-24.0,0.791992,0.037842,-0.608643,-0.029907,-0.022901,-0.007634,-0.007634,9.362158,1.079053,2.665332,-0.063403,0.133984,0.153125,-0.163892,0.135181,-0.008374
1621511779.3745618,025,-7.0,16.0,13.0,-6.0,-27.0,0.791931,0.037781,-0.608704,-0.030151,-0.015267,-0.015267,-0.007634,9.328662,1.104175,2.63064,-0.096899,0.15791,0.119629,-0.139966,0.162695,-0.046655
1621511779.3847406,025,-3.0,15.0,15.0,-1.0,-24.0,0.791809,0.03772,-0.608826,-0.030396,-0.015267,-0.022901,-0.007634,9.325073,1.140064,2.616284,-0.100488,0.191406,0.108862,-0.130396,0.197388,-0.050244
1621511779.3949597,025,-4.0,15.0,14.0,-5.0,-23.0,0.791687,0.037659,-0.609009,-0.03064,-0.022901,-0.022901,-0.007634,9.338232,1.162793,2.594751,-0.088525,0.211743,0.090918,-0.108862,0.216528,-0.040674
1621511779.4046888,025,-5.0,15.0,14.0,-3.0,-27.0,0.791565,0.037537,-0.609131,-0.030823,-0.022901,-0.015267,0.0,9.34541,1.166382,2.552881,-0.081348,0.215332,0.052637,-0.070581,0.220117,-0.043066
1621511779.4150398,025,-8.0,15.0,14.0,-7.0,-25.0,0.791443,0.037292,-0.609314,-0.030945,-0.015267,-0.015267,0.007634,9.347803,1.138867,2.497852,-0.081348,0.19021,0.001196,-0.020337,0.196191,-0.058618
1621511779.4247184,025,-1.0,11.0,15.0,-3.0,-25.0,0.791321,0.037048,-0.609497,-0.030884,-0.015267,-0.015267,0.015267,9.326269,1.113745,2.451196,-0.104077,0.169873,-0.040674,0.013159,0.179443,-0.093311
1621511779.4347074,025,-5.0,14.0,17.0,-6.0,-26.0,0.791138,0.036804,-0.609741,-0.030762,-0.015267,-0.015267,0.015267,9.29397,1.134082,2.42727,-0.137573,0.194995,-0.058618,0.021533,0.208154,-0.128003
1621511779.4446874,025,-7.0,14.0,15.0,-4.0,-25.0,0.791016,0.036438,-0.609924,-0.030762,-0.022901,-0.022901,0.015267,9.235352,1.120923,2.380615,-0.198584,0.187817,-0.101685,0.047852,0.206958,-0.198584
1621511779.454699,025,-5.0,15.0,14.0,-13.0,-24.0,0.790771,0.036072,-0.610229,-0.030823,-0.030534,-0.022901,0.007634,9.186304,1.075464,2.338745,-0.248828,0.147144,-0.136377,0.069385,0.171069,-0.259595
1621511779.4647017,025,-7.0,15.0,14.0,-7.0,-23.0,0.790466,0.035583,-0.610657,-0.030945,-0.030534,-0.030534,0.007634,9.134863,0.98335,2.268164,-0.303857,0.061011,-0.197388,0.113647,0.092114,-0.336157
1621511779.4745355,025,-4.0,17.0,15.0,-2.0,-27.0,0.790161,0.035278,-0.611145,-0.030945,-0.015267,-0.030534,0.007634,9.112134,0.880469,2.199975,-0.330176,-0.035889,-0.25481,0.162695,0.0,-0.385205
1621511779.4848921,025,-1.0,12.0,16.0,-4.0,-23.0,0.789795,0.035034,-0.611572,-0.030762,-0.007634,-0.030534,0.007634,9.104956,0.790747,2.14375,-0.340942,-0.119629,-0.300269,0.204565,-0.082544,-0.413916
1621511779.494681,025,-5.0,16.0,14.0,-7.0,-27.0,0.789551,0.034912,-0.611938,-0.030518,0.007634,-0.015267,0.007634,9.131274,0.729736,2.110254,-0.317017,-0.175854,-0.325391,0.234473,-0.139966,-0.401953
1621511779.504641,025,-3.0,17.0,13.0,-4.0,-23.0,0.789429,0.034973,-0.612122,-0.030151,0.015267,0.0,0.0,9.130078,0.71897,2.06001,-0.319409,-0.183032,-0.372046,0.279932,-0.145947,-0.416309
1621511779.5146892,025,-7.0,15.0,16.0,-5.0,-17.0,0.789429,0.035156,-0.612122,-0.029907,0.015267,0.007634,0.0,9.108545,0.752466,2.036084,-0.340942,-0.149536,-0.394775,0.29668,-0.110059,-0.440234
1621511779.5247562,025,-4.0,15.0,18.0,-6.0,-24.0,0.789429,0.035278,-0.612122,-0.029785,0.007634,0.007634,0.0,9.088208,0.764429,2.02771,-0.361279,-0.13877,-0.403149,0.299072,-0.096899,-0.460571
1621511779.5346746,025,-8.0,15.0,13.0,-34.0,-40.0,0.789429,0.035339,-0.612061,-0.029663,0.007634,0.007634,-0.007634,9.073853,0.752466,2.019336,-0.375635,-0.149536,-0.41272,0.305054,-0.10647,-0.477319
1621511779.544871,025,-4.0,17.0,15.0,-2.0,-23.0,0.789429,0.035583,-0.612061,-0.029663,0.007634,0.007634,-0.015267,9.051123,0.76084,2.020532,-0.398364,-0.144751,-0.411523,0.297876,-0.099292,-0.498853
1621511779.5545855,025,-7.0,15.0,15.0,-6.0,-25.0,0.789429,0.035828,-0.612061,-0.029663,0.007634,0.0,-0.015267,9.048731,0.799121,2.057617,-0.399561,-0.110059,-0.374438,0.261987,-0.0646,-0.488086
1621511779.5649362,025,-4.0,13.0,14.0,-5.0,-34.0,0.789429,0.036133,-0.612061,-0.029846,0.0,0.0,-0.022901,9.063086,0.861328,2.115039,-0.385205,-0.055029,-0.31582,0.209351,-0.011963,-0.45459
1621511779.574733,025,-5.0,15.0,15.0,-7.0,-17.0,0.789429,0.036316,-0.612,-0.030212,-0.015267,0.0,-0.022901,9.106153,0.891235,2.19519,-0.340942,-0.0323,-0.236865,0.143555,0.003589,-0.38999
1621511779.5847325,025,-5.0,12.0,13.0,-3.0,-25.0,0.789551,0.036255,-0.611877,-0.030518,-0.015267,0.007634,-0.015267,9.156397,0.862524,2.257397,-0.290698,-0.063403,-0.178247,0.099292,-0.0323,-0.330176
1621511779.5946574,025,-6.0,17.0,15.0,-2.0,-23.0,0.789734,0.036194,-0.611633,-0.030701,-0.015267,0.022901,-0.015267,9.200659,0.821851,2.310034,-0.244043,-0.105273,-0.131592,0.065796,-0.078955,-0.277539
1621511779.6046867,025,-5.0,17.0,14.0,-2.0,-23.0,0.790039,0.036072,-0.611206,-0.030823,-0.015267,0.030534,-0.007634,9.226977,0.803906,2.380615,-0.215332,-0.123218,-0.070581,0.013159,-0.100488,-0.235669
1621511779.6147842,025,-4.0,19.0,15.0,-5.0,-23.0,0.790466,0.03595,-0.610657,-0.030884,-0.015267,0.030534,-0.015267,9.211426,0.729736,2.433252,-0.227295,-0.196191,-0.0323,-0.026318,-0.173462,-0.245239
1621511779.6248448,025,-6.0,13.0,15.0,-6.0,-23.0,0.790833,0.03595,-0.610168,-0.030884,0.0,0.030534,-0.015267,9.205444,0.657959,2.475122,-0.229687,-0.267969,-0.001196,-0.057422,-0.245239,-0.246436
1621511779.634693,025,-5.0,15.0,15.0,-7.0,-24.0,0.791138,0.036194,-0.609741,-0.030762,0.015267,0.022901,-0.015267,9.211426,0.656763,2.525366,-0.221313,-0.271558,0.038281,-0.094507,-0.250024,-0.228491
1621511779.644655,025,-4.0,19.0,16.0,-5.0,-23.0,0.791382,0.036499,-0.609436,-0.030701,0.015267,0.015267,-0.015267,9.24851,0.711792,2.581592,-0.181836,-0.220117,0.087329,-0.131592,-0.203369,-0.173462
1621511779.6547635,025,-6.0,13.0,14.0,-1.0,-23.0,0.791565,0.036804,-0.609192,-0.030701,0.007634,0.007634,-0.022901,9.28081,0.766821,2.624658,-0.14834,-0.169873,0.124414,-0.15791,-0.156714,-0.126807
1621511779.6647582,025,-4.0,16.0,14.0,-6.0,-27.0,0.791626,0.037109,-0.60907,-0.030884,0.007634,0.0,-0.022901,9.319092,0.788355,2.64021,-0.107666,-0.155518,0.137573,-0.160303,-0.147144,-0.082544
1621511779.6747549,025,-4.0,16.0,15.0,-4.0,-18.0,0.791687,0.037415,-0.608948,-0.030945,0.007634,0.0,-0.022901,9.359766,0.775195,2.616284,-0.065796,-0.174658,0.111255,-0.124414,-0.169873,-0.05144
1621511779.684544,025,-6.0,13.0,15.0,-5.0,-23.0,0.791687,0.037842,-0.608948,-0.030762,0.030534,0.0,-0.015267,9.384888,0.781177,2.569629,-0.040674,-0.172266,0.065796,-0.07417,-0.168677,-0.038281
1621511779.6946301,025,-5.0,15.0,15.0,-4.0,-25.0,0.791626,0.038574,-0.609009,-0.030457,0.053435,-0.007634,-0.022901,9.364551,0.827832,2.528955,-0.061011,-0.133984,0.027515,-0.04187,-0.128003,-0.0646
1621511779.7047057,025,-7.0,12.0,14.0,-2.0,-17.0,0.791504,0.039551,-0.609131,-0.030029,0.061069,-0.015267,-0.015267,9.340625,0.891235,2.496655,-0.084937,-0.080151,0.0,-0.021533,-0.070581,-0.088525
1621511779.714645,025,-7.0,16.0,14.0,-6.0,-24.0,0.791321,0.040588,-0.609314,-0.02948,0.068702,-0.022901,-0.015267,9.307129,0.982153,2.475122,-0.119629,0.0,-0.014355,-0.015552,0.010767,-0.118433
1621511779.724819,025,-3.0,16.0,14.0,-6.0,-24.0,0.791077,0.041626,-0.609619,-0.028992,0.061069,-0.022901,-0.015267,9.265259,1.052734,2.442822,-0.162695,0.059814,-0.038281,-0.003589,0.075366,-0.159106
1621511779.7346365,025,-4.0,13.0,15.0,-4.0,-27.0,0.79071,0.042603,-0.609985,-0.028564,0.053435,-0.038168,-0.007634,9.200659,1.120923,2.405737,-0.228491,0.118433,-0.0646,0.003589,0.141162,-0.223706
1621511779.7444484,025,-7.0,15.0,14.0,-5.0,-15.0,0.790283,0.043396,-0.610535,-0.028259,0.045802,-0.045802,-0.007634,9.167163,1.180737,2.374634,-0.265576,0.169873,-0.081348,0.00957,0.197388,-0.258398
1621511779.7545476,025,-5.0,15.0,15.0,-6.0,-24.0,0.789856,0.044006,-0.611084,-0.028015,0.030534,-0.045802,-0.007634,9.171948,1.196289,2.353101,-0.263184,0.179443,-0.089722,0.017944,0.206958,-0.256006
1621511779.7645335,025,-3.0,16.0,14.0,-2.0,-23.0,0.789429,0.044373,-0.611633,-0.027832,0.022901,-0.038168,0.0,9.173144,1.222607,2.330371,-0.265576,0.202173,-0.098096,0.026318,0.229687,-0.258398
1621511779.7745395,025,-5.0,15.0,13.0,-6.0,-23.0,0.789062,0.044617,-0.612,-0.027771,0.007634,-0.030534,0.0,9.194677,1.258496,2.332764,-0.245239,0.234473,-0.086133,0.019141,0.259595,-0.23208
1621511779.7846794,025,-3.0,16.0,13.0,-2.0,-24.0,0.788879,0.044617,-0.612244,-0.027832,-0.015267,-0.022901,0.0,9.218603,1.256104,2.323193,-0.22251,0.23208,-0.089722,0.028711,0.25481,-0.211743
1621511779.7946668,025,-7.0,16.0,14.0,-4.0,-24.0,0.788818,0.044373,-0.612366,-0.028015,-0.022901,-0.007634,0.0,9.212622,1.201074,2.296875,-0.229687,0.178247,-0.113647,0.050244,0.203369,-0.229687
1621511779.8044891,025,-2.0,17.0,14.0,-6.0,-24.0,0.788879,0.044067,-0.612305,-0.028259,-0.030534,0.007634,-0.007634,9.207837,1.098193,2.270557,-0.234473,0.076563,-0.142358,0.077759,0.104077,-0.252417
1621511779.8137853,025,-3.0,13.0,14.0,-4.0,-25.0,0.789062,0.043762,-0.612122,-0.028381,-0.022901,0.015267,-0.007634,9.185107,1.003687,2.25979,-0.257202,-0.013159,-0.15791,0.088525,0.016748,-0.287109
1621511779.8247323,025,-4.0,15.0,15.0,-4.0,-23.0,0.789246,0.043579,-0.611877,-0.028503,-0.015267,0.015267,-0.007634,9.137256,0.943872,2.256201,-0.302661,-0.071777,-0.16748,0.086133,-0.035889,-0.339746
1621511779.834523,025,-4.0,15.0,14.0,-5.0,-23.0,0.789429,0.043518,-0.611572,-0.028687,-0.015267,0.015267,-0.015267,9.10376,0.90918,2.284912,-0.333765,-0.107666,-0.145947,0.058618,-0.068188,-0.368457
1621511779.8447807,025,-5.0,-5.0,14.0,-5.0,-25.0,0.789612,0.043396,-0.611389,-0.02887,-0.015267,0.007634,-0.015267,9.060694,0.899609,2.307642,-0.376831,-0.117236,-0.128003,0.029907,-0.07417,-0.406738
1621511779.8546958,025,-7.0,16.0,15.0,-4.0,-23.0,0.789673,0.043274,-0.611328,-0.029114,-0.015267,0.0,-0.015267,9.059497,0.872095,2.339942,-0.376831,-0.145947,-0.098096,0.001196,-0.104077,-0.401953
1621511779.8646455,025,-5.0,17.0,15.0,-5.0,-23.0,0.789673,0.043152,-0.611267,-0.029297,-0.015267,0.0,-0.015267,9.079834,0.849365,2.37583,-0.355298,-0.168677,-0.063403,-0.026318,-0.130396,-0.374438
1621511779.8746567,025,-7.0,13.0,13.0,15.0,-26.0,0.789734,0.043152,-0.611267,-0.02948,-0.007634,-0.007634,-0.015267,9.096582,0.836206,2.397363,-0.339746,-0.184229,-0.043066,-0.04187,-0.147144,-0.356494
1621511779.8846858,025,-5.0,16.0,15.0,-4.0,-27.0,0.789673,0.043152,-0.611267,-0.029663,-0.007634,-0.007634,-0.022901,9.110937,0.827832,2.4177,-0.324194,-0.194995,-0.021533,-0.058618,-0.160303,-0.337354
1621511779.8945959,025,-5.0,9.0,14.0,-3.0,-24.0,0.789612,0.043152,-0.611328,-0.029907,-0.007634,-0.015267,-0.022901,9.146826,0.811084,2.410522,-0.288306,-0.214136,-0.027515,-0.044263,-0.183032,-0.30625
1621511779.9039488,025,-5.0,13.0,14.0,-4.0,-26.0,0.789551,0.043335,-0.611389,-0.030029,0.0,-0.007634,-0.022901,9.173144,0.81228,2.390186,-0.261987,-0.217725,-0.045459,-0.020337,-0.187817,-0.285913
1621511779.9144897,025,-5.0,13.0,15.0,-5.0,-24.0,0.789429,0.043579,-0.611511,-0.030212,0.0,-0.015267,-0.022901,9.171948,0.896021,2.365063,-0.263184,-0.139966,-0.066992,0.0,-0.110059,-0.284717
1621511779.9246707,025,-5.0,16.0,14.0,-3.0,-27.0,0.789307,0.04364,-0.611633,-0.030579,-0.015267,-0.007634,-0.022901,9.16836,0.875684,2.325586,-0.266772,-0.165088,-0.104077,0.034692,-0.132788,-0.299072
1621511779.933872,025,-5.0,15.0,14.0,-4.0,-24.0,0.789062,0.043762,-0.611938,-0.030701,0.007634,-0.022901,-0.022901,9.189893,0.861328,2.246631,-0.247632,-0.183032,-0.174658,0.107666,-0.150732,-0.300269
1621511779.9444957,025,-5.0,13.0,14.0,-2.0,-25.0,0.788818,0.044189,-0.612244,-0.030762,0.015267,-0.022901,-0.022901,9.174341,0.923535,2.205957,-0.26438,-0.128003,-0.208154,0.136377,-0.093311,-0.319409
1621511779.9546173,025,-3.0,15.0,16.0,-4.0,-23.0,0.788513,0.044617,-0.61261,-0.030823,0.015267,-0.022901,-0.022901,9.218603,0.998901,2.188013,-0.221313,-0.059814,-0.216528,0.154321,-0.028711,-0.272754
1621511779.9637015,025,-6.0,14.0,15.0,-5.0,-23.0,0.788269,0.044983,-0.612854,-0.030884,0.007634,-0.015267,-0.015267,9.255689,1.064697,2.165283,-0.185425,-0.001196,-0.23208,0.178247,0.025122,-0.234473
1621511779.9740229,025,-4.0,14.0,18.0,-2.0,-16.0,0.788147,0.045288,-0.613037,-0.031067,0.0,-0.007634,-0.022901,9.299952,1.082642,2.147339,-0.142358,0.00957,-0.246436,0.203369,0.0323,-0.196191
1621511779.98376,025,-5.0,16.0,15.0,-6.0,-23.0,0.788025,0.045532,-0.613159,-0.031189,0.007634,-0.007634,-0.022901,9.326269,1.032398,2.135376,-0.11604,-0.045459,-0.25481,0.217725,-0.023926,-0.178247
1621511779.9937346,025,-4.0,14.0,16.0,-2.0,-17.0,0.788025,0.045837,-0.613098,-0.03125,0.007634,0.007634,-0.022901,9.341822,1.001294,2.071973,-0.099292,-0.081348,-0.318213,0.283521,-0.058618,-0.181836
1621511780.004116,025,-4.0,15.0,14.0,-5.0,-25.0,0.788025,0.046326,-0.613098,-0.031128,0.022901,0.007634,-0.022901,9.323877,1.010864,2.045654,-0.117236,-0.077759,-0.344531,0.305054,-0.052637,-0.204565
1621511780.0139823,025,-6.0,15.0,15.0,-5.0,-25.0,0.788086,0.046936,-0.612976,-0.031006,0.030534,0.015267,-0.022901,9.31311,1.043164,2.040869,-0.12561,-0.053833,-0.350513,0.308643,-0.027515,-0.211743
1621511780.023715,025,-5.0,14.0,14.0,-5.0,-25.0,0.788147,0.047546,-0.612854,-0.030884,0.030534,0.015267,-0.015267,9.332251,1.080249,2.075562,-0.105273,-0.025122,-0.318213,0.282324,-0.001196,-0.181836
1621511780.0340376,025,-8.0,13.0,15.0,-6.0,-24.0,0.788391,0.048096,-0.612488,-0.030762,0.022901,0.030534,-0.015267,9.321485,1.128101,2.076758,-0.113647,0.015552,-0.324194,0.284717,0.039478,-0.186621
1621511780.0437675,025,-7.0,13.0,15.0,-5.0,-23.0,0.788696,0.048523,-0.612122,-0.03064,0.015267,0.038168,-0.007634,9.259277,1.169971,2.094702,-0.173462,0.05144,-0.314624,0.260791,0.081348,-0.238062
1621511780.053675,025,-4.0,15.0,15.0,0.0,-23.0,0.78894,0.048828,-0.611755,-0.03064,0.007634,0.022901,-0.007634,9.174341,1.214233,2.125806,-0.256006,0.090918,-0.291895,0.216528,0.129199,-0.307446
1621511780.0636764,025,-5.0,16.0,15.0,-5.0,-23.0,0.789062,0.04895,-0.611572,-0.030701,-0.007634,0.007634,-0.007634,9.146826,1.213037,2.179639,-0.281128,0.087329,-0.24165,0.161499,0.12561,-0.319409
1621511780.073903,025,-4.0,15.0,15.0,-6.0,-17.0,0.789185,0.048889,-0.611389,-0.030762,-0.007634,0.007634,-0.007634,9.198267,1.149634,2.251416,-0.228491,0.023926,-0.174658,0.111255,0.055029,-0.259595
1621511780.083777,025,-5.0,15.0,14.0,-5.0,-24.0,0.789429,0.04895,-0.611084,-0.030762,0.0,0.022901,-0.007634,9.23894,1.093408,2.310034,-0.186621,-0.0323,-0.123218,0.071777,-0.005981,-0.212939
1621511780.093879,025,-9.0,13.0,15.0,-6.0,-23.0,0.789734,0.049072,-0.610718,-0.030701,0.007634,0.030534,-0.007634,9.247314,1.063501,2.355493,-0.175854,-0.063403,-0.086133,0.039478,-0.039478,-0.197388
1621511780.1038625,025,-5.0,16.0,15.0,-4.0,-28.0,0.790039,0.049194,-0.610291,-0.03064,0.0,0.022901,-0.007634,9.242529,1.05752,2.40813,-0.177051,-0.070581,-0.043066,-0.001196,-0.049048,-0.189014
1621511780.1138003,025,-5.0,17.0,16.0,-3.0,-24.0,0.790344,0.049255,-0.609924,-0.030701,0.0,0.022901,-0.015267,9.240137,1.037183,2.460767,-0.178247,-0.092114,0.0,-0.043066,-0.071777,-0.181836
1621511780.1238763,025,-5.0,16.0,19.0,-2.0,-16.0,0.790588,0.049255,-0.609558,-0.030762,-0.007634,0.015267,-0.015267,9.259277,0.994116,2.49187,-0.155518,-0.136377,0.021533,-0.058618,-0.118433,-0.159106
1621511780.1339402,025,-4.0,15.0,15.0,-1.0,-25.0,0.790771,0.049316,-0.609314,-0.030762,0.0,0.015267,-0.015267,9.286792,0.948657,2.530151,-0.126807,-0.183032,0.053833,-0.081348,-0.169873,-0.129199
1621511780.143864,025,-4.0,14.0,15.0,-2.0,-23.0,0.791016,0.049438,-0.60907,-0.030701,0.007634,0.015267,-0.015267,9.328662,0.935498,2.56604,-0.08374,-0.197388,0.08374,-0.099292,-0.19021,-0.081348
1621511780.1537595,025,-7.0,16.0,15.0,-5.0,-44.0,0.791199,0.049744,-0.608765,-0.030701,0.007634,0.015267,-0.015267,9.35498,0.977368,2.594751,-0.055029,-0.160303,0.10647,-0.114844,-0.156714,-0.044263
1621511780.1638684,025,-3.0,14.0,16.0,-4.0,-23.0,0.791382,0.049988,-0.608521,-0.030823,0.0,0.007634,-0.015267,9.356176,1.058716,2.63064,-0.05144,-0.08374,0.136377,-0.143555,-0.082544,-0.023926
1621511780.173815,025,-4.0,15.0,15.0,-4.0,-23.0,0.791504,0.050049,-0.608276,-0.031006,-0.015267,0.007634,-0.015267,9.360962,1.110156,2.671314,-0.044263,-0.035889,0.172266,-0.177051,-0.037085,-0.002393
1621511780.1836157,025,-3.0,15.0,17.0,-5.0,-23.0,0.791687,0.049988,-0.608093,-0.031311,-0.015267,0.007634,-0.015267,9.375318,1.112549,2.683276,-0.028711,-0.035889,0.179443,-0.179443,-0.039478,0.013159
1621511780.193608,025,-3.0,19.0,15.0,-5.0,-39.0,0.79187,0.049988,-0.607849,-0.031433,-0.007634,0.007634,-0.015267,9.372925,1.10896,2.684473,-0.029907,-0.040674,0.174658,-0.175854,-0.043066,0.010767
1621511780.2037787,025,-4.0,15.0,16.0,-4.0,-23.0,0.791992,0.05011,-0.607666,-0.031555,0.0,0.007634,-0.015267,9.338232,1.152026,2.677295,-0.063403,-0.001196,0.162695,-0.173462,0.0,-0.019141
