timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512842.4497633,025,-83.0,-63.0,46.0,26.0,17.0,0.762024,0.084961,-0.641907,-0.002014,0.045802,-0.061069,0.0,9.174341,1.086231,1.534839,-0.409131,-0.206958,-0.046655,-0.003589,-0.151929,-0.434253
1621512842.4599512,025,-81.0,-60.0,48.0,25.0,15.0,0.761292,0.085571,-0.6427,-0.001404,0.053435,-0.068702,0.0,9.258081,1.117334,1.536035,-0.328979,-0.177051,-0.023926,-0.014355,-0.133984,-0.34812
1621512842.4697707,025,-82.0,-59.0,46.0,29.0,21.0,0.760742,0.086304,-0.643311,-0.000916,0.053435,-0.045802,-0.007634,9.346606,1.256104,1.577905,-0.242847,-0.04187,0.034692,-0.070581,-0.017944,-0.236865
1621512842.4797826,025,-84.0,-59.0,46.0,27.0,16.0,0.760437,0.086975,-0.643555,-0.000793,0.022901,-0.022901,-0.015267,9.449488,1.412817,1.619775,-0.139966,0.10647,0.084937,-0.118433,0.108862,-0.108862
1621512842.489762,025,-83.0,-60.0,47.0,26.0,20.0,0.760498,0.087219,-0.643433,-0.001099,-0.015267,0.0,-0.015267,9.515284,1.537231,1.644897,-0.072974,0.22251,0.107666,-0.142358,0.212939,-0.023926
1621512842.4996905,025,-84.0,-60.0,47.0,27.0,16.0,0.760742,0.087036,-0.643188,-0.001709,-0.045802,0.015267,-0.015267,9.491358,1.532446,1.594653,-0.095703,0.212939,0.05144,-0.089722,0.212939,-0.056226
1621512842.5097375,025,-84.0,-63.0,47.0,25.0,18.0,0.760925,0.086609,-0.643005,-0.002319,-0.053435,0.007634,-0.015267,9.437525,1.435547,1.525269,-0.14834,0.113647,-0.022729,-0.015552,0.131592,-0.132788
1621512842.5196257,025,-83.0,-59.0,49.0,26.0,17.0,0.760986,0.086243,-0.642944,-0.002747,-0.030534,0.007634,-0.015267,9.400439,1.254907,1.423584,-0.184229,-0.065796,-0.126807,0.098096,-0.026318,-0.208154
1621512842.5298057,025,-87.0,-60.0,47.0,26.0,17.0,0.760986,0.086182,-0.643005,-0.002808,0.0,0.0,-0.022901,9.394458,1.142456,1.367358,-0.191406,-0.178247,-0.183032,0.163892,-0.129199,-0.239258
1621512842.5396662,025,-84.0,-59.0,48.0,25.0,17.0,0.760986,0.086609,-0.642944,-0.002686,0.022901,0.007634,-0.022901,9.436328,1.101782,1.357788,-0.14834,-0.223706,-0.192603,0.186621,-0.178247,-0.205762
