timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621514111.2361903,025,-53.0,-52.0,-52.0,-60.0,-37.0,0.604614,-0.017639,-0.796204,-0.012573,0.007634,0.007634,0.0,9.171948,-0.016748,-2.753857,-0.266772,-0.003589,-0.122021,0.187817,-0.011963,-0.223706
1621514111.2461476,025,-56.0,-54.0,-54.0,-56.0,-38.0,0.604614,-0.017578,-0.796204,-0.012573,0.0,0.0,-0.007634,9.137256,0.017944,-2.744287,-0.301465,0.029907,-0.112451,0.19021,0.020337,-0.259595
1621514111.2562764,025,-53.0,-53.0,-51.0,-62.0,-38.0,0.604553,-0.017517,-0.796265,-0.012634,-0.007634,-0.007634,-0.007634,9.110937,0.039478,-2.732324,-0.327783,0.049048,-0.098096,0.184229,0.040674,-0.288306
1621514111.2661912,025,-52.0,-49.0,-55.0,-66.0,-38.0,0.60437,-0.017517,-0.796387,-0.012817,-0.015267,-0.015267,-0.007634,9.100171,0.046655,-2.735913,-0.337354,0.053833,-0.098096,0.186621,0.045459,-0.297876
1621514111.2762532,025,-52.0,-51.0,-53.0,-68.0,-38.0,0.604187,-0.017578,-0.79657,-0.013,-0.015267,-0.015267,-0.007634,9.102564,0.040674,-2.733521,-0.333765,0.045459,-0.090918,0.178247,0.037085,-0.29668
1621514111.286281,025,-53.0,-51.0,-53.0,-64.0,-38.0,0.603943,-0.017639,-0.796753,-0.013184,-0.015267,-0.015267,-0.007634,9.121704,0.031104,-2.738306,-0.313428,0.033496,-0.089722,0.172266,0.025122,-0.277539
1621514111.2962177,025,-53.0,-54.0,-52.0,-61.0,-38.0,0.60376,-0.0177,-0.796875,-0.013245,-0.007634,-0.015267,-0.007634,9.14563,0.016748,-2.733521,-0.288306,0.019141,-0.081348,0.156714,0.011963,-0.25481
1621514111.306133,025,-53.0,-52.0,-51.0,-61.0,-38.0,0.603638,-0.0177,-0.796997,-0.013306,-0.007634,-0.007634,-0.007634,9.162378,0.007178,-2.732324,-0.271558,0.008374,-0.076563,0.147144,0.001196,-0.240454
1621514111.316316,025,-52.0,-53.0,-54.0,-65.0,-38.0,0.603516,-0.0177,-0.797058,-0.013306,0.0,-0.007634,0.0,9.161181,0.005981,-2.737109,-0.271558,0.007178,-0.078955,0.149536,0.0,-0.239258
1621514111.3261085,025,-51.0,-52.0,-54.0,-64.0,-38.0,0.603394,-0.017761,-0.797119,-0.013306,-0.007634,-0.007634,0.0,9.152807,0.020337,-2.738306,-0.278735,0.021533,-0.077759,0.150732,0.014355,-0.246436
1621514111.3359976,025,-55.0,-52.0,-52.0,-65.0,-38.0,0.603271,-0.017822,-0.797241,-0.013306,-0.007634,-0.007634,0.0,9.14563,0.017944,-2.738306,-0.284717,0.020337,-0.07417,0.14834,0.013159,-0.253613
1621514111.346116,025,-55.0,-52.0,-52.0,-61.0,-39.0,0.60321,-0.017883,-0.797302,-0.013245,-0.007634,-0.007634,0.0,9.165967,-0.011963,-2.757446,-0.26438,-0.007178,-0.092114,0.159106,-0.014355,-0.228491
1621514111.3562002,025,-53.0,-51.0,-54.0,-64.0,-38.0,0.60321,-0.017944,-0.797302,-0.013062,0.007634,0.0,0.0,9.179126,-0.047852,-2.772998,-0.251221,-0.039478,-0.10647,0.168677,-0.046655,-0.211743
1621514111.3662028,025,-53.0,-51.0,-52.0,-64.0,-38.0,0.60321,-0.017883,-0.797302,-0.012817,0.015267,0.0,0.0,9.133667,-0.046655,-2.787354,-0.29668,-0.034692,-0.120825,0.194995,-0.043066,-0.252417
1621514111.3762293,025,-52.0,-50.0,-47.0,-70.0,-39.0,0.603149,-0.017761,-0.797363,-0.012634,0.007634,0.0,0.0,9.109741,-0.021533,-2.774194,-0.320605,-0.008374,-0.10647,0.189014,-0.016748,-0.278735
1621514111.3861017,025,-55.0,-51.0,-55.0,-66.0,-39.0,0.603088,-0.0177,-0.797363,-0.012573,0.0,-0.007634,0.0,9.134863,0.010767,-2.741894,-0.294287,0.022729,-0.072974,0.150732,0.015552,-0.263184
1621514111.395991,025,-52.0,-53.0,-55.0,-64.0,-38.0,0.602966,-0.017761,-0.797485,-0.012634,-0.015267,-0.007634,0.0,9.169556,0.026318,-2.711987,-0.259595,0.038281,-0.040674,0.111255,0.0323,-0.238062
1621514111.4062133,025,-54.0,-55.0,-54.0,-66.0,-38.0,0.602905,-0.017944,-0.797546,-0.012756,-0.022901,-0.007634,0.0,9.19707,0.005981,-2.698828,-0.230884,0.017944,-0.025122,0.087329,0.013159,-0.214136
1621514111.41623,025,-53.0,-53.0,-52.0,-65.0,-38.0,0.602783,-0.018127,-0.797607,-0.012939,-0.015267,-0.007634,0.0,9.2198,-0.028711,-2.703613,-0.208154,-0.016748,-0.027515,0.081348,-0.020337,-0.192603
1621514111.4262524,025,-51.0,-51.0,-54.0,-60.0,-39.0,0.602783,-0.018311,-0.797607,-0.012939,-0.007634,0.0,0.0,9.237744,-0.087329,-2.719165,-0.19021,-0.072974,-0.043066,0.089722,-0.076563,-0.171069
1621514111.4363084,025,-53.0,-52.0,-52.0,-50.0,-38.0,0.602844,-0.018311,-0.797546,-0.012817,0.007634,0.007634,-0.007634,9.237744,-0.129199,-2.722754,-0.19021,-0.112451,-0.047852,0.092114,-0.11604,-0.168677
1621514111.446185,025,-52.0,-53.0,-53.0,-60.0,-38.0,0.603027,-0.018188,-0.797424,-0.012573,0.015267,0.015267,-0.007634,9.192286,-0.123218,-2.727539,-0.236865,-0.104077,-0.057422,0.114844,-0.108862,-0.211743
1621514111.4560935,025,-53.0,-52.0,-54.0,-64.0,-39.0,0.603088,-0.017944,-0.797363,-0.01239,0.015267,0.007634,-0.007634,9.100171,-0.069385,-2.732324,-0.328979,-0.050244,-0.063403,0.147144,-0.056226,-0.299072
1621514111.4661155,025,-51.0,-52.0,-54.0,-64.0,-38.0,0.603027,-0.017761,-0.797424,-0.01239,0.007634,-0.007634,-0.007634,9.037964,-0.010767,-2.719165,-0.391187,0.004785,-0.049048,0.153125,-0.002393,-0.362476
1621514111.4761565,025,-53.0,-52.0,-54.0,-61.0,-38.0,0.602783,-0.017639,-0.797607,-0.012512,-0.007634,-0.022901,-0.007634,9.043945,0.043066,-2.690454,-0.382812,0.055029,-0.014355,0.119629,0.049048,-0.363672
1621514111.4860883,025,-56.0,-53.0,-54.0,-64.0,-40.0,0.602478,-0.0177,-0.797852,-0.012756,-0.022901,-0.030534,0.0,9.031982,0.090918,-2.688061,-0.393579,0.099292,-0.004785,0.11604,0.093311,-0.376831
1621514111.496076,025,-53.0,-53.0,-55.0,-65.0,-38.0,0.60199,-0.017944,-0.798157,-0.013062,-0.030534,-0.038168,0.0,9.004468,0.105273,-2.710791,-0.417505,0.112451,-0.016748,0.135181,0.105273,-0.395972
1621514111.5061207,025,-55.0,-53.0,-52.0,-66.0,-38.0,0.60144,-0.01825,-0.798645,-0.013367,-0.030534,-0.045802,0.0,9.088208,0.090918,-2.64978,-0.330176,0.095703,0.057422,0.039478,0.093311,-0.332568
1621514111.5160978,025,-54.0,-52.0,-52.0,-60.0,-38.0,0.601074,-0.018555,-0.798889,-0.01355,-0.015267,-0.030534,0.007634,9.357373,0.092114,-2.564844,-0.058618,0.098096,0.149536,-0.122021,0.102881,-0.096899
1621514111.52614,025,-48.0,-49.0,-51.0,-62.0,-51.0,0.601196,-0.018372,-0.798767,-0.013,0.045802,-0.015267,0.0,9.919629,-0.114844,-2.372241,0.502441,-0.101685,0.339746,-0.468945,-0.078955,0.388794
1621514111.5362391,025,-55.0,-47.0,-48.0,-61.0,-37.0,0.600769,-0.017334,-0.799194,-0.011475,0.122137,-0.167939,-0.022901,11.379102,-0.308643,-1.668823,1.964307,-0.283521,1.055127,-1.569531,-0.214136,1.593457
1621514111.5462844,025,-55.0,-43.0,-46.0,-55.0,-33.0,0.597107,-0.015076,-0.802002,-0.008545,0.244275,-0.557252,-0.053435,13.196264,-0.959424,-0.604126,3.806592,-0.916357,2.205957,-3.233569,-0.791943,3.017041
1621514111.5560546,025,-56.0,-40.0,-40.0,-54.0,-29.0,0.592651,-0.011108,-0.80542,-0.003723,0.412214,-0.48855,-0.167939,14.002563,-2.170068,0.57063,4.64519,-2.099487,3.485986,-4.755249,-1.969092,3.411816
1621514111.5660627,025,-58.0,-42.0,-38.0,-54.0,-31.0,0.594055,-0.002319,-0.804443,0.003784,0.755725,0.152672,-0.320611,11.80498,-2.583984,-0.476123,2.438037,-2.496655,2.406934,-3.015845,-2.483496,1.643701
1621514111.5761347,025,-62.0,-38.0,-33.0,-46.0,-24.0,0.598328,0.014648,-0.801025,0.013672,1.221374,0.625954,-0.648855,9.32268,-2.477515,-3.798218,-0.07417,-2.434448,-1.018042,1.093408,-2.391382,0.227295
1621514111.5859244,025,-60.0,-37.0,-16.0,-34.0,-16.0,0.604553,0.037109,-0.795288,0.025146,1.458015,0.793893,-0.679389,7.064087,-1.235767,-5.951538,-2.377026,-1.282422,-3.32688,3.93938,-0.925928,-1.40564
1621514111.5961807,025,-60.0,-35.0,-8.0,-28.0,-11.0,0.607361,0.05481,-0.791687,0.037048,1.160305,0.358779,-0.29771,4.9,-0.220117,-6.299658,-4.563843,-0.29668,-3.756348,4.805493,0.366064,-3.434546
1621514111.6060486,025,-61.0,-36.0,-1.0,-16.0,-8.0,0.60376,0.064453,-0.793335,0.043274,0.572519,-0.290076,-0.007634,5.662036,2.557666,-4.409522,-3.780273,2.466748,-1.790845,2.316016,2.887842,-3.140259
1621514111.6152468,025,-58.0,-35.0,5.0,-8.0,-23.0,0.603333,0.067444,-0.793457,0.042664,0.015267,-0.183206,0.076336,8.242432,3.987231,-2.109058,-1.196289,3.852051,0.519189,-0.789551,3.79104,-1.238159
1621514111.6252775,025,-59.0,-36.0,8.0,-11.0,-6.0,0.60553,0.064209,-0.792297,0.038452,-0.381679,0.083969,0.152672,8.988916,4.02312,-2.160498,-0.461768,3.858032,0.423486,-0.856543,3.78147,-0.491675
1621514111.6353862,025,-75.0,-35.0,9.0,-8.0,-8.0,0.608032,0.05719,-0.791138,0.03363,-0.526718,0.198473,0.206107,9.506909,3.084033,-2.337549,0.040674,2.92373,0.193799,-0.579004,2.871094,0.035889
1621514111.6451428,025,-60.0,-33.0,11.0,-7.0,-11.0,0.611511,0.049438,-0.789124,0.029724,-0.48855,0.259542,0.19084,9.321485,1.783667,-2.709595,-0.165088,1.649683,-0.256006,0.098096,1.672412,-0.072974
1621514111.655385,025,-59.0,-33.0,11.0,-7.0,-6.0,0.613403,0.042847,-0.788147,0.02771,-0.328244,0.145038,0.160305,8.582178,0.471338,-2.963208,-0.916357,0.384009,-0.551489,0.715381,0.465356,-0.748877
1621514111.665348,025,-62.0,-34.0,11.0,-7.0,-9.0,0.612976,0.038574,-0.788696,0.02771,-0.145038,-0.038168,0.114504,7.675391,-0.516797,-3.015845,-1.820752,-0.551489,-0.594556,1.071875,-0.44502,-1.618579
1621514111.6758926,025,-58.0,-34.0,12.0,-7.0,-6.0,0.610107,0.036682,-0.790955,0.028809,-0.007634,-0.229008,0.061069,7.027002,-1.03479,-2.94646,-2.451196,-1.026416,-0.458179,1.155615,-0.923535,-2.252612
1621514111.6852093,025,-61.0,-33.0,10.0,-7.0,-8.0,0.60553,0.036438,-0.794434,0.03009,0.053435,-0.366412,0.015267,6.859521,-1.149634,-2.869897,-2.589966,-1.112549,-0.27395,1.051538,-1.026416,-2.420093
1621514111.695383,025,-56.0,-33.0,6.0,-7.0,-12.0,0.599731,0.037048,-0.798767,0.03064,0.038168,-0.458015,-0.022901,7.15979,-0.913965,-2.963208,-2.251416,-0.869702,-0.230884,0.929517,-0.79314,-2.093506
1621514111.7061343,025,-60.0,-32.0,5.0,-12.0,-6.0,0.593384,0.037476,-0.803467,0.029724,-0.053435,-0.473282,-0.030534,7.908667,-0.527563,-3.1594,-1.45708,-0.495264,-0.277539,0.73811,-0.430664,-1.30874
1621514111.7161324,025,-58.0,-33.0,1.0,-13.0,-16.0,0.588196,0.036743,-0.807434,0.027649,-0.152672,-0.374046,0.0,8.852539,-0.252417,-3.296973,-0.474927,-0.238062,-0.291895,0.442627,-0.198584,-0.361279
1621514111.725362,025,-59.0,-38.0,-2.0,-13.0,-16.0,0.585327,0.034668,-0.809692,0.02478,-0.236641,-0.198473,0.022901,9.487768,0.011963,-3.306543,0.18064,0.007178,-0.233276,0.162695,0.020337,0.244043
