timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621511908.2797117,025,-4.0,13.0,-1.0,-6.0,-3.0,0.661255,-0.04657,-0.738953,-0.120667,-0.007634,-0.007634,-0.007634,9.591846,1.15083,-1.098193,-0.094507,0.005981,-0.153125,0.160303,-0.021533,-0.077759
1621511908.2898798,025,-5.0,10.0,1.0,-6.0,-4.0,0.661194,-0.046509,-0.738953,-0.120728,-0.007634,0.0,-0.007634,9.616968,1.172363,-1.114941,-0.069385,0.026318,-0.168677,0.177051,-0.008374,-0.049048
1621511908.29982,025,-4.0,11.0,3.0,-6.0,-2.0,0.661133,-0.046448,-0.739014,-0.120789,-0.007634,0.0,-0.007634,9.621753,1.228589,-1.112549,-0.063403,0.080151,-0.165088,0.185425,0.043066,-0.037085
1621511908.3098307,025,-3.0,10.0,-1.0,-4.0,-5.0,0.661133,-0.046387,-0.739014,-0.120911,-0.007634,0.0,0.0,9.625341,1.262085,-1.095801,-0.059814,0.111255,-0.14834,0.175854,0.076563,-0.031104
1621511908.3197012,025,-5.0,10.0,2.0,-7.0,0.0,0.661133,-0.046509,-0.739014,-0.120972,-0.007634,0.0,0.0,9.639697,1.280029,-1.079053,-0.046655,0.130396,-0.131592,0.161499,0.098096,-0.017944
1621511908.3288903,025,-5.0,11.0,-1.0,-7.0,-2.0,0.661133,-0.04657,-0.739014,-0.121033,-0.007634,0.0,0.007634,9.656446,1.284814,-1.061108,-0.029907,0.133984,-0.113647,0.143555,0.104077,-0.002393
1621511908.3396525,025,-4.0,11.0,1.0,-3.0,-1.0,0.661194,-0.046753,-0.738953,-0.121033,-0.007634,0.0,0.007634,9.66123,1.282422,-1.040771,-0.025122,0.135181,-0.095703,0.12561,0.108862,0.0
1621511908.3496058,025,-4.0,12.0,1.0,-4.0,5.0,0.661194,-0.046997,-0.738892,-0.121033,-0.015267,0.0,0.007634,9.673193,1.277637,-1.021631,-0.013159,0.132788,-0.076563,0.105273,0.110059,0.00957
1621511908.3589423,025,-5.0,11.0,2.0,-6.0,-1.0,0.661194,-0.047241,-0.738831,-0.121094,-0.015267,0.0,0.007634,9.679174,1.244141,-1.001294,-0.007178,0.101685,-0.057422,0.078955,0.084937,0.00957
1621511908.3690937,025,-5.0,11.0,1.0,-6.0,-5.0,0.661255,-0.047424,-0.738831,-0.121033,-0.015267,-0.007634,0.007634,9.677979,1.1927,-0.982153,-0.00957,0.053833,-0.038281,0.050244,0.043066,0.0
