timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621513032.35213,025,-7.0,-33.0,-54.0,40.0,21.0,0.76532,0.163208,-0.621155,0.042175,-0.015267,0.022901,0.007634,9.401636,1.862622,1.513306,-0.050244,-0.071777,-0.200977,0.196191,0.0,-0.096899
1621513032.3619223,025,-8.0,-35.0,-54.0,41.0,21.0,0.765503,0.163025,-0.621033,0.042358,-0.007634,0.022901,0.007634,9.315503,1.807593,1.461865,-0.137573,-0.122021,-0.257202,0.24165,-0.017944,-0.200977
1621513032.3721354,025,-7.0,-35.0,-54.0,10.0,22.0,0.765564,0.163025,-0.620911,0.042542,0.007634,0.007634,0.0,9.246119,1.771704,1.437939,-0.205762,-0.156714,-0.284717,0.261987,-0.0323,-0.278735
1621513032.3820372,025,-6.0,-34.0,-54.0,41.0,19.0,0.765564,0.163147,-0.62085,0.042786,0.007634,0.007634,-0.007634,9.230566,1.768115,1.453491,-0.221313,-0.159106,-0.269165,0.244043,-0.037085,-0.291895
1621513032.39219,025,-8.0,-33.0,-54.0,40.0,19.0,0.765564,0.163269,-0.620789,0.042908,0.007634,0.007634,-0.007634,9.234156,1.796826,1.478613,-0.217725,-0.130396,-0.244043,0.214136,-0.017944,-0.277539
1621513032.4019907,025,-7.0,-35.0,-53.0,44.0,21.0,0.765686,0.163269,-0.620605,0.042969,-0.007634,0.015267,0.0,9.282007,1.856641,1.52168,-0.168677,-0.070581,-0.205762,0.173462,0.017944,-0.211743
1621513032.4119198,025,-8.0,-36.0,-59.0,40.0,15.0,0.765991,0.163025,-0.620361,0.042908,-0.030534,0.030534,0.007634,9.347803,1.930811,1.549194,-0.102881,0.004785,-0.186621,0.149536,0.07417,-0.130396
1621513032.4220283,025,-6.0,-34.0,-58.0,41.0,16.0,0.766541,0.162354,-0.619873,0.042786,-0.045802,0.045802,0.015267,9.386084,1.958325,1.555176,-0.062207,0.038281,-0.196191,0.159106,0.102881,-0.087329
1621513032.4320743,025,-6.0,-33.0,-55.0,51.0,14.0,0.767212,0.161499,-0.619263,0.042725,-0.061069,0.061069,0.022901,9.339429,1.949951,1.532446,-0.107666,0.039478,-0.239258,0.187817,0.123218,-0.13877
1621513032.4418228,025,-5.0,-35.0,-53.0,42.0,17.0,0.767883,0.160583,-0.618652,0.042603,-0.061069,0.061069,0.015267,9.270044,1.924829,1.524072,-0.174658,0.023926,-0.267969,0.203369,0.12561,-0.211743
1621513032.4519513,025,-6.0,-35.0,-56.0,40.0,17.0,0.768555,0.15979,-0.618042,0.04248,-0.045802,0.053435,0.015267,9.173144,1.8698,1.507324,-0.269165,-0.021533,-0.305054,0.228491,0.105273,-0.319409
1621513032.461948,025,-5.0,-33.0,-54.0,44.0,21.0,0.768982,0.159241,-0.617615,0.04248,-0.030534,0.038168,0.007634,9.088208,1.81477,1.525269,-0.352905,-0.070581,-0.300269,0.216528,0.068188,-0.409131
1621513032.47188,025,-3.0,-35.0,-56.0,43.0,26.0,0.769287,0.158875,-0.617371,0.042419,-0.022901,0.015267,0.0,9.037964,1.78606,1.57312,-0.401953,-0.095703,-0.260791,0.174658,0.039478,-0.453394
1621513032.4819086,025,-4.0,-34.0,-56.0,40.0,20.0,0.769348,0.158691,-0.61731,0.042358,-0.015267,0.0,-0.007634,9.05232,1.758545,1.641309,-0.387598,-0.120825,-0.194995,0.123218,-0.004785,-0.433057
1621513032.492076,025,-6.0,-35.0,-54.0,41.0,16.0,0.769348,0.15863,-0.61731,0.042236,-0.007634,-0.007634,-0.007634,9.132471,1.751367,1.717871,-0.30625,-0.129199,-0.118433,0.071777,-0.046655,-0.340942
1621513032.5019164,025,-8.0,-35.0,-56.0,40.0,16.0,0.76947,0.158569,-0.617249,0.042175,-0.007634,0.0,-0.007634,9.228174,1.788452,1.802808,-0.211743,-0.092114,-0.035889,0.007178,-0.047852,-0.227295
1621513032.511972,025,-6.0,-37.0,-58.0,41.0,16.0,0.769653,0.158508,-0.617065,0.042053,-0.015267,0.007634,-0.007634,9.28081,1.845874,1.870996,-0.15791,-0.035889,0.025122,-0.050244,-0.020337,-0.153125
1621513032.5221038,025,-5.0,-32.0,-55.0,42.0,21.0,0.769897,0.158264,-0.616821,0.041809,-0.030534,0.007634,-0.007634,9.30354,1.863818,1.890137,-0.132788,-0.017944,0.037085,-0.061011,-0.00957,-0.123218
1621513032.5319862,025,-5.0,-33.0,-54.0,40.0,16.0,0.770081,0.157898,-0.616638,0.041565,-0.030534,0.007634,0.0,9.29038,1.854248,1.88894,-0.144751,-0.026318,0.029907,-0.055029,-0.014355,-0.137573
1621513032.5418568,025,-5.0,-34.0,-57.0,36.0,21.0,0.770264,0.157471,-0.616577,0.041382,-0.030534,0.0,0.0,9.282007,1.832715,1.899707,-0.153125,-0.044263,0.037085,-0.058618,-0.0323,-0.14834
1621513032.5518417,025,-3.0,-33.0,-54.0,41.0,16.0,0.770325,0.157104,-0.616638,0.041199,-0.030534,-0.007634,0.0,9.310718,1.820752,1.914062,-0.12561,-0.052637,0.050244,-0.062207,-0.047852,-0.120825
1621513032.5621724,025,-4.0,-32.0,-54.0,42.0,20.0,0.770386,0.156799,-0.616638,0.041077,-0.022901,-0.007634,0.0,9.32268,1.806396,1.909277,-0.113647,-0.0646,0.043066,-0.050244,-0.058618,-0.112451
1621513032.5720491,025,-5.0,-33.0,-52.0,41.0,21.0,0.770386,0.156555,-0.616699,0.040894,-0.022901,-0.007634,0.0,9.339429,1.782471,1.914062,-0.096899,-0.086133,0.047852,-0.045459,-0.082544,-0.100488
1621513032.5819507,025,-7.0,-37.0,-56.0,40.0,17.0,0.770447,0.156372,-0.616699,0.040894,-0.007634,0.0,0.0,9.358569,1.745386,1.903296,-0.078955,-0.120825,0.035889,-0.020337,-0.113647,-0.092114
1621513032.5918827,025,-5.0,-34.0,-60.0,40.0,19.0,0.770447,0.156311,-0.616638,0.041016,0.0,0.0,0.0,9.325073,1.727441,1.893726,-0.111255,-0.136377,0.025122,-0.014355,-0.122021,-0.128003
1621513032.601973,025,-8.0,-33.0,-55.0,40.0,20.0,0.770447,0.156433,-0.616638,0.041077,0.007634,-0.007634,-0.007634,9.274829,1.746582,1.912866,-0.162695,-0.118433,0.044263,-0.049048,-0.102881,-0.169873
1621513032.6118472,025,-5.0,-34.0,-55.0,42.0,20.0,0.770386,0.156616,-0.616638,0.041138,0.007634,-0.015267,-0.007634,9.262866,1.784863,1.940381,-0.173462,-0.082544,0.07417,-0.088525,-0.076563,-0.16748
1621513032.6219325,025,-4.0,-35.0,-58.0,40.0,17.0,0.770264,0.156738,-0.61676,0.041077,0.0,-0.015267,-0.007634,9.262866,1.817163,1.949951,-0.173462,-0.05144,0.087329,-0.108862,-0.05144,-0.159106
1621513032.6319427,025,-5.0,-33.0,-54.0,41.0,14.0,0.770142,0.156738,-0.616943,0.040955,-0.007634,-0.022901,-0.007634,9.262866,1.819556,1.929614,-0.174658,-0.050244,0.070581,-0.093311,-0.044263,-0.163892
1621513032.641808,025,-8.0,-32.0,-54.0,43.0,17.0,0.77002,0.156738,-0.617126,0.040894,-0.007634,-0.022901,-0.007634,9.287989,1.796826,1.898511,-0.150732,-0.072974,0.044263,-0.057422,-0.062207,-0.150732
1621513032.652048,025,-5.0,-33.0,-54.0,42.0,17.0,0.769897,0.156677,-0.61731,0.040771,-0.007634,-0.015267,-0.007634,9.321485,1.766919,1.850659,-0.118433,-0.102881,0.0,-0.001196,-0.081348,-0.132788
1621513032.6613705,025,-5.0,-33.0,-54.0,41.0,21.0,0.769775,0.156738,-0.617432,0.040771,0.0,-0.007634,-0.007634,9.334643,1.748975,1.801611,-0.105273,-0.122021,-0.044263,0.047852,-0.088525,-0.132788
1621513032.6717849,025,-7.0,-33.0,-52.0,42.0,19.0,0.769653,0.156799,-0.617554,0.040771,0.0,-0.007634,-0.007634,9.309522,1.764526,1.762134,-0.131592,-0.10647,-0.080151,0.070581,-0.059814,-0.161499
1621513032.6818783,025,-5.0,-34.0,-53.0,44.0,21.0,0.769531,0.156921,-0.617676,0.04071,0.0,-0.015267,-0.007634,9.244922,1.792041,1.722656,-0.196191,-0.081348,-0.11604,0.08374,-0.016748,-0.226099
1621513032.6919625,025,-8.0,-33.0,-33.0,44.0,25.0,0.769287,0.157043,-0.617981,0.040466,-0.007634,-0.030534,-0.015267,9.2198,1.830322,1.707104,-0.22251,-0.046655,-0.123218,0.075366,0.020337,-0.245239
1621513032.7012112,025,-6.0,-34.0,-55.0,42.0,20.0,0.769043,0.157104,-0.618286,0.0401,-0.015267,-0.030534,-0.015267,9.270044,1.833911,1.708301,-0.172266,-0.047852,-0.114844,0.078955,0.010767,-0.196191
1621513032.7113855,025,-4.0,-32.0,-54.0,42.0,17.0,0.768738,0.157043,-0.618652,0.039795,-0.015267,-0.030534,-0.015267,9.34541,1.813574,1.714282,-0.098096,-0.069385,-0.099292,0.087329,-0.022729,-0.12561
1621513032.7210774,025,-5.0,-33.0,-54.0,41.0,19.0,0.768616,0.157043,-0.618835,0.039612,-0.007634,-0.015267,-0.015267,9.407618,1.806396,1.71189,-0.035889,-0.078955,-0.098096,0.102881,-0.040674,-0.066992
1621513032.731964,025,-7.0,-35.0,-55.0,42.0,18.0,0.768616,0.157104,-0.618835,0.039551,0.0,0.0,-0.007634,9.41958,1.819556,1.710693,-0.023926,-0.066992,-0.099292,0.104077,-0.031104,-0.053833
1621513032.7411566,025,-5.0,-37.0,-56.0,42.0,19.0,0.768677,0.157166,-0.618774,0.039551,0.0,0.007634,-0.007634,9.389673,1.830322,1.705908,-0.053833,-0.057422,-0.105273,0.100488,-0.015552,-0.081348
1621513032.7514277,025,-5.0,-35.0,-56.0,40.0,18.0,0.768677,0.157288,-0.618652,0.039551,0.0,0.0,-0.007634,9.35498,1.854248,1.705908,-0.087329,-0.034692,-0.10647,0.088525,0.00957,-0.110059
1621513032.7611127,025,-5.0,-35.0,-55.0,42.0,17.0,0.768738,0.157471,-0.618652,0.039612,0.0,0.0,-0.007634,9.341822,1.875781,1.713086,-0.101685,-0.015552,-0.099292,0.072974,0.027515,-0.118433
1621513032.77119,025,-6.0,-33.0,-54.0,44.0,17.0,0.768738,0.157532,-0.618591,0.039612,0.0,0.0,-0.007634,9.30354,1.88894,1.710693,-0.13877,-0.003589,-0.101685,0.063403,0.044263,-0.153125
1621513032.7811882,025,-8.0,-32.0,-54.0,42.0,21.0,0.768677,0.157654,-0.618652,0.039612,0.0,-0.007634,0.0,9.256885,1.897314,1.714282,-0.185425,0.002393,-0.096899,0.046655,0.055029,-0.194995
1621513032.7912498,025,-5.0,-32.0,-53.0,42.0,19.0,0.768494,0.157715,-0.618835,0.039612,0.0,-0.022901,-0.007634,9.237744,1.903296,1.735815,-0.205762,0.007178,-0.069385,0.015552,0.053833,-0.209351
1621513032.8012245,025,-5.0,-33.0,-56.0,43.0,17.0,0.768311,0.157837,-0.619019,0.039551,0.0,-0.022901,-0.007634,9.249707,1.894922,1.7729,-0.193799,-0.001196,-0.027515,-0.017944,0.0323,-0.191406
1621513032.8111627,025,-7.0,-34.0,-53.0,56.0,17.0,0.768188,0.157898,-0.619202,0.039551,0.0,-0.022901,-0.007634,9.27124,1.872192,1.796826,-0.173462,-0.025122,0.0,-0.0323,0.0,-0.171069
1621513032.821151,025,-6.0,-34.0,-52.0,46.0,21.0,0.768005,0.157959,-0.619324,0.039551,0.0,-0.022901,-0.007634,9.289185,1.854248,1.819556,-0.155518,-0.043066,0.026318,-0.049048,-0.026318,-0.153125
1621513032.831189,025,-5.0,-32.0,-54.0,42.0,20.0,0.767883,0.158081,-0.619446,0.039612,0.007634,-0.015267,-0.007634,9.299952,1.833911,1.826733,-0.144751,-0.063403,0.037085,-0.05144,-0.050244,-0.144751
1621513032.841111,025,-7.0,-34.0,-55.0,39.0,19.0,0.767822,0.158203,-0.619568,0.039673,0.007634,-0.015267,-0.007634,9.29397,1.839893,1.818359,-0.151929,-0.058618,0.0323,-0.049048,-0.044263,-0.151929
1621513032.8509862,025,-8.0,-35.0,-58.0,42.0,16.0,0.7677,0.158325,-0.61969,0.039673,0.0,-0.015267,-0.007634,9.292773,1.860229,1.81477,-0.154321,-0.039478,0.0323,-0.055029,-0.025122,-0.149536
1621513032.8610969,025,-7.0,-35.0,-56.0,42.0,20.0,0.767578,0.158325,-0.619812,0.039612,-0.007634,-0.015267,-0.007634,9.304736,1.861426,1.800415,-0.142358,-0.038281,0.021533,-0.04187,-0.022729,-0.139966
1621513032.8710494,025,-5.0,-35.0,-55.0,42.0,19.0,0.767517,0.158142,-0.619934,0.03949,-0.015267,-0.015267,0.0,9.343018,1.819556,1.788452,-0.104077,-0.078955,0.010767,-0.013159,-0.063403,-0.113647
1621513032.881218,025,-9.0,-33.0,-55.0,40.0,21.0,0.767517,0.15802,-0.619995,0.03949,-0.015267,0.0,0.0,9.371729,1.784863,1.758545,-0.076563,-0.111255,-0.017944,0.027515,-0.089722,-0.098096
1621513032.8910472,025,-6.0,-36.0,-55.0,47.0,21.0,0.767517,0.157898,-0.620056,0.039429,-0.007634,0.0,-0.007634,9.357373,1.771704,1.720264,-0.092114,-0.124414,-0.055029,0.062207,-0.088525,-0.122021
1621513032.900991,025,-8.0,-33.0,-58.0,39.0,17.0,0.767456,0.157837,-0.620056,0.039429,-0.007634,-0.007634,-0.007634,9.333447,1.757349,1.704712,-0.114844,-0.137573,-0.070581,0.075366,-0.093311,-0.149536
1621513032.9112086,025,-5.0,-35.0,-54.0,40.0,20.0,0.767456,0.157837,-0.620117,0.039429,0.0,-0.007634,-0.007634,9.366943,1.746582,1.705908,-0.082544,-0.14834,-0.068188,0.082544,-0.108862,-0.119629
1621513032.9209468,025,-7.0,-34.0,-58.0,40.0,22.0,0.767517,0.157898,-0.619995,0.03949,0.0,0.007634,-0.007634,9.402832,1.766919,1.692749,-0.045459,-0.128003,-0.08374,0.100488,-0.089722,-0.08374
1621513032.9310777,025,-7.0,-34.0,-55.0,43.0,18.0,0.7677,0.157898,-0.619751,0.039673,0.0,0.022901,0.0,9.388476,1.78606,1.666431,-0.058618,-0.107666,-0.11604,0.122021,-0.059814,-0.098096
1621513032.9409015,025,-8.0,-33.0,-56.0,40.0,17.0,0.767944,0.157959,-0.619446,0.039856,0.0,0.022901,0.0,9.309522,1.809985,1.641309,-0.137573,-0.082544,-0.14834,0.128003,-0.015552,-0.174658
1621513032.9510176,025,-5.0,-35.0,-53.0,40.0,22.0,0.768066,0.157959,-0.619263,0.039917,-0.007634,0.007634,0.0,9.174341,1.835107,1.606616,-0.271558,-0.057422,-0.186621,0.126807,0.035889,-0.30625
1621513032.96105,025,-9.0,-34.0,-55.0,40.0,20.0,0.768005,0.157959,-0.619324,0.039795,-0.015267,-0.015267,-0.007634,9.08103,1.866211,1.604224,-0.363672,-0.027515,-0.187817,0.099292,0.076563,-0.38999
1621513032.9709787,025,-7.0,-35.0,-54.0,41.0,18.0,0.767822,0.157898,-0.619629,0.03949,-0.015267,-0.030534,-0.015267,9.083423,1.831519,1.612598,-0.363672,-0.0646,-0.172266,0.094507,0.037085,-0.393579
1621513032.981364,025,-5.0,-35.0,-54.0,41.0,23.0,0.767578,0.157959,-0.619934,0.039246,-0.007634,-0.030534,-0.015267,9.150415,1.781274,1.635327,-0.29668,-0.117236,-0.142358,0.095703,-0.028711,-0.333765
1621513032.9909863,025,-6.0,-34.0,-55.0,43.0,20.0,0.767456,0.15802,-0.620117,0.039062,0.0,-0.015267,-0.015267,9.268847,1.766919,1.668823,-0.179443,-0.135181,-0.104077,0.090918,-0.072974,-0.217725
1621513033.000996,025,-6.0,-32.0,-53.0,42.0,19.0,0.767517,0.158142,-0.619995,0.039001,0.0,0.007634,-0.015267,9.365747,1.8052,1.69873,-0.081348,-0.099292,-0.076563,0.077759,-0.059814,-0.111255
1621513033.0111532,025,-5.0,-35.0,-55.0,43.0,20.0,0.767761,0.158142,-0.619629,0.03894,-0.015267,0.022901,-0.007634,9.348999,1.866211,1.685571,-0.095703,-0.039478,-0.098096,0.080151,0.003589,-0.117236
1621513033.0211344,025,-4.0,-35.0,-65.0,39.0,21.0,0.768066,0.15802,-0.619324,0.038818,-0.022901,0.022901,-0.007634,9.315503,1.898511,1.681982,-0.128003,-0.008374,-0.110059,0.075366,0.040674,-0.144751
1621513033.030998,025,-5.0,-35.0,-55.0,40.0,21.0,0.768372,0.157837,-0.619019,0.038635,-0.022901,0.022901,-0.007634,9.298755,1.896118,1.667627,-0.142358,-0.011963,-0.132788,0.094507,0.045459,-0.163892
1621513033.0411499,025,-10.0,-33.0,-56.0,44.0,17.0,0.768616,0.157715,-0.618774,0.038513,-0.015267,0.015267,-0.007634,9.256885,1.8698,1.642505,-0.183032,-0.038281,-0.165088,0.122021,0.035889,-0.214136
1621513033.050945,025,-7.0,-35.0,-58.0,39.0,19.0,0.768677,0.157715,-0.618652,0.038513,0.0,0.007634,-0.007634,9.217407,1.856641,1.635327,-0.221313,-0.05144,-0.174658,0.12561,0.031104,-0.25481
1621513033.06104,025,-7.0,-33.0,-56.0,42.0,20.0,0.768677,0.157898,-0.618652,0.038513,0.007634,-0.007634,-0.007634,9.235352,1.881763,1.665234,-0.203369,-0.029907,-0.143555,0.094507,0.040674,-0.227295
1621513033.0708992,025,-9.0,-33.0,-54.0,40.0,17.0,0.768616,0.158081,-0.618652,0.038513,0.0,-0.007634,-0.007634,9.259277,1.934399,1.714282,-0.179443,0.019141,-0.093311,0.040674,0.069385,-0.185425
1621513033.0812047,025,-7.0,-34.0,-54.0,40.0,26.0,0.768616,0.158142,-0.618591,0.038391,-0.007634,-0.007634,-0.007634,9.278418,1.987036,1.769312,-0.159106,0.069385,-0.039478,-0.016748,0.098096,-0.145947
1621513033.09098,025,-9.0,-38.0,-56.0,42.0,15.0,0.768677,0.158081,-0.618591,0.038208,-0.015267,-0.007634,-0.007634,9.295166,1.990625,1.802808,-0.142358,0.071777,-0.005981,-0.045459,0.088525,-0.123218
1621513033.1010332,025,-7.0,-35.0,-54.0,43.0,21.0,0.768677,0.157959,-0.618652,0.038025,-0.015267,-0.007634,-0.007634,9.327466,1.942773,1.813574,-0.110059,0.023926,0.003589,-0.034692,0.035889,-0.100488
1621513033.1111863,025,-3.0,-32.0,-55.0,40.0,25.0,0.768677,0.157898,-0.618652,0.037964,-0.007634,0.0,-0.007634,9.399243,1.882959,1.815967,-0.038281,-0.034692,0.005981,-0.004785,-0.028711,-0.04187
1621513033.1211967,025,-8.0,-34.0,-58.0,41.0,20.0,0.768799,0.157959,-0.618469,0.038086,0.007634,0.015267,-0.007634,9.435132,1.856641,1.81477,-0.001196,-0.061011,0.001196,0.013159,-0.057422,-0.011963
1621513033.1309614,025,-6.0,-35.0,-55.0,42.0,20.0,0.768982,0.15802,-0.618225,0.038269,0.007634,0.015267,0.0,9.408813,1.87937,1.811182,-0.027515,-0.038281,-0.007178,0.00957,-0.029907,-0.034692
1621513033.1411078,025,-6.0,-33.0,-58.0,42.0,22.0,0.769165,0.158081,-0.617981,0.03833,0.0,0.007634,0.0,9.323877,1.910474,1.823145,-0.111255,-0.008374,-0.001196,-0.021533,0.007178,-0.108862
1621513033.1509042,025,-5.0,-37.0,-54.0,43.0,25.0,0.769165,0.15802,-0.617981,0.03833,-0.007634,-0.007634,0.0,9.23894,1.91167,1.819556,-0.196191,-0.005981,-0.004785,-0.039478,0.021533,-0.19021
1621513033.1610932,025,-6.0,-33.0,-55.0,43.0,24.0,0.768982,0.157959,-0.618225,0.038269,-0.007634,-0.030534,0.0,9.224585,1.868603,1.824341,-0.211743,-0.047852,0.004785,-0.040674,-0.016748,-0.211743
1621513033.1709857,025,-7.0,-34.0,-54.0,43.0,21.0,0.768738,0.157959,-0.61853,0.03833,0.007634,-0.030534,0.0,9.295166,1.819556,1.835107,-0.142358,-0.095703,0.022729,-0.029907,-0.077759,-0.150732
1621513033.1809545,025,-8.0,-32.0,-54.0,43.0,22.0,0.768555,0.158081,-0.618713,0.038513,0.015267,-0.015267,0.0,9.380102,1.806396,1.839893,-0.058618,-0.107666,0.0323,-0.015552,-0.102881,-0.070581
1621513033.190929,025,-6.0,-33.0,-54.0,40.0,19.0,0.768555,0.158264,-0.618652,0.038696,0.007634,0.0,0.0,9.41958,1.839893,1.836304,-0.019141,-0.07417,0.028711,-0.011963,-0.075366,-0.027515
1621513033.201189,025,-3.0,-33.0,-52.0,42.0,23.0,0.768616,0.158325,-0.61853,0.038818,0.0,0.007634,0.0,9.392065,1.878174,1.811182,-0.045459,-0.035889,0.001196,-0.002393,-0.027515,-0.050244
1621513033.2110717,025,-7.0,-34.0,-55.0,41.0,20.0,0.768677,0.158264,-0.618469,0.038818,-0.007634,0.0,0.0,9.343018,1.882959,1.768115,-0.094507,-0.029907,-0.043066,0.025122,-0.002393,-0.104077
1621513033.2210457,025,-7.0,-34.0,-55.0,42.0,19.0,0.768677,0.158142,-0.61853,0.038818,-0.007634,-0.007634,0.0,9.309522,1.8375,1.742993,-0.129199,-0.07417,-0.066992,0.05144,-0.0323,-0.150732
1621513033.2309628,025,-7.0,-35.0,-54.0,42.0,21.0,0.768616,0.158142,-0.618652,0.038818,0.0,-0.007634,-0.007634,9.29038,1.790845,1.722656,-0.149536,-0.120825,-0.084937,0.075366,-0.068188,-0.183032
1621513033.2410252,025,-6.0,-33.0,-58.0,42.0,23.0,0.768494,0.158264,-0.618774,0.038879,0.007634,-0.015267,-0.007634,9.262866,1.776489,1.702319,-0.177051,-0.135181,-0.101685,0.088525,-0.07417,-0.215332
1621513033.2508738,025,-8.0,-36.0,-54.0,40.0,20.0,0.768311,0.158508,-0.618896,0.038879,0.007634,-0.022901,-0.015267,9.220996,1.813574,1.716675,-0.218921,-0.101685,-0.082544,0.052637,-0.04187,-0.245239
