timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512248.5221062,025,-20.0,-46.0,-83.0,6.0,16.0,0.772583,0.634705,0.013428,0.001953,0.007634,0.0,0.022901,-0.355298,10.11582,1.998999,-0.175854,0.503638,0.098096,-0.166284,-0.001196,0.515601
1621512248.5320392,025,-22.0,-43.0,-80.0,8.0,17.0,0.7724,0.634949,0.013062,0.002319,0.022901,-0.007634,0.038168,-0.38042,10.071558,2.007373,-0.210547,0.458179,0.112451,-0.200977,-0.025122,0.47373
1621512248.5420835,025,-23.0,-47.0,-81.0,7.0,19.0,0.772095,0.635315,0.012512,0.002686,0.030534,-0.022901,0.045802,-0.42229,10.090698,2.025317,-0.265576,0.474927,0.139966,-0.256006,-0.050244,0.49646
1621512248.552113,025,-21.0,-45.0,-79.0,5.0,16.0,0.771729,0.635742,0.011902,0.00293,0.030534,-0.030534,0.045802,-0.440234,10.176831,2.043262,-0.29668,0.559863,0.168677,-0.285913,-0.063403,0.584985
1621512248.562076,025,-21.0,-47.0,-80.0,6.0,17.0,0.771423,0.636108,0.01123,0.003052,0.022901,-0.030534,0.030534,-0.421094,10.279712,2.034888,-0.288306,0.660352,0.168677,-0.277539,-0.044263,0.683081
1621512248.5721726,025,-21.0,-45.0,-81.0,6.0,16.0,0.77124,0.636353,0.010803,0.003235,0.007634,-0.022901,0.022901,-0.354102,10.365845,2.026514,-0.230884,0.745288,0.166284,-0.220117,-0.025122,0.765625
1621512248.5820982,025,-21.0,-45.0,-82.0,6.0,17.0,0.771179,0.636414,0.010376,0.00354,0.0,-0.007634,0.022901,-0.278735,10.396948,1.981055,-0.165088,0.776392,0.122021,-0.155518,0.023926,0.787158
1621512248.5920765,025,-24.0,-44.0,-80.0,4.0,15.0,0.771118,0.636536,0.010193,0.003967,0.0,0.007634,0.022901,-0.224902,10.410108,1.940381,-0.119629,0.788355,0.08374,-0.111255,0.0646,0.790747
1621512248.6020513,025,-21.0,-44.0,-81.0,9.0,16.0,0.771057,0.636597,0.010071,0.004456,0.0,0.015267,0.022901,-0.186621,10.468725,1.920044,-0.089722,0.846973,0.065796,-0.082544,0.093311,0.84458
1621512248.6120663,025,-19.0,-38.0,-80.0,7.0,16.0,0.770996,0.636658,0.010132,0.005005,-0.007634,0.022901,0.022901,-0.187817,10.526148,1.910474,-0.096899,0.903198,0.057422,-0.090918,0.112451,0.898413
1621512248.622163,025,-21.0,-45.0,-80.0,6.0,19.0,0.771057,0.636597,0.010254,0.005432,-0.007634,0.015267,0.015267,-0.19021,10.521362,1.915259,-0.102881,0.898413,0.061011,-0.096899,0.107666,0.893628
1621512248.6320856,025,-21.0,-44.0,-83.0,3.0,15.0,0.771057,0.636597,0.010315,0.005737,0.0,0.007634,0.007634,-0.217725,10.483081,1.935596,-0.132788,0.860132,0.081348,-0.126807,0.078955,0.860132
1621512248.6422224,025,-21.0,-44.0,-80.0,8.0,20.0,0.770935,0.63678,0.010193,0.005737,0.015267,-0.015267,0.007634,-0.260791,10.460352,1.973877,-0.178247,0.836206,0.123218,-0.171069,0.0323,0.845776
1621512248.652047,025,-20.0,-47.0,-79.0,6.0,17.0,0.770752,0.637024,0.009888,0.005493,0.015267,-0.030534,0.0,-0.272754,10.481885,2.004981,-0.191406,0.856543,0.160303,-0.184229,0.0,0.872095
1621512248.6622703,025,-20.0,-44.0,-81.0,8.0,17.0,0.770569,0.637146,0.00946,0.005066,0.007634,-0.038168,-0.007634,-0.224902,10.56084,2.016943,-0.144751,0.936694,0.175854,-0.136377,0.0,0.953442
1621512248.672207,025,-20.0,-44.0,-82.0,5.0,14.0,0.77063,0.637146,0.009094,0.0047,-0.015267,-0.030534,-0.007634,-0.141162,10.588354,1.978662,-0.062207,0.963013,0.137573,-0.055029,0.044263,0.971387
1621512248.6822133,025,-20.0,-44.0,-80.0,4.0,15.0,0.770691,0.637085,0.008972,0.004578,-0.015267,-0.007634,-0.015267,-0.05144,10.530932,1.899707,0.026318,0.905591,0.056226,0.031104,0.114844,0.899609
1621512248.6922176,025,-22.0,-44.0,-80.0,4.0,16.0,0.770691,0.637085,0.009155,0.004578,-0.015267,0.007634,-0.015267,0.007178,10.523755,1.859033,0.087329,0.898413,0.015552,0.090918,0.154321,0.884058
1621512248.7021463,025,-17.0,-43.0,-80.0,8.0,15.0,0.770691,0.637024,0.00946,0.004761,-0.015267,0.022901,-0.015267,0.011963,10.538111,1.853052,0.094507,0.913965,0.00957,0.098096,0.163892,0.898413
1621512248.712031,025,-19.0,-44.0,-81.0,4.0,16.0,0.770813,0.636902,0.009827,0.004883,-0.015267,0.015267,-0.015267,-0.007178,10.565625,1.891333,0.080151,0.94148,0.044263,0.084937,0.135181,0.931909
1621512248.72147,025,-21.0,-43.0,-80.0,6.0,17.0,0.770935,0.636719,0.010132,0.004761,-0.022901,0.007634,-0.022901,-0.040674,10.597925,1.934399,0.052637,0.974976,0.082544,0.059814,0.104077,0.971387
1621512248.7321467,025,-22.0,-43.0,-80.0,5.0,16.0,0.771179,0.636414,0.010315,0.004517,-0.030534,-0.007634,-0.022901,-0.037085,10.576391,1.955933,0.062207,0.955835,0.096899,0.069385,0.087329,0.955835
1621512248.7414205,025,-21.0,-47.0,-80.0,4.0,15.0,0.771423,0.636169,0.010376,0.004272,-0.022901,-0.007634,-0.015267,-0.035889,10.498632,1.922436,0.066992,0.878076,0.057422,0.072974,0.111255,0.872095
1621512248.7513697,025,-23.0,-49.0,-81.0,4.0,16.0,0.771484,0.636108,0.010315,0.004211,-0.015267,-0.015267,-0.007634,-0.039478,10.45437,1.894922,0.063403,0.833813,0.027515,0.069385,0.132788,0.821851
1621512248.7621844,025,-21.0,-47.0,-78.0,6.0,20.0,0.771484,0.636047,0.010071,0.004211,-0.007634,-0.015267,0.007634,-0.010767,10.445996,1.886548,0.088525,0.826636,0.019141,0.093311,0.139966,0.813477
1621512248.7712438,025,-21.0,-45.0,-81.0,7.0,19.0,0.771545,0.636047,0.009766,0.004456,-0.007634,-0.007634,0.015267,0.029907,10.413696,1.868603,0.122021,0.794336,0.0,0.12561,0.153125,0.777588
1621512248.7813473,025,-22.0,-44.0,-80.0,8.0,16.0,0.771484,0.636047,0.009583,0.004822,-0.007634,0.0,0.015267,0.052637,10.367041,1.866211,0.136377,0.747681,-0.001196,0.13877,0.145947,0.732129
1621512248.7912202,025,-24.0,-48.0,-80.0,7.0,24.0,0.771484,0.636108,0.00946,0.005188,-0.007634,0.007634,0.015267,0.070581,10.352686,1.893726,0.14834,0.732129,0.026318,0.150732,0.11604,0.721362
1621512248.8016965,025,-21.0,-44.0,-78.0,8.0,17.0,0.771545,0.636047,0.009399,0.005615,-0.007634,0.007634,0.015267,0.044263,10.335938,1.917651,0.11604,0.715381,0.049048,0.118433,0.089722,0.710596
1621512248.8112626,025,-19.0,-48.0,-79.0,6.0,15.0,0.771545,0.635986,0.00946,0.00592,-0.007634,0.007634,0.007634,0.003589,10.3156,1.942773,0.071777,0.69624,0.072974,0.075366,0.062207,0.69624
1621512248.821382,025,-21.0,-47.0,-82.0,7.0,17.0,0.771545,0.635986,0.009521,0.005981,0.0,0.0,-0.007634,-0.033496,10.312012,1.964307,0.035889,0.692651,0.094507,0.039478,0.039478,0.697437
1621512248.831291,025,-19.0,-43.0,-80.0,6.0,17.0,0.771545,0.635986,0.009644,0.00592,-0.007634,0.0,-0.015267,-0.037085,10.294067,1.970288,0.034692,0.674707,0.100488,0.038281,0.029907,0.680689
1621512248.8411908,025,-23.0,-44.0,-79.0,7.0,17.0,0.771545,0.635986,0.009827,0.005798,-0.007634,0.0,-0.015267,-0.015552,10.288086,1.934399,0.059814,0.668726,0.0646,0.063403,0.0646,0.667529
1621512248.851473,025,-22.0,-48.0,-81.0,5.0,17.0,0.771606,0.635986,0.010132,0.005859,-0.007634,0.015267,-0.015267,0.007178,10.276123,1.903296,0.087329,0.655566,0.0323,0.089722,0.094507,0.648389
1621512248.8614404,025,-21.0,-43.0,-80.0,4.0,16.0,0.771545,0.635925,0.010559,0.006042,-0.007634,0.022901,-0.015267,-0.001196,10.247412,1.894922,0.082544,0.629248,0.023926,0.084937,0.098096,0.620874
1621512248.8712711,025,-21.0,-44.0,-83.0,7.0,19.0,0.771545,0.635986,0.010986,0.006165,0.0,0.022901,-0.015267,-0.047852,10.248609,1.92124,0.040674,0.629248,0.05144,0.044263,0.070581,0.626855
1621512248.881346,025,-24.0,-45.0,-82.0,6.0,15.0,0.771484,0.636047,0.011353,0.006226,0.0,0.015267,-0.015267,-0.093311,10.272534,1.967896,0.0,0.653174,0.100488,0.004785,0.025122,0.659155
1621512248.8913398,025,-23.0,-45.0,-81.0,4.0,-40.0,0.771423,0.636108,0.011658,0.006165,0.0,0.0,-0.015267,-0.163892,10.289282,2.001392,-0.063403,0.669922,0.135181,-0.056226,-0.005981,0.683081
1621512248.901342,025,-23.0,-43.0,-78.0,6.0,16.0,0.771423,0.636108,0.011963,0.005737,0.0,-0.007634,-0.030534,-0.226099,10.334742,2.055225,-0.11604,0.715381,0.189014,-0.10647,-0.05144,0.739307
1621512248.9113183,025,-22.0,-47.0,-82.0,6.0,16.0,0.771484,0.635986,0.012085,0.005188,-0.007634,-0.022901,-0.030534,-0.244043,10.350293,2.083935,-0.12561,0.732129,0.215332,-0.113647,-0.07417,0.76084
