timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512964.7020242,025,-26.0,-19.0,-2.0,66.0,45.0,0.834778,0.222046,-0.501648,0.046326,-0.022901,-0.007634,-0.045802,8.657544,3.651074,3.457275,0.247632,0.472534,-0.442627,0.340942,0.571826,0.189014
1621512964.7121158,025,-26.0,-19.0,-1.0,67.0,48.0,0.834778,0.22229,-0.501648,0.045532,-0.022901,0.0,-0.038168,8.805883,3.727637,3.509912,0.399561,0.537134,-0.388794,0.352905,0.584985,0.362476
1621512964.7218997,025,-26.0,-20.0,-3.0,64.0,51.0,0.834839,0.222412,-0.501465,0.044922,-0.030534,0.015267,-0.030534,8.950635,3.798218,3.563745,0.549097,0.599341,-0.336157,0.366064,0.595752,0.532349
1621512964.7319725,025,-26.0,-21.0,-3.0,68.0,48.0,0.835083,0.222412,-0.501099,0.044617,-0.030534,0.038168,-0.015267,9.05232,3.814966,3.612793,0.655566,0.6125,-0.294287,0.381616,0.574219,0.643604
1621512964.7420151,025,-26.0,-20.0,-2.0,58.0,47.0,0.835449,0.222229,-0.50061,0.044556,-0.022901,0.045802,0.0,9.08462,3.793433,3.680981,0.692651,0.590967,-0.238062,0.361279,0.526367,0.690259
1621512964.751864,025,-27.0,-23.0,-1.0,64.0,55.0,0.835876,0.222107,-0.499939,0.044678,-0.015267,0.053435,0.007634,9.042749,3.773096,3.785058,0.656763,0.571826,-0.14834,0.276343,0.477319,0.689062
1621512964.7619119,025,-28.0,-21.0,-1.0,64.0,47.0,0.836304,0.221985,-0.499268,0.0448,-0.015267,0.045802,0.0,8.897998,3.799414,3.903491,0.519189,0.598145,-0.044263,0.11604,0.478516,0.620874
1621512964.7718763,025,-25.0,-21.0,-1.0,63.0,49.0,0.836731,0.221863,-0.498596,0.044617,-0.022901,0.030534,-0.007634,8.768799,3.812573,4.039868,0.397168,0.608911,0.077759,-0.044263,0.455786,0.569434
1621512964.7820513,025,-26.0,-23.0,-4.0,62.0,49.0,0.837158,0.221619,-0.498047,0.044373,-0.030534,0.030534,-0.007634,8.675488,3.785058,4.155908,0.309839,0.581396,0.18064,-0.162695,0.400757,0.527563
1621512964.7919176,025,-26.0,-23.0,-4.0,63.0,47.0,0.837646,0.221375,-0.497314,0.04425,-0.030534,0.038168,0.0,8.583374,3.755151,4.261182,0.226099,0.551489,0.269165,-0.266772,0.350513,0.482104
