timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621515127.3722517,025,-51.0,-28.0,31.0,16.0,37.0,0.790283,0.565186,-0.236633,0.000854,0.0,0.0,0.0,3.90708,9.289185,2.589966,0.23208,0.53833,0.14834,0.005981,0.0,0.604126
1621515127.3822942,025,-52.0,-27.0,31.0,21.0,37.0,0.790222,0.565186,-0.236572,0.000977,0.0,0.0,0.0,3.914258,9.283203,2.606714,0.239258,0.533545,0.165088,0.007178,-0.017944,0.606519
1621515127.3923507,025,-51.0,-24.0,33.0,19.0,39.0,0.790283,0.565247,-0.23645,0.001038,0.0,0.007634,-0.007634,3.896313,9.283203,2.621069,0.221313,0.532349,0.179443,-0.013159,-0.026318,0.60293
1621515127.4031944,025,-53.0,-28.0,31.0,20.0,36.0,0.790283,0.565247,-0.236389,0.001038,0.0,0.0,-0.007634,3.862817,9.287989,2.644995,0.189014,0.537134,0.202173,-0.05144,-0.035889,0.600537
1621515127.4130852,025,-55.0,-29.0,31.0,22.0,37.0,0.790283,0.565247,-0.23645,0.000977,0.0,-0.015267,-0.007634,3.837695,9.282007,2.650977,0.163892,0.529956,0.209351,-0.07417,-0.038281,0.586182
1621515127.4224157,025,-55.0,-31.0,31.0,19.0,33.0,0.790161,0.565308,-0.236633,0.000793,0.0,-0.022901,-0.007634,3.829321,9.264063,2.64978,0.155518,0.512012,0.210547,-0.077759,-0.044263,0.567041
1621515127.4330785,025,-55.0,-30.0,31.0,15.0,36.0,0.789978,0.56543,-0.236877,0.000549,0.007634,-0.030534,-0.007634,3.837695,9.24851,2.647388,0.163892,0.495264,0.214136,-0.066992,-0.056226,0.556274
1621515127.4429562,025,-53.0,-32.0,31.0,18.0,35.0,0.789795,0.565552,-0.237244,0.000366,0.007634,-0.030534,-0.007634,3.858032,9.254492,2.641406,0.18064,0.501245,0.214136,-0.053833,-0.058618,0.568237
1621515127.4523978,025,-52.0,-29.0,32.0,20.0,35.0,0.789612,0.565735,-0.237488,0.000244,0.007634,-0.022901,-0.007634,3.87478,9.278418,2.634228,0.196191,0.523975,0.212939,-0.046655,-0.053833,0.593359
1621515127.462515,025,-53.0,-28.0,32.0,16.0,39.0,0.78949,0.565796,-0.237732,6.1e-05,0.0,-0.022901,-0.007634,3.886743,9.295166,2.627051,0.206958,0.539526,0.209351,-0.039478,-0.047852,0.611304
1621515127.4731529,025,-53.0,-31.0,31.0,20.0,39.0,0.789368,0.565857,-0.237976,-0.000122,0.0,-0.022901,-0.007634,3.909473,9.284399,2.612695,0.228491,0.52876,0.198584,-0.013159,-0.047852,0.606519
1621515127.483148,025,-60.0,-29.0,32.0,22.0,36.0,0.789307,0.565918,-0.238159,-0.000305,0.0,-0.015267,-0.007634,3.933398,9.287989,2.597144,0.251221,0.531152,0.185425,0.00957,-0.04187,0.613696
1621515127.4923165,025,-54.0,-31.0,31.0,22.0,35.0,0.789246,0.565918,-0.238281,-0.000427,0.0,-0.015267,-0.007634,3.952539,9.272436,2.573218,0.270361,0.515601,0.162695,0.039478,-0.0323,0.601733
1621515127.502282,025,-57.0,-29.0,31.0,18.0,36.0,0.789185,0.565979,-0.238403,-0.00061,-0.007634,-0.015267,-0.015267,3.97168,9.267652,2.551685,0.290698,0.509619,0.143555,0.065796,-0.022729,0.599341
1621515127.5124598,025,-55.0,-26.0,32.0,19.0,37.0,0.789124,0.565979,-0.238464,-0.000793,-0.007634,-0.015267,-0.015267,3.982446,9.270044,2.528955,0.302661,0.512012,0.122021,0.08374,-0.005981,0.600537
1621515127.522505,025,-52.0,-27.0,32.0,18.0,38.0,0.789124,0.565979,-0.238525,-0.000977,-0.007634,-0.015267,-0.015267,3.992017,9.272436,2.518188,0.313428,0.513208,0.111255,0.096899,0.0,0.60293
1621515127.5324364,025,-53.0,-27.0,32.0,19.0,38.0,0.789124,0.565918,-0.238647,-0.001221,-0.007634,-0.015267,-0.015267,4.000391,9.274829,2.505029,0.321802,0.515601,0.098096,0.108862,0.00957,0.605322
1621515127.5423934,025,-52.0,-29.0,32.0,21.0,37.0,0.789062,0.565918,-0.23877,-0.001404,-0.007634,-0.015267,-0.015267,4.014746,9.268847,2.489478,0.337354,0.509619,0.084937,0.129199,0.014355,0.601733
1621515127.5525224,025,-56.0,-31.0,31.0,18.0,37.0,0.789062,0.565918,-0.238892,-0.001587,-0.007634,-0.015267,-0.007634,4.012353,9.26167,2.487085,0.334961,0.501245,0.082544,0.130396,0.014355,0.593359
1621515127.5622988,025,-55.0,-31.0,32.0,20.0,37.0,0.789001,0.565979,-0.238953,-0.001709,0.0,-0.015267,-0.007634,4.015943,9.282007,2.484692,0.33855,0.520386,0.082544,0.129199,0.020337,0.611304
