timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621511863.30188,025,1.0,-59.0,28.0,17.0,16.0,0.751343,0.043823,-0.658203,-0.018188,-0.007634,-0.030534,-0.015267,9.442309,0.846973,1.216626,-0.234473,-0.0323,-0.053833,0.022729,-0.00957,-0.240454
1621511863.3119473,025,4.0,-58.0,30.0,13.0,17.0,0.751099,0.043945,-0.658508,-0.018311,0.0,-0.022901,-0.015267,9.554761,0.827832,1.204663,-0.123218,-0.055029,-0.058618,0.043066,-0.040674,-0.133984
1621511863.3219397,025,5.0,-55.0,30.0,15.0,17.0,0.750977,0.04425,-0.658569,-0.01825,0.015267,0.0,-0.015267,9.705493,0.818262,1.211841,0.027515,-0.068188,-0.047852,0.052637,-0.068188,0.014355
1621511863.331725,025,3.0,-55.0,31.0,16.0,17.0,0.751221,0.044678,-0.658264,-0.018066,0.022901,0.030534,-0.007634,9.722241,0.923535,1.199878,0.045459,0.0323,-0.066992,0.070581,0.031104,0.038281
1621511863.3419075,025,3.0,-54.0,31.0,20.0,15.0,0.751587,0.044861,-0.657898,-0.018066,0.0,0.030534,0.007634,9.656446,1.068286,1.225,-0.019141,0.173462,-0.05144,0.04187,0.175854,-0.00957
1621511863.3518622,025,1.0,-56.0,28.0,12.0,15.0,0.751953,0.044678,-0.657471,-0.018188,-0.022901,0.030534,0.007634,9.591846,1.095801,1.17356,-0.081348,0.202173,-0.114844,0.095703,0.212939,-0.076563
1621511863.361862,025,4.0,-58.0,31.0,15.0,15.0,0.752197,0.044373,-0.657227,-0.018188,-0.015267,0.022901,0.015267,9.510498,1.028809,1.123315,-0.162695,0.139966,-0.172266,0.143555,0.160303,-0.169873
1621511863.3718996,025,3.0,-58.0,28.0,18.0,19.0,0.752319,0.044189,-0.657043,-0.018005,-0.007634,0.015267,0.015267,9.402832,0.971387,1.079053,-0.269165,0.087329,-0.220117,0.178247,0.118433,-0.285913
1621511863.381727,025,3.0,-56.0,29.0,11.0,16.0,0.752319,0.044067,-0.657043,-0.017761,0.0,-0.007634,0.015267,9.286792,0.949854,1.074268,-0.385205,0.070581,-0.224902,0.16748,0.112451,-0.403149
1621511863.3916926,025,3.0,-54.0,29.0,16.0,16.0,0.752136,0.044006,-0.657349,-0.017517,0.0,-0.030534,0.015267,9.235352,0.921143,1.100586,-0.439038,0.046655,-0.192603,0.129199,0.090918,-0.45459
1621511863.4018316,025,4.0,-58.0,28.0,14.0,20.0,0.75177,0.043945,-0.657715,-0.017212,0.007634,-0.038168,0.015267,9.267652,0.869702,1.131689,-0.407935,0.0,-0.150732,0.094507,0.040674,-0.42229
1621511863.4118907,025,1.0,-56.0,30.0,15.0,16.0,0.751465,0.043945,-0.658081,-0.016907,0.015267,-0.030534,0.007634,9.352588,0.836206,1.166382,-0.325391,-0.028711,-0.10647,0.062207,0.002393,-0.337354
1621511863.42168,025,2.0,-55.0,29.0,14.0,16.0,0.751343,0.044067,-0.658203,-0.016663,0.015267,-0.015267,0.0,9.437525,0.83501,1.213037,-0.240454,-0.028711,-0.056226,0.023926,-0.005981,-0.246436
1621511863.4318655,025,6.0,-57.0,30.0,16.0,21.0,0.751404,0.044128,-0.658142,-0.016479,0.0,0.007634,0.0,9.472217,0.848169,1.245337,-0.205762,-0.013159,-0.026318,0.0,0.004785,-0.206958
1621511863.441853,025,3.0,-57.0,31.0,15.0,20.0,0.751648,0.044067,-0.657898,-0.016479,-0.007634,0.015267,0.0,9.45188,0.833813,1.248926,-0.226099,-0.027515,-0.028711,0.0,-0.007178,-0.228491
1621511863.4519029,025,0.0,-59.0,30.0,12.0,17.0,0.751892,0.043823,-0.657654,-0.016418,-0.015267,0.015267,0.0,9.405225,0.791943,1.228589,-0.271558,-0.0646,-0.056226,0.020337,-0.038281,-0.281128
1621511863.4617457,025,1.0,-56.0,30.0,14.0,17.0,0.752075,0.04364,-0.65741,-0.016418,-0.007634,0.015267,0.0,9.353785,0.723755,1.213037,-0.321802,-0.130396,-0.077759,0.037085,-0.099292,-0.33855
1621511863.4717991,025,1.0,-59.0,28.0,15.0,16.0,0.752197,0.043579,-0.657288,-0.016296,0.0,0.007634,0.0,9.276026,0.687866,1.211841,-0.399561,-0.163892,-0.082544,0.0323,-0.126807,-0.418701
1621511863.481675,025,3.0,-56.0,30.0,15.0,18.0,0.752197,0.043579,-0.657288,-0.016174,0.0,-0.007634,0.0,9.181519,0.714185,1.213037,-0.494067,-0.136377,-0.081348,0.017944,-0.090918,-0.509619
1621511863.4917476,025,3.0,-56.0,27.0,15.0,17.0,0.752014,0.043518,-0.657532,-0.016174,-0.007634,-0.030534,0.0,9.205444,0.702222,1.246533,-0.471338,-0.147144,-0.04187,-0.016748,-0.105273,-0.483301
1621511863.5017695,025,1.0,-55.0,31.0,12.0,12.0,0.75177,0.043518,-0.657776,-0.016113,0.007634,-0.022901,-0.007634,9.317896,0.66394,1.27644,-0.360083,-0.184229,-0.004785,-0.037085,-0.153125,-0.372046
1621511863.5117438,025,3.0,-58.0,28.0,16.0,16.0,0.75177,0.043701,-0.657776,-0.015991,0.007634,0.0,-0.015267,9.437525,0.695044,1.330273,-0.240454,-0.154321,0.047852,-0.07417,-0.135181,-0.244043
1621511863.521753,025,4.0,-57.0,28.0,15.0,16.0,0.751953,0.043945,-0.657532,-0.016052,0.0,0.015267,-0.015267,9.500928,0.759644,1.376929,-0.175854,-0.094507,0.088525,-0.107666,-0.082544,-0.169873
1621511863.531774,025,1.0,-56.0,26.0,15.0,19.0,0.752319,0.043945,-0.657166,-0.016235,-0.015267,0.022901,-0.015267,9.509302,0.799121,1.399658,-0.166284,-0.057422,0.100488,-0.119629,-0.047852,-0.155518
1621511863.541793,025,3.0,-60.0,28.0,15.0,17.0,0.752686,0.043823,-0.656738,-0.016541,-0.022901,0.030534,-0.015267,9.485376,0.782373,1.367358,-0.189014,-0.076563,0.057422,-0.080151,-0.062207,-0.185425
1621511863.5519788,025,3.0,-58.0,29.0,12.0,15.0,0.752991,0.043701,-0.656372,-0.016785,-0.015267,0.022901,-0.015267,9.444702,0.748877,1.327881,-0.227295,-0.111255,0.008374,-0.035889,-0.092114,-0.23208
1621511863.561708,025,1.0,-56.0,27.0,15.0,21.0,0.753235,0.043762,-0.656067,-0.016907,-0.007634,0.015267,-0.022901,9.382495,0.739307,1.295581,-0.288306,-0.123218,-0.029907,-0.005981,-0.096899,-0.299072
1621511863.5717537,025,2.0,-59.0,29.0,16.0,19.0,0.753357,0.043945,-0.655945,-0.01709,0.0,0.0,-0.015267,9.328662,0.766821,1.295581,-0.342139,-0.101685,-0.033496,-0.010767,-0.070581,-0.350513
1621511863.5817084,025,3.0,-59.0,29.0,19.0,16.0,0.753296,0.044006,-0.655945,-0.017273,-0.007634,-0.015267,-0.015267,9.317896,0.80271,1.317114,-0.351709,-0.068188,-0.010767,-0.035889,-0.037085,-0.354102
1621511863.591667,025,1.0,-59.0,29.0,15.0,19.0,0.753235,0.044067,-0.656067,-0.017456,-0.007634,-0.015267,-0.015267,9.35498,0.785962,1.335059,-0.314624,-0.088525,0.008374,-0.049048,-0.061011,-0.317017
1621511863.601649,025,4.0,-59.0,28.0,15.0,15.0,0.753052,0.044128,-0.656189,-0.017639,-0.007634,-0.015267,-0.015267,9.383692,0.765625,1.329077,-0.285913,-0.112451,0.007178,-0.043066,-0.087329,-0.290698
1621511863.6116366,025,1.0,-57.0,29.0,16.0,17.0,0.75293,0.044312,-0.656372,-0.017761,0.0,-0.015267,-0.022901,9.392065,0.772803,1.320703,-0.278735,-0.108862,0.002393,-0.037085,-0.08374,-0.283521
1621511863.6217825,025,1.0,-70.0,29.0,12.0,16.0,0.752808,0.044495,-0.656494,-0.017944,0.0,-0.022901,-0.022901,9.388476,0.781177,1.303955,-0.282324,-0.105273,-0.00957,-0.025122,-0.080151,-0.288306
1621511863.6318235,025,1.0,-57.0,29.0,15.0,15.0,0.752563,0.044678,-0.656738,-0.018127,0.0,-0.022901,-0.022901,9.380102,0.787158,1.281226,-0.290698,-0.104077,-0.025122,-0.010767,-0.076563,-0.299072
1621511863.6417997,025,1.0,-57.0,28.0,12.0,17.0,0.752258,0.044861,-0.657043,-0.01825,0.0,-0.030534,-0.015267,9.414795,0.801514,1.262085,-0.256006,-0.094507,-0.035889,0.003589,-0.069385,-0.265576
1621511863.6518369,025,2.0,-57.0,30.0,14.0,14.0,0.752014,0.045166,-0.657349,-0.018372,0.007634,-0.022901,-0.022901,9.472217,0.836206,1.262085,-0.19978,-0.065796,-0.028711,0.002393,-0.046655,-0.206958
1621511863.6618333,025,3.0,-57.0,29.0,14.0,16.0,0.751892,0.04541,-0.657471,-0.018494,0.007634,-0.007634,-0.015267,9.511694,0.891235,1.2573,-0.160303,-0.015552,-0.029907,0.008374,0.0,-0.162695
1621511863.6715717,025,2.0,-56.0,30.0,16.0,15.0,0.751892,0.045593,-0.657471,-0.018677,-0.007634,0.0,-0.015267,9.523657,0.942676,1.251318,-0.14834,0.029907,-0.034692,0.013159,0.044263,-0.147144
1621511863.6816761,025,0.0,-55.0,28.0,12.0,19.0,0.751892,0.045532,-0.65741,-0.01886,-0.015267,0.0,-0.007634,9.512891,0.964209,1.242944,-0.15791,0.049048,-0.044263,0.020337,0.0646,-0.156714
1621511863.6916516,025,1.0,-57.0,28.0,14.0,16.0,0.751953,0.04541,-0.657349,-0.019043,-0.015267,0.0,-0.007634,9.484179,0.952246,1.220215,-0.186621,0.037085,-0.069385,0.04187,0.056226,-0.189014
1621511863.7009044,025,1.0,-57.0,28.0,16.0,16.0,0.751953,0.045288,-0.657349,-0.019165,-0.015267,0.0,0.0,9.435132,0.934302,1.198682,-0.235669,0.019141,-0.090918,0.057422,0.043066,-0.24165
1621511863.7117748,025,3.0,-56.0,29.0,13.0,17.0,0.751831,0.045227,-0.657471,-0.019226,-0.007634,-0.015267,0.0,9.414795,0.904395,1.1927,-0.256006,-0.00957,-0.093311,0.057422,0.016748,-0.265576
1621511863.721604,025,2.0,-59.0,26.0,13.0,15.0,0.751709,0.045227,-0.657654,-0.019226,0.0,-0.015267,-0.007634,9.429151,0.872095,1.197485,-0.242847,-0.04187,-0.084937,0.052637,-0.015552,-0.253613
1621511863.7316327,025,-1.0,-57.0,29.0,15.0,17.0,0.751526,0.045349,-0.657837,-0.019165,0.007634,-0.015267,-0.007634,9.466235,0.86731,1.211841,-0.205762,-0.046655,-0.0646,0.037085,-0.025122,-0.215332
1621511863.7416704,025,2.0,-58.0,29.0,16.0,16.0,0.751465,0.045532,-0.657959,-0.019165,0.0,-0.007634,-0.007634,9.488965,0.900806,1.229785,-0.184229,-0.016748,-0.044263,0.019141,0.001196,-0.189014
1621511863.7518299,025,-3.0,-60.0,27.0,15.0,17.0,0.751404,0.045593,-0.657959,-0.019226,-0.007634,-0.007634,-0.007634,9.520068,0.92832,1.245337,-0.151929,0.008374,-0.027515,0.005981,0.022729,-0.151929
1621511863.761664,025,3.0,-57.0,30.0,16.0,13.0,0.751465,0.045593,-0.657898,-0.019348,-0.007634,0.0,-0.007634,9.536817,0.927124,1.236963,-0.135181,0.005981,-0.038281,0.019141,0.019141,-0.137573
1621511863.7708483,025,2.0,-59.0,30.0,16.0,19.0,0.751587,0.045532,-0.657776,-0.019531,-0.015267,0.007634,-0.007634,9.528442,0.902002,1.220215,-0.143555,-0.020337,-0.058618,0.038281,-0.004785,-0.150732
1621511863.78091,025,4.0,-58.0,27.0,14.0,16.0,0.751648,0.045532,-0.657715,-0.019653,-0.007634,0.0,-0.007634,9.467432,0.887646,1.195093,-0.204565,-0.035889,-0.084937,0.057422,-0.013159,-0.215332
1621511863.7908285,025,3.0,-57.0,30.0,16.0,16.0,0.751526,0.045532,-0.657776,-0.019714,-0.007634,-0.015267,-0.007634,9.418384,0.888843,1.172363,-0.252417,-0.035889,-0.105273,0.070581,-0.008374,-0.265576
1621511863.8011122,025,4.0,-57.0,28.0,15.0,15.0,0.751343,0.045593,-0.65802,-0.019775,0.0,-0.022901,-0.007634,9.438721,0.868506,1.165186,-0.233276,-0.057422,-0.10647,0.075366,-0.031104,-0.248828
1621511863.810875,025,3.0,-58.0,28.0,15.0,17.0,0.751221,0.045715,-0.658203,-0.019714,0.007634,-0.015267,-0.007634,9.463842,0.882861,1.171167,-0.209351,-0.044263,-0.096899,0.069385,-0.020337,-0.22251
1621511863.8209717,025,1.0,-57.0,29.0,14.0,16.0,0.75116,0.045837,-0.658264,-0.019653,0.0,-0.007634,-0.007634,9.457861,0.923535,1.201074,-0.215332,-0.004785,-0.0646,0.034692,0.016748,-0.221313
1621511863.830962,025,3.0,-55.0,29.0,14.0,19.0,0.751099,0.045837,-0.658325,-0.019714,-0.007634,-0.015267,0.0,9.417188,0.952246,1.205859,-0.256006,0.022729,-0.058618,0.022729,0.047852,-0.257202
1621511863.8409643,025,3.0,-56.0,31.0,18.0,16.0,0.750916,0.045715,-0.658508,-0.019714,-0.007634,-0.015267,0.0,9.417188,0.927124,1.217822,-0.256006,0.0,-0.040674,0.005981,0.023926,-0.257202
1621511863.8508468,025,3.0,-55.0,29.0,14.0,13.0,0.750793,0.045654,-0.65863,-0.019653,0.0,-0.015267,0.0,9.45188,0.85415,1.219019,-0.22251,-0.070581,-0.037085,0.00957,-0.047852,-0.230884
