timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621515032.2300432,025,-59.0,-41.0,49.0,9.0,32.0,0.468262,0.577454,-0.668457,-0.020996,-0.007634,0.0,0.0,6.074756,5.748169,-5.775683,0.177051,0.172266,-0.281128,0.071777,0.061011,0.361279
1621515032.239812,025,-60.0,-42.0,49.0,10.0,31.0,0.468323,0.577332,-0.668457,-0.021057,-0.015267,-0.007634,0.0,6.047241,5.740991,-5.742188,0.149536,0.165088,-0.250024,0.053833,0.0646,0.322998
1621515032.2499192,025,-61.0,-41.0,48.0,9.0,33.0,0.468323,0.577209,-0.668579,-0.021118,-0.007634,-0.007634,0.0,6.038867,5.71228,-5.736206,0.139966,0.136377,-0.244043,0.070581,0.058618,0.297876
1621515032.2599978,025,-59.0,-44.0,47.0,9.0,28.0,0.468201,0.577148,-0.668762,-0.021118,-0.007634,-0.015267,0.007634,6.053223,5.688354,-5.738599,0.154321,0.114844,-0.242847,0.087329,0.039478,0.294287
1621515032.2692966,025,-60.0,-41.0,50.0,10.0,31.0,0.468079,0.577087,-0.668884,-0.021057,0.0,-0.007634,0.0,6.078345,5.682373,-5.742188,0.179443,0.111255,-0.245239,0.094507,0.020337,0.308643
1621515032.2793329,025,-60.0,-42.0,49.0,9.0,31.0,0.468018,0.577148,-0.668884,-0.020935,0.007634,0.0,0.0,6.093896,5.689551,-5.743384,0.193799,0.119629,-0.245239,0.088525,0.011963,0.321802
1621515032.2893093,025,-59.0,-39.0,52.0,10.0,34.0,0.467957,0.577148,-0.668945,-0.020813,0.0,0.0,0.0,6.077148,5.714673,-5.751758,0.177051,0.147144,-0.251221,0.070581,0.037085,0.330176
1621515032.299108,025,-63.0,-41.0,48.0,8.0,28.0,0.467957,0.577087,-0.668945,-0.020813,-0.007634,-0.007634,0.0,6.062793,5.72544,-5.769702,0.161499,0.159106,-0.270361,0.071777,0.063403,0.33855
1621515032.309161,025,-59.0,-41.0,50.0,9.0,31.0,0.467896,0.577087,-0.669067,-0.020874,-0.007634,-0.007634,0.0,6.053223,5.697925,-5.798413,0.153125,0.131592,-0.29668,0.108862,0.07417,0.332568
1621515032.319221,025,-59.0,-42.0,49.0,11.0,33.0,0.467773,0.577026,-0.669189,-0.020813,-0.007634,-0.007634,0.0,6.049634,5.666821,-5.813965,0.149536,0.102881,-0.309839,0.13877,0.07417,0.321802
1621515032.3294363,025,-60.0,-41.0,48.0,10.0,28.0,0.46759,0.577026,-0.669312,-0.020813,0.0,-0.007634,0.0,6.059204,5.654859,-5.827124,0.160303,0.093311,-0.320605,0.154321,0.068188,0.328979
1621515032.3389702,025,-64.0,-40.0,50.0,8.0,32.0,0.467407,0.577026,-0.669434,-0.020691,0.0,-0.007634,0.0,6.072363,5.653662,-5.828321,0.173462,0.095703,-0.318213,0.151929,0.056226,0.337354
1621515032.349395,025,-60.0,-43.0,46.0,9.0,30.0,0.467224,0.577026,-0.669556,-0.02063,0.007634,-0.007634,0.0,6.087915,5.668017,-5.831909,0.189014,0.112451,-0.318213,0.141162,0.050244,0.356494
1621515032.359194,025,-61.0,-41.0,49.0,9.0,29.0,0.467102,0.577087,-0.669556,-0.020508,0.007634,-0.007634,0.0,6.099878,5.683569,-5.842676,0.200977,0.130396,-0.327783,0.133984,0.05144,0.379224
1621515032.3691204,025,-60.0,-43.0,48.0,10.0,30.0,0.46698,0.577209,-0.669617,-0.020386,0.007634,0.0,0.0,6.089111,5.684766,-5.86062,0.19021,0.133984,-0.342139,0.139966,0.068188,0.382812
1621515032.3790574,025,-60.0,-44.0,45.0,7.0,30.0,0.466858,0.577271,-0.669617,-0.020264,0.007634,0.0,0.0,6.084326,5.685962,-5.861816,0.185425,0.137573,-0.340942,0.136377,0.072974,0.38042
1621515032.3891425,025,-62.0,-42.0,46.0,10.0,29.0,0.466736,0.577332,-0.669617,-0.020081,0.007634,0.0,0.0,6.104663,5.697925,-5.85105,0.205762,0.151929,-0.328979,0.119629,0.055029,0.394775
1621515032.399064,025,-60.0,-43.0,50.0,9.0,31.0,0.466736,0.577393,-0.669556,-0.019958,0.0,0.007634,0.0,6.111841,5.715869,-5.828321,0.211743,0.171069,-0.30625,0.090918,0.045459,0.395972
1621515032.409227,025,-59.0,-41.0,49.0,11.0,32.0,0.466797,0.577393,-0.669495,-0.019836,0.0,0.007634,0.0,6.11543,5.731421,-5.80918,0.214136,0.187817,-0.288306,0.066992,0.039478,0.397168
1621515032.4191065,025,-59.0,-43.0,48.0,10.0,29.0,0.466919,0.577393,-0.669495,-0.019714,-0.007634,0.007634,0.0,6.11543,5.732617,-5.80918,0.210547,0.189014,-0.289502,0.065796,0.044263,0.395972
1621515032.4290812,025,-59.0,-41.0,48.0,12.0,32.0,0.467041,0.577332,-0.669434,-0.019653,-0.007634,0.007634,0.0,6.127393,5.707495,-5.81875,0.221313,0.163892,-0.301465,0.093311,0.033496,0.394775
1621515032.439282,025,-60.0,-41.0,47.0,10.0,33.0,0.467102,0.577271,-0.669434,-0.019409,0.0,0.007634,0.0,6.160889,5.669214,-5.835498,0.251221,0.129199,-0.319409,0.135181,0.007178,0.403149
1621515032.4490762,025,-58.0,-40.0,48.0,10.0,28.0,0.467163,0.577332,-0.669373,-0.019043,0.007634,0.015267,0.0,6.158496,5.650073,-5.848657,0.244043,0.113647,-0.332568,0.154321,0.015552,0.398364
1621515032.4591777,025,-61.0,-41.0,49.0,11.0,32.0,0.467224,0.577393,-0.669312,-0.018677,0.007634,0.015267,0.0,6.129785,5.659644,-5.849854,0.211743,0.126807,-0.334961,0.142358,0.046655,0.387598
1621515032.4692,025,-62.0,-41.0,49.0,12.0,32.0,0.467224,0.577576,-0.669128,-0.018433,0.007634,0.015267,-0.007634,6.093896,5.691943,-5.836694,0.174658,0.160303,-0.321802,0.104077,0.080151,0.376831
1621515032.479168,025,-61.0,-42.0,45.0,10.0,28.0,0.467285,0.577637,-0.669006,-0.018372,0.0,0.007634,-0.007634,6.066382,5.731421,-5.828321,0.145947,0.19978,-0.314624,0.066992,0.112451,0.376831
1621515032.4890816,025,-63.0,-42.0,49.0,9.0,31.0,0.467407,0.577637,-0.668945,-0.018433,-0.007634,0.0,-0.007634,6.080737,5.74458,-5.811572,0.160303,0.210547,-0.300269,0.05144,0.096899,0.384009
1621515032.4994068,025,-61.0,-43.0,45.0,10.0,32.0,0.467529,0.577637,-0.668884,-0.018494,-0.015267,0.007634,-0.007634,6.102271,5.723047,-5.811572,0.181836,0.186621,-0.301465,0.072974,0.072974,0.384009
1621515032.5091488,025,-58.0,-41.0,47.0,9.0,31.0,0.46759,0.577576,-0.668823,-0.018433,-0.007634,0.007634,-0.007634,6.108252,5.682373,-5.824731,0.186621,0.147144,-0.317017,0.112451,0.0646,0.373242
1621515032.5192792,025,-59.0,-41.0,49.0,11.0,31.0,0.46759,0.577698,-0.668823,-0.01825,0.0,0.0,-0.007634,6.111841,5.672803,-5.824731,0.187817,0.13877,-0.31582,0.118433,0.059814,0.368457
1621515032.529168,025,-60.0,-41.0,52.0,10.0,29.0,0.46759,0.57782,-0.668701,-0.018127,0.007634,0.007634,-0.015267,6.132178,5.694336,-5.812768,0.208154,0.160303,-0.303857,0.096899,0.045459,0.386401
1621515032.5391774,025,-60.0,-42.0,45.0,9.0,32.0,0.467712,0.577942,-0.668518,-0.017944,0.0,0.015267,-0.007634,6.144141,5.723047,-5.804395,0.218921,0.189014,-0.297876,0.071777,0.043066,0.405542
1621515032.5491893,025,-60.0,-43.0,46.0,9.0,31.0,0.467834,0.578003,-0.668335,-0.017761,0.0,0.015267,0.0,6.153711,5.740991,-5.815161,0.226099,0.208154,-0.311035,0.066992,0.050244,0.428271
1621515032.55903,025,-59.0,-41.0,46.0,8.0,31.0,0.468018,0.577942,-0.668274,-0.017578,-0.007634,0.015267,0.0,6.153711,5.755347,-5.831909,0.22251,0.22251,-0.331372,0.069385,0.069385,0.446216
1621515032.569226,025,-61.0,-41.0,49.0,57.0,32.0,0.46814,0.577881,-0.668274,-0.017395,-0.007634,0.007634,0.007634,6.154907,5.75415,-5.842676,0.220117,0.223706,-0.343335,0.075366,0.077759,0.451001
1621515032.5791006,025,-61.0,-41.0,46.0,9.0,29.0,0.468262,0.577759,-0.668274,-0.017212,-0.007634,0.007634,0.007634,6.169263,5.748169,-5.841479,0.229687,0.218921,-0.344531,0.080151,0.069385,0.455786
1621515032.5889516,025,-60.0,-43.0,49.0,10.0,30.0,0.468384,0.577759,-0.668213,-0.016968,0.0,0.015267,0.0,6.196777,5.736206,-5.833106,0.253613,0.209351,-0.33855,0.086133,0.044263,0.460571
1621515032.5989285,025,-61.0,-43.0,48.0,12.0,29.0,0.468567,0.57782,-0.668091,-0.016602,0.007634,0.022901,-0.007634,6.217114,5.711084,-5.821143,0.269165,0.186621,-0.328979,0.099292,0.020337,0.452197
1621515032.609081,025,-61.0,-41.0,48.0,7.0,29.0,0.46875,0.577942,-0.667847,-0.016113,0.015267,0.030534,-0.007634,6.236255,5.678784,-5.800806,0.282324,0.15791,-0.312231,0.111255,-0.007178,0.434253
1621515032.619008,025,-59.0,-48.0,47.0,9.0,29.0,0.469055,0.578125,-0.667419,-0.015442,0.015267,0.045802,-0.007634,6.248218,5.681177,-5.738599,0.287109,0.163892,-0.256006,0.071777,-0.037085,0.409131
1621515032.6292162,025,-60.0,-41.0,48.0,3.0,30.0,0.469727,0.57843,-0.666748,-0.014648,0.022901,0.076336,-0.015267,6.224292,5.733813,-5.607007,0.251221,0.216528,-0.135181,-0.049048,-0.053833,0.349316
1621515032.63904,025,-63.0,-40.0,46.0,9.0,30.0,0.470947,0.578674,-0.66571,-0.013733,0.007634,0.10687,-0.015267,6.116626,5.909668,-5.273242,0.126807,0.388794,0.175854,-0.392383,-0.063403,0.198584
1621515032.6491165,025,-58.0,-40.0,46.0,10.0,32.0,0.473083,0.578735,-0.664062,-0.012939,-0.015267,0.152672,-0.015267,5.93479,6.197974,-4.664331,-0.075366,0.662744,0.744092,-0.988135,-0.117236,-0.082544
1621515032.6591797,025,-62.0,-45.0,50.0,10.0,27.0,0.47644,0.57843,-0.661987,-0.01239,-0.061069,0.19084,-0.007634,5.658447,6.564038,-3.816162,-0.382812,1.001294,1.53125,-1.789648,-0.19021,-0.502441
1621515032.6692538,025,-60.0,-41.0,48.0,9.0,35.0,0.480835,0.577515,-0.659607,-0.01239,-0.10687,0.198473,0.007634,5.285205,6.897803,-2.863916,-0.790747,1.294385,2.400952,-2.629443,-0.251221,-1.039575
1621515032.6792252,025,-63.0,-40.0,49.0,11.0,32.0,0.48584,0.57605,-0.657227,-0.012878,-0.145038,0.19084,0.022901,4.815063,7.119116,-1.798023,-1.296777,1.46665,3.371143,-3.470435,-0.33855,-1.740601
1621515032.6891456,025,-61.0,-39.0,46.0,11.0,29.0,0.491211,0.574463,-0.654541,-0.014038,-0.175573,0.183206,0.0,4.39397,7.245923,-0.557471,-1.748975,1.534839,4.507617,-4.353296,-0.600537,-2.531348
1621515032.6991882,025,-60.0,-43.0,46.0,8.0,29.0,0.497437,0.572876,-0.651184,-0.015442,-0.19084,0.206107,-0.038168,3.911865,7.248315,0.748877,-2.263379,1.465454,5.69314,-5.201465,-0.903198,-3.43335
1621515032.70899,025,-64.0,-44.0,49.0,9.0,32.0,0.503296,0.571472,-0.647888,-0.017273,-0.175573,0.152672,-0.022901,3.009863,6.993506,1.759741,-3.186914,1.136475,6.587964,-5.756543,-0.832617,-4.581787
1621515032.7192097,025,-62.0,-41.0,46.0,11.0,29.0,0.50708,0.569946,-0.64624,-0.019775,-0.137405,0.0,0.030534,2.123413,6.535327,2.561255,-4.078149,0.619678,7.312915,-6.069971,-0.736914,-5.752954
1621515032.728962,025,-64.0,-40.0,48.0,12.0,30.0,0.508606,0.568542,-0.64624,-0.022522,-0.061069,-0.145038,0.053435,1.556372,5.955127,3.0625,-4.634424,0.001196,7.78186,-6.07356,-0.76084,-6.675293
1621515032.7392652,025,-60.0,-43.0,47.0,10.0,29.0,0.508545,0.56781,-0.646851,-0.024597,0.022901,-0.167939,0.022901,1.425977,5.323486,3.218018,-4.746875,-0.647192,7.937378,-5.752954,-0.954639,-7.206445
1621515032.7490666,025,-61.0,-44.0,48.0,9.0,32.0,0.508301,0.568176,-0.646606,-0.025452,0.083969,-0.076336,-0.045802,1.490576,4.756445,2.987134,-4.66792,-1.226196,7.708887,-5.178735,-1.080249,-7.396655
1621515032.7590084,025,-62.0,-43.0,47.0,12.0,28.0,0.508789,0.569824,-0.644836,-0.025085,0.10687,0.083969,-0.114504,1.530054,4.360474,2.420093,-4.620069,-1.638916,7.133471,-4.493262,-0.964209,-7.333252
1621515032.7689753,025,-60.0,-42.0,45.0,10.0,33.0,0.510376,0.572021,-0.641663,-0.02417,0.076336,0.198473,-0.145038,1.400854,4.212134,1.699927,-4.746875,-1.813574,6.382202,-3.902295,-0.550293,-7.141846
1621515032.779018,025,-62.0,-43.0,46.0,10.0,29.0,0.512573,0.573914,-0.638184,-0.023804,0.007634,0.206107,-0.129771,1.197485,4.322192,1.000098,-4.945459,-1.740601,5.63811,-3.520679,0.004785,-6.845166
1621515032.789051,025,-61.0,-44.0,48.0,9.0,31.0,0.514648,0.574707,-0.635742,-0.025085,-0.091603,0.083969,-0.068702,1.015649,4.572217,0.366064,-5.114136,-1.537231,4.961011,-3.279028,0.571826,-6.483887
1621515032.7990189,025,-62.0,-44.0,49.0,9.0,31.0,0.515198,0.573853,-0.635925,-0.028198,-0.152672,-0.145038,0.030534,0.954639,4.506421,-0.33855,-5.148828,-1.638916,4.242041,-2.743091,0.994116,-6.217114
1621515032.8091042,025,-60.0,-43.0,47.0,10.0,30.0,0.512817,0.572144,-0.639221,-0.032715,-0.137405,-0.40458,0.091603,0.980957,4.147534,-1.06709,-5.077051,-2.012158,3.556567,-1.977466,1.254907,-6.080737
1621515032.8191736,025,-63.0,-45.0,47.0,10.0,31.0,0.506714,0.570312,-0.645325,-0.038208,-0.045802,-0.671756,0.122137,1.122119,3.714478,-1.798023,-4.859326,-2.432056,2.939282,-1.15083,1.367358,-5.912061
1621515032.829078,025,-60.0,-41.0,48.0,10.0,29.0,0.497192,0.569214,-0.65332,-0.044495,0.061069,-0.870229,0.10687,1.378125,3.405835,-2.562451,-4.490869,-2.710791,2.353101,-0.38999,1.399658,-5.561548
1621515032.8392522,025,-61.0,-43.0,48.0,9.0,29.0,0.484924,0.56897,-0.66217,-0.051025,0.160305,-0.992366,0.076336,1.709497,3.288599,-3.503931,-4.014746,-2.781372,1.635327,0.339746,1.465454,-4.925122
1621515032.849016,025,-64.0,-48.0,44.0,8.0,27.0,0.470764,0.569519,-0.671326,-0.057678,0.221374,-1.053435,0.045802,2.094702,3.355591,-4.591357,-3.454883,-2.658154,0.799121,1.012061,1.545605,-4.026709
1621515032.8589349,025,-63.0,-41.0,49.0,7.0,29.0,0.455078,0.570557,-0.680664,-0.064087,0.282443,-1.099237,0.038168,2.387793,3.342432,-6.025708,-2.9656,-2.600732,-0.364868,1.927222,1.747778,-2.985938
1621515032.8690102,025,-60.0,-43.0,48.0,11.0,29.0,0.437561,0.57196,-0.690308,-0.069946,0.351145,-1.129771,0.038168,2.671314,3.352002,-7.544995,-2.464355,-2.499048,-1.592261,2.817261,1.899707,-1.815967
1621515032.8789778,025,-60.0,-41.0,46.0,9.0,29.0,0.419189,0.573547,-0.699768,-0.075256,0.389313,-1.129771,0.030534,2.948853,3.503931,-8.939868,-1.95354,-2.239453,-2.694043,3.450098,1.961914,-0.573022
1621515032.8889685,025,-61.0,-43.0,47.0,11.0,27.0,0.400757,0.574951,-0.70874,-0.080322,0.389313,-1.114504,0.038168,3.154614,3.789844,-10.172046,-1.506128,-1.841089,-3.646289,3.816162,1.989429,0.653174
1621515032.8988974,025,-61.0,-45.0,48.0,10.0,28.0,0.383118,0.575928,-0.717102,-0.085571,0.335878,-1.068702,0.038168,3.353198,4.152319,-11.129077,-1.064697,-1.374536,-4.348511,3.908276,1.891333,1.752563
1621515032.9092002,025,-63.0,-43.0,46.0,10.0,28.0,0.36676,0.576294,-0.724609,-0.091064,0.259542,-1.015267,0.038168,3.422583,4.380811,-12.031079,-0.757251,-1.055127,-5.029199,4.061401,1.807593,2.683276
1621515032.918822,025,-61.0,-45.0,48.0,11.0,30.0,0.351074,0.576172,-0.73175,-0.096558,0.221374,-0.977099,0.038168,3.606812,4.289893,-13.016821,-0.337354,-1.058716,-5.815161,4.484888,1.501343,3.55896
1621515032.9290018,025,-64.0,-47.0,46.0,9.0,27.0,0.335327,0.57605,-0.738647,-0.100708,0.267176,-0.931298,0.038168,3.94895,3.902295,-14.26814,0.230884,-1.34104,-6.870288,5.22539,0.995313,4.555469
1621515032.9388652,025,-61.0,-44.0,47.0,10.0,29.0,0.31958,0.575928,-0.745361,-0.102966,0.305344,-0.870229,0.061069,4.444214,3.659448,-15.508692,0.936694,-1.451099,-7.918237,5.737402,0.375635,5.711084
1621515032.9490392,025,-63.0,-43.0,46.0,46.0,26.0,0.305298,0.575867,-0.751221,-0.10376,0.343511,-0.740458,0.045802,5.089014,3.691748,-16.478882,1.764526,-1.281226,-8.717359,5.802002,-0.334961,6.851148
1621515032.9589655,025,-64.0,-43.0,46.0,9.0,27.0,0.292603,0.576111,-0.756165,-0.103455,0.335878,-0.625954,0.030534,5.5448,3.962109,-17.123682,2.37583,-0.874487,-9.211426,5.490967,-0.824243,7.773486
1621515032.9690886,025,-59.0,-42.0,48.0,9.0,29.0,0.282349,0.576477,-0.759827,-0.10321,0.267176,-0.51145,0.007634,5.829516,4.43584,-17.348583,2.789746,-0.290698,-9.319092,4.853345,-1.125708,8.359668
1621515032.9789083,025,-68.0,-44.0,48.0,10.0,29.0,0.274353,0.576233,-0.762817,-0.10376,0.167939,-0.435115,0.030534,6.190796,4.788745,-17.634497,3.259888,0.13877,-9.520068,4.404737,-1.503735,8.921924
1621515032.9891148,025,-67.0,-57.0,46.0,11.0,30.0,0.257019,0.579468,-0.766968,-0.09967,1.076336,-0.80916,-0.091603,6.359473,5.615381,-16.909546,3.627148,1.197485,-8.59773,2.666528,-1.793237,8.841772
1621515032.9989278,025,-68.0,-41.0,48.0,12.0,29.0,0.253357,0.579224,-0.769287,-0.092285,0.366412,-0.045802,0.137405,9.069067,6.372632,-15.227564,6.296069,2.104272,-6.852344,0.362476,-4.209741,8.553467
1621515033.008503,025,-67.0,-40.0,47.0,10.0,30.0,0.258362,0.575134,-0.771301,-0.087219,-0.076336,0.259542,0.328244,9.144434,6.613086,-15.806567,6.220703,2.381812,-7.462451,0.441431,-3.814966,9.235352
1621515033.0182555,025,-67.0,-43.0,47.0,9.0,37.0,0.262695,0.571228,-0.773254,-0.082642,0.007634,0.290076,0.312977,8.358472,6.883447,-16.451366,5.301953,2.689258,-8.137158,0.704614,-2.613892,9.70669
1621515033.0281522,025,-67.0,-43.0,47.0,10.0,32.0,0.264893,0.568604,-0.77478,-0.078979,0.053435,0.175573,0.229008,7.827319,7.365552,-15.846045,4.684668,3.213233,-7.542603,0.077759,-1.878174,9.253296
1621515033.0388308,025,-67.0,-13.0,48.0,9.0,31.0,0.268188,0.566345,-0.775452,-0.077454,-0.068702,0.145038,0.145038,7.518677,7.480395,-14.570801,4.301856,3.325684,-6.297266,-0.533545,-1.64729,8.137158
1621515033.0489156,025,-67.0,-42.0,48.0,10.0,32.0,0.272827,0.564514,-0.775146,-0.077576,-0.183206,0.160305,0.068702,7.134668,7.27583,-13.068262,3.847266,3.078052,-4.844971,-0.911572,-1.54082,6.6729
1621515033.0590065,025,-67.0,-43.0,48.0,10.0,28.0,0.277832,0.562805,-0.774475,-0.079041,-0.251908,0.129771,0.045802,6.581983,6.826025,-11.531031,3.235962,2.561255,-3.366357,-1.05752,-1.41521,5.023218
1621515033.0683022,025,-67.0,-45.0,45.0,9.0,27.0,0.281738,0.561035,-0.77417,-0.080994,-0.236641,0.053435,0.045802,5.965894,6.056811,-10.221094,2.580395,1.728638,-2.104272,-0.858936,-1.339844,3.396265
1621515033.0781958,025,-69.0,-44.0,46.0,10.0,32.0,0.28363,0.559448,-0.774414,-0.08252,-0.152672,-0.022901,0.045802,5.429956,5.142847,-9.223389,2.028906,0.77998,-1.132886,-0.468945,-1.356592,1.98584
1621515033.0883622,025,-69.0,-43.0,50.0,9.0,28.0,0.283508,0.55835,-0.775208,-0.083069,-0.038168,-0.083969,0.045802,4.965796,4.453784,-8.508008,1.567139,0.088525,-0.418701,-0.186621,-1.319507,0.92832
1621515033.0982761,025,-65.0,-40.0,50.0,12.0,33.0,0.282104,0.5578,-0.776123,-0.08313,0.045802,-0.122137,0.030534,4.575806,4.170264,-7.975659,1.1927,-0.178247,0.128003,-0.181836,-1.177148,0.226099
1621515033.1083968,025,-67.0,-43.0,44.0,12.0,29.0,0.280334,0.557556,-0.776917,-0.083313,0.053435,-0.122137,0.015267,4.219312,4.183423,-7.638306,0.860132,-0.14834,0.484497,-0.324194,-0.927124,-0.172266
1621515033.1182623,025,-69.0,-44.0,46.0,9.0,28.0,0.278625,0.557434,-0.777527,-0.084106,0.022901,-0.129771,0.0,3.868799,4.240845,-7.570117,0.540723,-0.084937,0.569434,-0.350513,-0.626855,-0.326587
1621515033.1283846,025,-68.0,-41.0,48.0,9.0,30.0,0.276794,0.557495,-0.778015,-0.085205,0.007634,-0.129771,-0.022901,3.59126,4.114038,-7.803393,0.300269,-0.209351,0.351709,-0.080151,-0.41272,-0.283521
1621515033.1381352,025,-67.0,-45.0,47.0,9.0,26.0,0.274658,0.557983,-0.77832,-0.085876,0.030534,-0.114504,-0.045802,3.466846,3.902295,-8.21731,0.215332,-0.411523,-0.040674,0.309839,-0.33855,-0.075366
1621515033.1481895,025,-65.0,-43.0,47.0,8.0,-8.0,0.272705,0.558899,-0.778381,-0.085815,0.053435,-0.068702,-0.068702,3.460864,3.785058,-8.621655,0.240454,-0.510815,-0.423486,0.586182,-0.331372,0.208154
1621515033.158326,025,-68.0,-41.0,47.0,10.0,29.0,0.271484,0.559998,-0.778076,-0.085205,0.053435,-0.007634,-0.068702,3.447705,3.79104,-8.984131,0.24165,-0.488086,-0.77041,0.746484,-0.26438,0.510815
1621515033.1681066,025,-65.0,-41.0,48.0,10.0,29.0,0.270874,0.561035,-0.777649,-0.084351,0.038168,0.030534,-0.061069,3.37832,3.810181,-9.30354,0.177051,-0.453394,-1.080249,0.892432,-0.136377,0.766821
1621515033.1782403,025,-64.0,-43.0,46.0,10.0,28.0,0.270691,0.562012,-0.7771,-0.083557,0.022901,0.045802,-0.061069,3.274243,3.861621,-9.539209,0.070581,-0.392383,-1.311133,0.98335,0.023926,0.952246
1621515033.1880631,025,-69.0,-42.0,46.0,7.0,30.0,0.27063,0.562927,-0.776489,-0.083191,0.0,0.045802,-0.061069,3.1594,3.968091,-9.655249,-0.040674,-0.283521,-1.425977,0.976172,0.186621,1.059912
1621515033.1982467,025,-68.0,-43.0,49.0,10.0,28.0,0.270813,0.563599,-0.77594,-0.083252,-0.030534,0.030534,-0.053435,3.100781,4.024316,-9.685156,-0.098096,-0.233276,-1.458276,0.964209,0.26438,1.089819
1621515033.2082987,025,-68.0,-44.0,45.0,9.0,31.0,0.271057,0.564148,-0.775452,-0.083435,-0.038168,0.030534,-0.045802,3.103174,4.030298,-9.656446,-0.093311,-0.234473,-1.431958,0.95105,0.256006,1.068286
1621515033.2182019,025,-67.0,-45.0,48.0,9.0,28.0,0.271606,0.564575,-0.774963,-0.083374,-0.030534,0.045802,-0.038168,3.196484,4.01355,-9.533228,-0.005981,-0.257202,-1.314722,0.891235,0.14834,0.988135
1621515033.228102,025,-69.0,-44.0,46.0,9.0,29.0,0.272522,0.564819,-0.774475,-0.082886,-0.022901,0.076336,-0.022901,3.306543,3.982446,-9.380102,0.086133,-0.291895,-1.169971,0.826636,0.028711,0.880469
