timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512792.845788,025,-49.0,-70.0,-46.0,19.0,13.0,0.991455,0.118225,-0.052185,0.015869,0.007634,-0.015267,0.0,1.020435,2.331567,9.673193,-0.029907,0.050244,0.200977,-0.05144,0.0,0.202173
1621512792.8558056,025,-52.0,-70.0,-47.0,16.0,15.0,0.991455,0.118347,-0.052246,0.015869,0.0,-0.007634,0.0,1.047949,2.36626,9.66482,-0.003589,0.082544,0.192603,-0.026318,0.033496,0.204565
1621512792.865788,025,-47.0,-70.0,-44.0,23.0,16.0,0.991455,0.118286,-0.052185,0.015869,-0.007634,0.0,-0.007634,1.051538,2.379419,9.638501,0.0,0.096899,0.166284,-0.020337,0.053833,0.183032
1621512792.8757734,025,-51.0,-70.0,-48.0,16.0,10.0,0.991455,0.118225,-0.052002,0.015808,-0.015267,0.007634,-0.007634,1.033594,2.374634,9.625341,-0.013159,0.093311,0.153125,-0.0323,0.053833,0.16748
1621512792.8856006,025,-48.0,-70.0,-48.0,16.0,13.0,0.991516,0.118103,-0.051819,0.015808,-0.015267,0.007634,-0.007634,1.015649,2.34353,9.599024,-0.027515,0.063403,0.124414,-0.04187,0.031104,0.131592
1621512792.8959036,025,-47.0,-76.0,-49.0,16.0,16.0,0.991516,0.118042,-0.051697,0.015808,-0.007634,0.0,-0.007634,1.007275,2.317212,9.588257,-0.033496,0.038281,0.113647,-0.045459,0.00957,0.114844
1621512792.9056637,025,-47.0,-70.0,-44.0,15.0,17.0,0.991516,0.118103,-0.051697,0.015808,0.0,-0.007634,0.0,1.004883,2.338745,9.59065,-0.035889,0.058618,0.11604,-0.049048,0.028711,0.120825
1621512792.9156034,025,-48.0,-70.0,-48.0,19.0,11.0,0.991455,0.118225,-0.051758,0.015869,0.0,-0.007634,0.0,0.997705,2.348315,9.593042,-0.044263,0.066992,0.119629,-0.058618,0.035889,0.12561
1621512792.9257357,025,-46.0,-70.0,-49.0,18.0,12.0,0.991455,0.118286,-0.05188,0.01593,0.0,-0.007634,0.0,1.00249,2.344727,9.59065,-0.04187,0.062207,0.117236,-0.055029,0.031104,0.123218
1621512792.9356315,025,-51.0,-70.0,-48.0,16.0,13.0,0.991455,0.118347,-0.051941,0.015991,0.0,-0.007634,0.0,1.006079,2.348315,9.587061,-0.039478,0.0646,0.114844,-0.052637,0.034692,0.120825
1621512792.9455793,025,-45.0,-70.0,-48.0,20.0,15.0,0.991455,0.118347,-0.051941,0.016052,-0.007634,0.0,0.0,1.013257,2.351904,9.575098,-0.0323,0.068188,0.102881,-0.044263,0.040674,0.111255
1621512792.955533,025,-47.0,-70.0,-48.0,14.0,15.0,0.991455,0.118286,-0.05188,0.016113,-0.007634,0.0,0.0,1.021631,2.336353,9.572705,-0.022729,0.053833,0.099292,-0.034692,0.027515,0.105273
1621512792.965733,025,-47.0,-71.0,-45.0,21.0,16.0,0.991455,0.118225,-0.051819,0.016174,-0.007634,0.0,0.0,1.032398,2.313623,9.564331,-0.011963,0.0323,0.090918,-0.021533,0.00957,0.093311
1621512792.9755669,025,-51.0,-70.0,-45.0,20.0,12.0,0.991516,0.118103,-0.051697,0.016235,-0.007634,0.007634,0.0,1.041968,2.299268,9.565527,0.0,0.020337,0.090918,-0.00957,-0.001196,0.092114
1621512792.9858248,025,-48.0,-71.0,-44.0,16.0,12.0,0.991516,0.117981,-0.051636,0.016235,-0.007634,0.0,0.0,1.045557,2.277734,9.581079,0.003589,0.001196,0.10647,-0.005981,-0.022729,0.102881
1621512792.9956293,025,-52.0,-70.0,-46.0,20.0,15.0,0.991516,0.11792,-0.051575,0.016296,-0.007634,0.0,0.0,1.041968,2.260986,9.60022,0.001196,-0.013159,0.124414,-0.00957,-0.04187,0.117236
1621512793.005665,025,-49.0,-70.0,-47.0,16.0,8.0,0.991516,0.117859,-0.051575,0.016296,-0.007634,-0.007634,0.0,1.030005,2.246631,9.627734,-0.00957,-0.026318,0.151929,-0.022729,-0.061011,0.13877
1621512793.0156953,025,-47.0,-70.0,-46.0,19.0,8.0,0.991516,0.117798,-0.051697,0.016357,0.0,-0.015267,0.0,1.016846,2.21792,9.646875,-0.025122,-0.053833,0.171069,-0.038281,-0.092114,0.149536
1621512793.0256965,025,-47.0,-70.0,-47.0,15.0,13.0,0.991516,0.117859,-0.051819,0.016418,0.007634,-0.007634,0.0,1.014453,2.189209,9.655249,-0.029907,-0.08374,0.179443,-0.043066,-0.123218,0.150732
1621512793.0358317,025,-47.0,-70.0,-48.0,16.0,12.0,0.991516,0.117981,-0.051758,0.016357,0.007634,0.0,-0.007634,1.016846,2.193994,9.650464,-0.026318,-0.081348,0.175854,-0.039478,-0.120825,0.147144
1621512793.045753,025,-51.0,-70.0,-48.0,13.0,17.0,0.991516,0.117981,-0.051514,0.016296,0.0,0.015267,-0.015267,1.009668,2.203564,9.652857,-0.028711,-0.071777,0.178247,-0.04187,-0.111255,0.151929
1621512793.0556908,025,-46.0,-70.0,-44.0,16.0,14.0,0.991516,0.11792,-0.051086,0.016174,-0.007634,0.022901,-0.015267,0.979761,2.16648,9.638501,-0.050244,-0.108862,0.162695,-0.059814,-0.144751,0.12561
1621512793.0658028,025,-47.0,-70.0,-46.0,19.0,11.0,0.991577,0.117859,-0.050598,0.01593,0.007634,0.022901,-0.022901,0.936694,2.094702,9.610987,-0.082544,-0.179443,0.133984,-0.086133,-0.206958,0.078955
1621512793.0754688,025,-45.0,-70.0,-46.0,18.0,15.0,0.991577,0.118042,-0.050232,0.015747,0.015267,0.007634,-0.022901,0.921143,2.093506,9.626538,-0.090918,-0.184229,0.149536,-0.095703,-0.215332,0.092114
1621512793.0856931,025,-47.0,-70.0,-48.0,20.0,15.0,0.991577,0.118408,-0.05011,0.015564,0.022901,-0.007634,-0.015267,0.888843,2.07915,9.610987,-0.120825,-0.205762,0.133984,-0.123218,-0.233276,0.068188
1621512793.095587,025,-51.0,-70.0,-48.0,20.0,11.0,0.991516,0.118896,-0.050171,0.01532,0.038168,-0.022901,-0.022901,0.858936,2.087524,9.602612,-0.150732,-0.206958,0.128003,-0.153125,-0.233276,0.058618
1621512793.105582,025,-49.0,-70.0,-48.0,19.0,17.0,0.991394,0.119629,-0.050476,0.015015,0.045802,-0.038168,-0.022901,0.856543,2.14375,9.613379,-0.159106,-0.165088,0.143555,-0.165088,-0.196191,0.082544
1621512793.1158159,025,-51.0,-70.0,-47.0,-18.0,-28.0,0.991272,0.120361,-0.051025,0.014648,0.045802,-0.053435,-0.022901,0.869702,2.211938,9.626538,-0.155518,-0.111255,0.161499,-0.165088,-0.14834,0.112451
1621512793.125603,025,-49.0,-70.0,-48.0,22.0,14.0,0.99115,0.121155,-0.051758,0.014221,0.038168,-0.061069,-0.022901,0.912769,2.280127,9.643286,-0.12561,-0.058618,0.183032,-0.139966,-0.102881,0.14834
1621512793.1349108,025,-52.0,-71.0,-47.0,14.0,19.0,0.991028,0.121765,-0.052612,0.013855,0.030534,-0.061069,-0.022901,0.979761,2.353101,9.633716,-0.07417,0.001196,0.178247,-0.090918,-0.043066,0.163892
1621512793.1448338,025,-48.0,-70.0,-45.0,22.0,11.0,0.990906,0.122314,-0.053284,0.013489,0.015267,-0.038168,-0.022901,1.080249,2.438037,9.613379,0.011963,0.076563,0.162695,-0.007178,0.034692,0.175854
1621512793.1548889,025,-49.0,-70.0,-48.0,19.0,11.0,0.990906,0.122559,-0.053589,0.013184,0.0,-0.007634,-0.022901,1.181934,2.518188,9.576294,0.108862,0.150732,0.126807,0.088525,0.11604,0.169873
1621512793.1648426,025,-49.0,-70.0,-46.0,15.0,12.0,0.990906,0.122498,-0.053223,0.012939,-0.022901,0.038168,-0.022901,1.236963,2.552881,9.528442,0.171069,0.186621,0.078955,0.154321,0.162695,0.13877
1621512793.174887,025,-48.0,-70.0,-44.0,12.0,13.0,0.991028,0.122192,-0.052307,0.012756,-0.030534,0.061069,-0.022901,1.245337,2.525366,9.487768,0.198584,0.163892,0.033496,0.187817,0.153125,0.092114
1621512793.1849558,025,-47.0,-71.0,-47.0,19.0,10.0,0.991089,0.121887,-0.051208,0.012573,-0.022901,0.061069,-0.022901,1.186719,2.497852,9.455469,0.161499,0.142358,0.0,0.154321,0.139966,0.050244
1621512793.1948028,025,-46.0,-71.0,-48.0,18.0,13.0,0.99115,0.121887,-0.050415,0.012512,0.0,0.038168,-0.015267,1.104175,2.487085,9.482984,0.094507,0.131592,0.023926,0.086133,0.122021,0.063403
1621512793.2050958,025,-51.0,-70.0,-46.0,19.0,12.0,0.99115,0.122131,-0.05011,0.012512,0.007634,0.0,0.0,1.007275,2.53374,9.538013,0.003589,0.172266,0.078955,-0.00957,0.147144,0.117236
1621512793.2149143,025,-45.0,-70.0,-48.0,19.0,13.0,0.991089,0.122437,-0.050476,0.012634,0.007634,-0.038168,0.007634,0.954639,2.560059,9.597827,-0.055029,0.193799,0.141162,-0.075366,0.151929,0.177051
1621512793.2247667,025,-51.0,-70.0,-46.0,19.0,14.0,0.991028,0.122681,-0.051208,0.012695,0.007634,-0.053435,0.007634,0.952246,2.542114,9.626538,-0.071777,0.171069,0.172266,-0.094507,0.122021,0.19978
1621512793.2348568,025,-51.0,-70.0,-47.0,16.0,11.0,0.990967,0.122986,-0.05188,0.012634,0.007634,-0.045802,-0.007634,0.964209,2.52417,9.633716,-0.072974,0.147144,0.181836,-0.095703,0.096899,0.202173
1621512793.2450027,025,-48.0,-70.0,-47.0,18.0,13.0,0.990906,0.123108,-0.052246,0.012451,0.0,-0.022901,-0.015267,1.00249,2.530151,9.649267,-0.04187,0.151929,0.19978,-0.066992,0.096899,0.224902
1621512793.2548099,025,-48.0,-69.0,-46.0,19.0,15.0,0.990906,0.123108,-0.052307,0.012268,-0.015267,0.0,-0.015267,1.039575,2.518188,9.656446,-0.004785,0.13877,0.206958,-0.029907,0.082544,0.23208
1621512793.2649038,025,-48.0,-69.0,-45.0,22.0,14.0,0.990967,0.122925,-0.052185,0.012207,-0.015267,0.007634,-0.007634,1.056323,2.464355,9.645679,0.013159,0.088525,0.194995,-0.00957,0.037085,0.210547
1621512793.2750366,025,-48.0,-70.0,-45.0,25.0,13.0,0.990967,0.122803,-0.051941,0.012268,-0.007634,0.007634,0.0,1.046753,2.420093,9.644483,0.008374,0.046655,0.192603,-0.011963,-0.001196,0.197388
1621512793.285006,025,-47.0,-70.0,-46.0,20.0,13.0,0.990967,0.122864,-0.051819,0.01239,0.007634,0.0,0.007634,1.018042,2.405737,9.639697,-0.017944,0.031104,0.187817,-0.037085,-0.015552,0.186621
1621512793.2949986,025,-48.0,-71.0,-47.0,14.0,12.0,0.990906,0.123108,-0.051941,0.012634,0.015267,-0.015267,0.015267,0.988135,2.415308,9.652857,-0.050244,0.037085,0.203369,-0.070581,-0.014355,0.198584
1621512793.3049548,025,-46.0,-70.0,-45.0,22.0,15.0,0.990845,0.123474,-0.052368,0.012878,0.022901,-0.038168,0.015267,0.986938,2.421289,9.660034,-0.061011,0.035889,0.212939,-0.082544,-0.017944,0.206958
1621512793.314823,025,-46.0,-70.0,-47.0,16.0,10.0,0.990784,0.123901,-0.05304,0.013123,0.022901,-0.045802,0.015267,0.990527,2.429663,9.658838,-0.070581,0.037085,0.214136,-0.093311,-0.016748,0.206958
1621512793.3248746,025,-51.0,-71.0,-48.0,20.0,11.0,0.990662,0.124329,-0.053833,0.013367,0.022901,-0.053435,0.022901,0.998901,2.434448,9.636108,-0.077759,0.033496,0.196191,-0.098096,-0.016748,0.187817
1621512793.3350115,025,-48.0,-70.0,-48.0,18.0,14.0,0.99054,0.124634,-0.054626,0.013611,0.022901,-0.053435,0.015267,1.037183,2.415308,9.599024,-0.056226,0.00957,0.162695,-0.072974,-0.031104,0.151929
1621512793.3448868,025,-49.0,-71.0,-46.0,19.0,13.0,0.990479,0.125,-0.055237,0.013794,0.015267,-0.030534,0.007634,1.098193,2.40813,9.557154,-0.007178,-0.003589,0.123218,-0.019141,-0.033496,0.11604
1621512793.354924,025,-49.0,-72.0,-44.0,20.0,17.0,0.990479,0.125183,-0.05542,0.013794,0.007634,-0.007634,-0.007634,1.175952,2.424878,9.530835,0.065796,0.00957,0.098096,0.053833,-0.013159,0.104077
1621512793.364938,025,-51.0,-70.0,-48.0,19.0,12.0,0.990479,0.125244,-0.055237,0.013733,-0.007634,0.022901,-0.015267,1.21543,2.42727,9.491358,0.108862,0.00957,0.058618,0.100488,-0.003589,0.070581
1621512793.374792,025,-48.0,-70.0,-46.0,18.0,16.0,0.990479,0.125183,-0.054871,0.01355,-0.007634,0.022901,-0.015267,1.219019,2.4177,9.474609,0.119629,0.001196,0.040674,0.113647,-0.007178,0.052637
1621512793.3847797,025,-47.0,-70.0,-48.0,19.0,13.0,0.99054,0.125122,-0.054565,0.013428,-0.007634,0.007634,-0.015267,1.179541,2.416504,9.49375,0.086133,0.001196,0.058618,0.078955,-0.011963,0.065796
1621512793.394731,025,-49.0,-70.0,-46.0,16.0,12.0,0.99054,0.125061,-0.054565,0.013306,0.0,-0.015267,-0.007634,1.142456,2.391382,9.520068,0.050244,-0.021533,0.084937,0.04187,-0.040674,0.081348
1621512793.4048214,025,-36.0,-71.0,-46.0,18.0,13.0,0.990479,0.125183,-0.054993,0.013245,0.007634,-0.030534,-0.007634,1.132886,2.369849,9.538013,0.0323,-0.045459,0.104077,0.022729,-0.069385,0.092114
1621512793.414769,025,-48.0,-70.0,-47.0,18.0,12.0,0.990479,0.125305,-0.05542,0.013123,0.007634,-0.030534,-0.007634,1.142456,2.36626,9.552368,0.033496,-0.05144,0.119629,0.021533,-0.078955,0.105273
1621512793.4249258,025,-48.0,-70.0,-46.0,19.0,15.0,0.990417,0.125427,-0.055603,0.012939,0.0,-0.007634,-0.015267,1.159204,2.399756,9.560742,0.047852,-0.020337,0.130396,0.033496,-0.05144,0.12561
1621512793.4348183,025,-47.0,-70.0,-44.0,22.0,13.0,0.990479,0.125305,-0.05542,0.012695,-0.015267,0.015267,-0.022901,1.186719,2.442822,9.565527,0.078955,0.023926,0.132788,0.062207,-0.008374,0.142358
1621512793.4447706,025,-48.0,-71.0,-49.0,20.0,13.0,0.99054,0.124878,-0.054871,0.012451,-0.030534,0.038168,-0.022901,1.181934,2.451196,9.547583,0.086133,0.039478,0.112451,0.071777,0.010767,0.126807
1621512793.4548776,025,-49.0,-72.0,-48.0,19.0,11.0,0.990662,0.12439,-0.054138,0.012268,-0.038168,0.038168,-0.022901,1.136475,2.438037,9.527246,0.055029,0.034692,0.087329,0.044263,0.011963,0.098096
1621512793.4647498,025,-48.0,-71.0,-48.0,16.0,12.0,0.990723,0.123962,-0.053406,0.012085,-0.030534,0.030534,-0.015267,1.074268,2.432056,9.53562,0.007178,0.037085,0.093311,-0.003589,0.011963,0.099292
1621512793.47473,025,-48.0,-70.0,-48.0,16.0,15.0,0.990784,0.123657,-0.052917,0.011902,-0.022901,0.015267,-0.015267,1.004883,2.40813,9.557154,-0.05144,0.017944,0.112451,-0.062207,-0.010767,0.10647
1621512793.4849815,025,-46.0,-70.0,-47.0,19.0,11.0,0.990845,0.123535,-0.052856,0.011719,-0.007634,-0.015267,-0.015267,0.958228,2.40813,9.588257,-0.095703,0.020337,0.142358,-0.110059,-0.015552,0.131592
1621512793.4946563,025,-46.0,-70.0,-46.0,-7.0,22.0,0.990784,0.123657,-0.053162,0.011597,0.007634,-0.038168,-0.007634,0.936694,2.421289,9.62295,-0.123218,0.031104,0.178247,-0.141162,-0.014355,0.165088
1621512793.5047276,025,-48.0,-71.0,-48.0,18.0,14.0,0.990723,0.12384,-0.053711,0.011475,0.007634,-0.045802,-0.007634,0.957031,2.434448,9.633716,-0.113647,0.040674,0.191406,-0.133984,-0.008374,0.181836
1621512793.5150142,025,-47.0,-70.0,-46.0,20.0,12.0,0.990723,0.124023,-0.054199,0.011292,0.007634,-0.030534,-0.007634,1.008472,2.454785,9.63252,-0.070581,0.057422,0.191406,-0.092114,0.007178,0.19021
1621512793.524929,025,-47.0,-70.0,-48.0,19.0,15.0,0.990723,0.124023,-0.054321,0.011169,-0.007634,0.0,-0.015267,1.075464,2.490674,9.633716,-0.005981,0.093311,0.192603,-0.028711,0.04187,0.206958
1621512793.5347075,025,-48.0,-71.0,-46.0,20.0,15.0,0.990723,0.123779,-0.053955,0.010986,-0.022901,0.030534,-0.015267,1.120923,2.495459,9.63252,0.045459,0.102881,0.19021,0.021533,0.052637,0.212939
1621512793.5447707,025,-46.0,-70.0,-45.0,19.0,12.0,0.990845,0.123413,-0.053223,0.010742,-0.030534,0.045802,-0.022901,1.129297,2.476318,9.63252,0.069385,0.089722,0.186621,0.046655,0.040674,0.208154
1621512793.5545893,025,-48.0,-71.0,-46.0,19.0,11.0,0.990967,0.122925,-0.052246,0.01062,-0.030534,0.053435,-0.015267,1.100586,2.457178,9.639697,0.059814,0.080151,0.189014,0.037085,0.031104,0.206958
1621512793.5646586,025,-51.0,-70.0,-47.0,15.0,11.0,0.991028,0.122559,-0.051392,0.010559,-0.022901,0.045802,-0.007634,1.031201,2.422485,9.636108,0.007178,0.05144,0.183032,-0.011963,0.004785,0.189014
1621512793.5746777,025,-48.0,-70.0,-46.0,19.0,10.0,0.991089,0.122498,-0.050842,0.010559,-0.007634,0.015267,0.0,0.952246,2.412915,9.643286,-0.059814,0.043066,0.187817,-0.078955,-0.003589,0.185425
1621512793.584981,025,-52.0,-73.0,-47.0,20.0,13.0,0.991028,0.12262,-0.050842,0.01062,0.007634,-0.022901,0.0,0.873291,2.438037,9.663623,-0.13877,0.065796,0.209351,-0.160303,0.010767,0.203369
1621512793.5947611,025,-49.0,-70.0,-48.0,19.0,10.0,0.990967,0.122986,-0.051392,0.010742,0.015267,-0.053435,0.007634,0.845776,2.477515,9.670801,-0.178247,0.099292,0.218921,-0.202173,0.040674,0.216528
1621512793.6048136,025,-51.0,-70.0,-48.0,19.0,13.0,0.990906,0.123291,-0.052185,0.010742,0.015267,-0.053435,0.0,0.884058,2.502637,9.666016,-0.154321,0.118433,0.217725,-0.178247,0.059814,0.221313
1621512793.6148922,025,-48.0,-70.0,-48.0,17.0,10.0,0.990845,0.123535,-0.052856,0.010681,0.0,-0.038168,0.0,0.968994,2.536133,9.644483,-0.082544,0.147144,0.198584,-0.10647,0.092114,0.217725
1621512793.6245842,025,-51.0,-70.0,-46.0,20.0,14.0,0.990845,0.123474,-0.053162,0.01062,-0.015267,-0.007634,-0.007634,1.058716,2.551685,9.625341,0.0,0.163892,0.179443,-0.023926,0.113647,0.211743
1621512793.6346107,025,-48.0,-70.0,-48.0,14.0,14.0,0.990906,0.123169,-0.052979,0.01062,-0.030534,0.015267,-0.007634,1.10896,2.526562,9.596631,0.053833,0.144751,0.14834,0.0323,0.104077,0.183032
1621512793.6448743,025,-47.0,-72.0,-41.0,16.0,13.0,0.990967,0.122803,-0.05249,0.010681,-0.030534,0.030534,0.0,1.122119,2.481103,9.565527,0.076563,0.10647,0.114844,0.059814,0.075366,0.143555
1621512793.6545138,025,-47.0,-70.0,-47.0,16.0,13.0,0.991028,0.122437,-0.052002,0.010803,-0.022901,0.030534,0.0,1.091016,2.435645,9.55835,0.053833,0.068188,0.105273,0.039478,0.040674,0.123218
1621512793.664831,025,-47.0,-70.0,-46.0,20.0,11.0,0.991089,0.122253,-0.051697,0.010925,-0.007634,0.007634,0.007634,1.041968,2.391382,9.560742,0.010767,0.027515,0.105273,0.0,0.0,0.108862
1621512793.674537,025,-51.0,-70.0,-44.0,19.0,14.0,0.991089,0.122192,-0.051758,0.011108,0.0,-0.015267,0.007634,0.99292,2.3854,9.581079,-0.038281,0.022729,0.12561,-0.050244,-0.008374,0.122021
1621512793.6847053,025,-46.0,-70.0,-47.0,18.0,13.0,0.991028,0.122375,-0.052124,0.011169,0.007634,-0.038168,0.0,0.97019,2.39856,9.602612,-0.068188,0.0323,0.149536,-0.08374,-0.004785,0.144751
