timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621513676.048505,025,-42.0,-20.0,41.0,32.0,40.0,0.76355,0.111023,-0.635986,0.013123,-0.015267,0.007634,-0.007634,9.376513,1.446314,1.429565,-0.169873,-0.05144,-0.19978,0.168677,0.007178,-0.205762
1621513676.058785,025,-27.0,-21.0,36.0,-9.0,40.0,0.763611,0.110962,-0.635925,0.013062,-0.007634,0.007634,-0.007634,9.398046,1.414014,1.429565,-0.147144,-0.08374,-0.202173,0.18064,-0.025122,-0.189014
1621513676.0686007,025,-40.0,-17.0,42.0,36.0,39.0,0.763733,0.111023,-0.635803,0.013,0.0,0.015267,-0.007634,9.417188,1.431958,1.454687,-0.128003,-0.066992,-0.18064,0.160303,-0.015552,-0.163892
1621513676.07864,025,-41.0,-17.0,40.0,38.0,39.0,0.763916,0.111084,-0.635559,0.012939,-0.007634,0.015267,-0.007634,9.399243,1.484595,1.47981,-0.144751,-0.016748,-0.160303,0.129199,0.029907,-0.169873
1621513676.0887964,025,-42.0,-19.0,36.0,32.0,38.0,0.764099,0.111023,-0.635376,0.012817,-0.015267,0.015267,-0.007634,9.376513,1.496558,1.495361,-0.166284,-0.005981,-0.150732,0.114844,0.04187,-0.187817
1621513676.098724,025,-42.0,-18.0,40.0,39.0,40.0,0.764221,0.110962,-0.635193,0.012634,-0.015267,0.007634,-0.007634,9.366943,1.464258,1.502539,-0.174658,-0.039478,-0.147144,0.114844,0.00957,-0.19978
1621513676.108767,025,-42.0,-22.0,41.0,32.0,40.0,0.764343,0.111023,-0.635071,0.012573,0.0,0.007634,-0.015267,9.372925,1.430762,1.518091,-0.16748,-0.075366,-0.135181,0.110059,-0.027515,-0.197388
1621513676.1186628,025,-42.0,-18.0,36.0,32.0,37.0,0.764465,0.111145,-0.634888,0.012634,0.007634,0.015267,-0.007634,9.378906,1.440332,1.547998,-0.160303,-0.066992,-0.108862,0.084937,-0.025122,-0.184229
1621513676.1287684,025,-41.0,-19.0,41.0,35.0,41.0,0.764648,0.111267,-0.634644,0.012695,0.0,0.015267,-0.007634,9.362158,1.495361,1.583887,-0.175854,-0.013159,-0.078955,0.044263,0.022729,-0.185425
1621513676.1388042,025,-41.0,-18.0,42.0,38.0,40.0,0.764771,0.111267,-0.63446,0.012695,-0.007634,0.007634,0.0,9.339429,1.550391,1.607813,-0.197388,0.039478,-0.058618,0.011963,0.072974,-0.194995
1621513676.1485977,025,-41.0,-19.0,37.0,34.0,42.0,0.764832,0.111145,-0.634399,0.012634,-0.015267,0.0,0.0,9.352588,1.559961,1.631738,-0.184229,0.050244,-0.037085,-0.007178,0.077759,-0.177051
1621513676.1586897,025,-40.0,-17.0,38.0,36.0,44.0,0.764893,0.111084,-0.634399,0.012634,-0.007634,0.0,0.0,9.366943,1.546802,1.63772,-0.171069,0.038281,-0.0323,-0.007178,0.063403,-0.165088
1621513676.1688182,025,-41.0,-17.0,38.0,36.0,42.0,0.764954,0.110962,-0.634338,0.012634,-0.007634,0.0,0.0,9.371729,1.538428,1.640112,-0.166284,0.031104,-0.031104,-0.007178,0.056226,-0.161499
1621513676.1785443,025,-42.0,-17.0,43.0,38.0,40.0,0.765015,0.110901,-0.634277,0.012695,-0.007634,0.0,0.0,9.334643,1.530054,1.623364,-0.203369,0.023926,-0.050244,0.004785,0.056226,-0.202173
1621513676.1885605,025,-42.0,-17.0,40.0,35.0,39.0,0.764893,0.11084,-0.634399,0.012756,-0.007634,-0.015267,0.0,9.32268,1.510913,1.613794,-0.215332,0.007178,-0.056226,0.010767,0.043066,-0.217725
1621513676.1985624,025,-41.0,-18.0,38.0,33.0,40.0,0.764771,0.110779,-0.634583,0.012756,0.0,-0.015267,0.0,9.341822,1.476221,1.606616,-0.197388,-0.025122,-0.059814,0.022729,0.00957,-0.205762
1621513676.208545,025,-42.0,-18.0,38.0,35.0,42.0,0.764709,0.110718,-0.634644,0.012878,0.0,-0.007634,0.0,9.386084,1.454687,1.609009,-0.153125,-0.044263,-0.055029,0.029907,-0.014355,-0.165088
1621513676.2187274,025,-41.0,-18.0,40.0,32.0,40.0,0.764771,0.110718,-0.634583,0.012939,0.0,0.007634,0.0,9.410009,1.470239,1.616186,-0.129199,-0.027515,-0.050244,0.027515,-0.001196,-0.137573
1621513676.2287488,025,-40.0,-18.0,40.0,23.0,36.0,0.764893,0.110596,-0.634399,0.013,-0.015267,0.007634,0.007634,9.395655,1.486987,1.60542,-0.142358,-0.008374,-0.065796,0.037085,0.020337,-0.150732
1621513676.2387118,025,-41.0,-16.0,37.0,28.0,39.0,0.765076,0.110352,-0.634338,0.012939,-0.022901,0.007634,0.0,9.395655,1.465454,1.588672,-0.143555,-0.027515,-0.086133,0.058618,0.005981,-0.15791
1621513676.2487445,025,-42.0,-18.0,40.0,35.0,42.0,0.765198,0.110046,-0.634216,0.012939,-0.015267,0.015267,0.0,9.412402,1.417603,1.57312,-0.126807,-0.071777,-0.105273,0.088525,-0.034692,-0.151929
1621513676.2586124,025,-42.0,-21.0,40.0,35.0,38.0,0.765381,0.109802,-0.633972,0.013,-0.015267,0.022901,0.0,9.417188,1.387695,1.55398,-0.120825,-0.096899,-0.131592,0.118433,-0.055029,-0.154321
1621513676.2685678,025,-42.0,-17.0,37.0,36.0,39.0,0.765686,0.109619,-0.633667,0.013062,-0.007634,0.022901,0.0,9.393262,1.380518,1.536035,-0.143555,-0.101685,-0.15791,0.139966,-0.052637,-0.181836
