timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621514942.4669974,025,-23.0,-54.0,58.0,11.0,16.0,0.98468,0.095154,0.145874,-0.002563,-0.015267,0.015267,-0.007634,-2.689258,1.594653,9.13606,0.130396,-0.233276,-0.068188,0.096899,-0.212939,-0.144751
1621514942.4769528,025,-22.0,-54.0,58.0,10.0,17.0,0.984619,0.095032,0.146179,-0.002563,0.0,0.015267,0.0,-2.759839,1.549194,9.180323,0.065796,-0.276343,-0.021533,0.046655,-0.265576,-0.089722
1621514942.4868972,025,-23.0,-54.0,57.0,14.0,22.0,0.984558,0.095215,0.146423,-0.002502,0.015267,0.007634,0.007634,-2.834009,1.552783,9.250903,-0.003589,-0.276343,0.049048,0.001196,-0.279932,-0.003589
1621514942.4970448,025,-23.0,-54.0,56.0,12.0,17.0,0.984497,0.095581,0.146606,-0.002441,0.022901,0.0,0.007634,-2.908179,1.607813,9.341822,-0.07417,-0.228491,0.142358,-0.037085,-0.252417,0.111255
1621514942.5070298,025,-21.0,-52.0,58.0,10.0,18.0,0.984497,0.096008,0.146729,-0.002441,0.022901,0.0,0.0,-2.979956,1.709497,9.431543,-0.143555,-0.135181,0.233276,-0.07417,-0.179443,0.234473
1621514942.5170786,025,-23.0,-53.0,56.0,11.0,20.0,0.984436,0.096313,0.14679,-0.002441,0.007634,-0.007634,-0.007634,-3.048145,1.81477,9.506909,-0.210547,-0.035889,0.311035,-0.112451,-0.099292,0.345728
1621514942.5269842,025,-23.0,-53.0,54.0,8.0,19.0,0.984375,0.096436,0.146912,-0.002563,-0.007634,-0.007634,-0.015267,-3.097192,1.897314,9.553564,-0.257202,0.043066,0.358887,-0.139966,-0.031104,0.418701
1621514942.5369394,025,-25.0,-48.0,58.0,11.0,19.0,0.984436,0.096313,0.146912,-0.002747,-0.015267,-0.007634,-0.015267,-3.112744,1.935596,9.561938,-0.272754,0.084937,0.366064,-0.151929,0.007178,0.437842
1621514942.5470011,025,-23.0,-52.0,59.0,11.0,17.0,0.984436,0.096069,0.146851,-0.00293,-0.015267,-0.015267,-0.015267,-3.092407,1.930811,9.555957,-0.252417,0.084937,0.360083,-0.133984,0.008374,0.425879
1621514942.5568435,025,-23.0,-52.0,58.0,9.0,19.0,0.984497,0.095886,0.146729,-0.003113,-0.007634,-0.015267,-0.015267,-3.048145,1.891333,9.524854,-0.210547,0.049048,0.326587,-0.105273,-0.017944,0.375635
1621514942.5669775,025,-23.0,-51.0,53.0,9.0,11.0,0.984497,0.095825,0.146606,-0.003296,0.0,-0.007634,-0.007634,-2.999097,1.880566,9.486572,-0.163892,0.040674,0.288306,-0.071777,-0.017944,0.325391
1621514942.5769784,025,-22.0,-51.0,56.0,10.0,19.0,0.984497,0.095947,0.146545,-0.003357,0.0,-0.007634,-0.007634,-2.971582,1.886548,9.454272,-0.136377,0.044263,0.256006,-0.055029,-0.007178,0.287109
1621514942.5870383,025,-23.0,-53.0,53.0,9.0,19.0,0.984497,0.096008,0.146606,-0.003357,0.0,0.0,0.0,-2.959619,1.898511,9.41958,-0.123218,0.055029,0.221313,-0.05144,0.008374,0.253613
1621514942.5969334,025,-24.0,-39.0,57.0,10.0,24.0,0.984436,0.096008,0.146729,-0.003296,0.0,0.0,0.0,-2.954834,1.897314,9.370532,-0.117236,0.053833,0.173462,-0.059814,0.016748,0.205762
1621514942.6069155,025,-23.0,-54.0,56.0,9.0,19.0,0.984436,0.096008,0.146851,-0.003296,-0.007634,0.007634,0.0,-2.962012,1.903296,9.338232,-0.122021,0.059814,0.142358,-0.072974,0.028711,0.179443
1621514942.617068,025,-21.0,-53.0,57.0,11.0,19.0,0.984436,0.096008,0.147095,-0.003296,-0.007634,0.007634,-0.007634,-2.970386,1.930811,9.325073,-0.12561,0.087329,0.129199,-0.078955,0.057422,0.173462
1621514942.62683,025,-23.0,-54.0,56.0,10.0,20.0,0.984375,0.095825,0.147522,-0.003235,-0.022901,0.022901,-0.007634,-2.990723,1.994214,9.346606,-0.137573,0.154321,0.153125,-0.081348,0.118433,0.211743
1621514942.6369321,025,-21.0,-54.0,58.0,10.0,17.0,0.984314,0.095337,0.148315,-0.003052,-0.053435,0.053435,0.0,-3.029004,2.148535,9.445898,-0.161499,0.317017,0.25481,-0.068188,0.258398,0.344531
1621514942.647014,025,-23.0,-52.0,58.0,10.0,19.0,0.984192,0.094177,0.14978,-0.002258,-0.122137,0.10687,0.030534,-3.076855,2.414111,9.597827,-0.183032,0.60293,0.411523,-0.033496,0.510815,0.550293
1621514942.6569839,025,-26.0,-51.0,58.0,11.0,17.0,0.984009,0.091919,0.152283,-0.000183,-0.221374,0.183206,0.099237,-3.198877,2.737109,9.778467,-0.260791,0.964209,0.599341,-0.040674,0.831421,0.813477
1621514942.666839,025,-23.0,-52.0,60.0,10.0,23.0,0.983704,0.088196,0.156433,0.003601,-0.328244,0.29771,0.183206,-3.367554,2.944067,9.943555,-0.356494,1.232178,0.775195,-0.07417,1.065894,1.049145
1621514942.6768763,025,-21.0,-52.0,58.0,12.0,21.0,0.983093,0.083374,0.162598,0.009644,-0.412214,0.442748,0.305344,-3.530249,3.109155,10.091894,-0.41272,1.471436,0.946265,-0.07417,1.278833,1.259692
1621514942.6868842,025,-23.0,-52.0,58.0,9.0,17.0,0.981995,0.07782,0.171021,0.018494,-0.473282,0.610687,0.473282,-3.733618,3.152222,10.185205,-0.470142,1.592261,1.07666,-0.092114,1.384106,1.410425
1621514942.6969664,025,-23.0,-48.0,61.0,11.0,19.0,0.980103,0.07251,0.181946,0.030701,-0.458015,0.763359,0.687023,-4.159497,2.999097,10.105054,-0.707007,1.496558,1.05752,-0.326587,1.277637,1.454687
1621514942.7069383,025,-24.0,-53.0,46.0,10.0,15.0,0.977356,0.06897,0.194336,0.046509,-0.358779,0.832061,0.938931,-4.779175,2.954834,10.155298,-1.11853,1.455884,1.189111,-0.662744,1.163989,1.727441
1621514942.7169054,025,-22.0,-53.0,59.0,10.0,17.0,0.973816,0.068542,0.20636,0.065979,-0.21374,0.770992,1.206107,-5.688354,3.164185,10.442408,-1.8375,1.588672,1.569531,-1.178345,1.104175,2.397363
1621514942.7268164,025,-21.0,-54.0,58.0,8.0,20.0,0.969604,0.071838,0.216125,0.088745,-0.045802,0.59542,1.458015,-6.702807,3.636719,10.940063,-2.720361,1.894922,2.156909,-1.758545,1.074268,3.374732
1621514942.7367954,025,-21.0,-53.0,53.0,7.0,20.0,0.965088,0.078918,0.221985,0.113953,0.10687,0.320611,1.648855,-7.626343,4.346118,11.694921,-3.603223,2.356689,2.983545,-2.257397,1.043164,4.608106
1621514942.7461493,025,-21.0,-53.0,54.0,12.0,12.0,0.960571,0.088989,0.222778,0.140442,0.221374,0.0,1.778626,-8.383594,4.933496,12.44978,-4.433447,2.643799,3.777881,-2.71438,0.715381,5.746973
1621514942.7567887,025,-22.0,-55.0,56.0,8.0,19.0,0.956177,0.101257,0.218079,0.166748,0.320611,-0.351145,1.816794,-8.663526,5.323486,13.253687,-4.907178,2.711987,4.587769,-2.843579,0.168677,6.659741
1621514942.7667253,025,-21.0,-53.0,58.0,-20.0,16.0,0.952148,0.11499,0.207947,0.191956,0.366412,-0.656489,1.78626,-8.480494,5.520874,14.135351,-5.031592,2.592358,5.441919,-2.653369,-0.503638,7.371533
1621514942.7767756,025,-19.0,-53.0,52.0,9.0,21.0,0.948547,0.128784,0.193237,0.214905,0.374046,-0.900763,1.664122,-7.865601,5.366553,14.999072,-4.815063,2.158105,6.256592,-2.141357,-1.324292,7.785449
1621514942.7868748,025,-22.0,-54.0,60.0,9.0,19.0,0.945618,0.141357,0.174927,0.234924,0.282443,-1.099237,1.48855,-7.099976,5.361768,15.926196,-4.507617,1.935596,7.11792,-1.67002,-1.898511,8.265162
1621514942.7969089,025,-21.0,-54.0,59.0,12.0,16.0,0.94342,0.150757,0.153564,0.252197,0.038168,-1.267176,1.29771,-6.584375,5.327075,16.600903,-4.489673,1.780078,7.708887,-1.650879,-2.466748,8.59773
1621514942.8067622,025,-21.0,-54.0,56.0,11.0,21.0,0.942627,0.155457,0.129639,0.26532,-0.198473,-1.419847,1.007634,-6.180029,4.535132,16.977734,-4.592554,0.988135,7.981641,-1.635327,-3.470435,8.427856
1621514942.816776,025,-25.0,-56.0,56.0,9.0,17.0,0.94342,0.156372,0.103333,0.273315,-0.358779,-1.572519,0.664122,-5.603418,3.239551,16.958593,-4.530347,-0.204565,7.847656,-1.455884,-4.518384,7.718457
1621514942.8261921,025,-23.0,-56.0,54.0,11.0,17.0,0.945679,0.155029,0.075073,0.275513,-0.458015,-1.717557,0.29771,-4.768408,1.857837,16.615259,-4.21333,-1.419995,7.397851,-1.135278,-5.292383,6.720752
1621514942.8369462,025,-22.0,-55.0,82.0,9.0,17.0,0.948914,0.152466,0.045105,0.2724,-0.526718,-1.816794,-0.030534,-3.621167,0.6771,16.093678,-3.596045,-2.39856,6.78894,-0.695044,-5.636914,5.700317
1621514942.8468065,025,-20.0,-54.0,57.0,13.0,19.0,0.952576,0.148987,0.014099,0.264771,-0.603053,-1.877863,-0.305344,-2.262183,-0.117236,15.384277,-2.771802,-2.971582,6.023315,-0.257202,-5.496948,4.74209
1621514942.8569343,025,-23.0,-54.0,58.0,11.0,21.0,0.956299,0.144653,-0.017639,0.253357,-0.694656,-1.89313,-0.526718,-0.722559,-0.613696,14.506201,-1.770508,-3.237158,5.12251,0.245239,-4.9969,3.847266
1621514942.8669562,025,-23.0,-55.0,57.0,10.0,18.0,0.959717,0.139343,-0.049622,0.23877,-0.770992,-1.885496,-0.709924,0.807495,-0.996509,13.402026,-0.777588,-3.384302,4.030298,0.796728,-4.385596,2.902197
1621514942.8768015,025,-21.0,-55.0,57.0,9.0,21.0,0.962585,0.133789,-0.081055,0.221069,-0.78626,-1.862595,-0.908397,2.119824,-1.207056,11.988012,0.010767,-3.379517,2.667725,1.262085,-3.706104,1.789648
1621514942.8860726,025,-23.0,-54.0,57.0,9.0,21.0,0.964905,0.129028,-0.111694,0.199524,-0.763359,-1.839695,-1.160305,3.395068,-1.245337,10.450781,0.777588,-3.247925,1.221411,1.839893,-2.962012,0.693848
1621514942.8963792,025,-21.0,-55.0,54.0,10.0,20.0,0.966431,0.125,-0.141357,0.174133,-0.748092,-1.778626,-1.389313,4.803101,-1.140064,8.999682,1.69873,-3.024219,-0.100488,2.674902,-2.204761,-0.136377
1621514942.9068353,025,-20.0,-54.0,59.0,10.0,21.0,0.967102,0.121033,-0.169373,0.145996,-0.793893,-1.648855,-1.541985,6.352295,-0.750073,7.767505,2.794531,-2.558862,-1.181934,3.686963,-1.36377,-0.537134
1621514942.9169261,025,-20.0,-54.0,57.0,12.0,17.0,0.967041,0.11554,-0.19458,0.116089,-0.916031,-1.435115,-1.625954,7.750757,-0.14834,6.77937,3.799414,-1.894922,-2.014551,4.622461,-0.569434,-0.613696
1621514942.9261982,025,-19.0,-54.0,58.0,12.0,19.0,0.966797,0.10791,-0.215454,0.084412,-1.061069,-1.160305,-1.740458,8.631226,0.429468,5.807983,4.368848,-1.258496,-2.851953,5.299561,-0.001196,-0.837402
1621514942.936089,025,-17.0,-56.0,57.0,10.0,20.0,0.966492,0.098633,-0.231445,0.050171,-1.175573,-0.877863,-1.900763,9.209033,1.02522,5.002881,4.726538,-0.614893,-3.555371,5.839087,0.403149,-1.045557
1621514942.9462729,025,-19.0,-56.0,58.0,12.0,20.0,0.965942,0.087769,-0.242981,0.013855,-1.305344,-0.648855,-1.992366,9.455469,1.668823,4.3198,4.830615,0.072974,-4.17146,6.200366,0.729736,-1.323096
1621514942.9561427,025,-17.0,-57.0,58.0,11.0,21.0,0.964661,0.07489,-0.251404,-0.02301,-1.450382,-0.51145,-1.961832,9.538013,2.257397,3.792236,4.817456,0.727344,-4.657153,6.48269,0.94148,-1.581494
1621514942.9662108,025,-20.0,-55.0,58.0,10.0,20.0,0.962524,0.059204,-0.258118,-0.058044,-1.610687,-0.458015,-1.770992,9.16836,2.813672,3.487183,4.365259,1.402051,-4.937085,6.354688,1.175952,-1.903296
1621514942.9759712,025,-20.0,-56.0,59.0,10.0,19.0,0.959534,0.040833,-0.263733,-0.089355,-1.625954,-0.458015,-1.503817,8.176636,2.253808,2.9979,3.287402,1.022827,-5.404834,5.705102,0.537134,-2.865112
1621514942.9861586,025,-19.0,-58.0,58.0,12.0,17.0,0.955933,0.022705,-0.26886,-0.11554,-1.366412,-0.465649,-1.259542,6.884644,0.665137,2.581592,1.898511,-0.368457,-5.790039,4.502832,-0.907983,-4.019531
1621514942.9961731,025,-20.0,-56.0,59.0,10.0,17.0,0.952087,0.009155,-0.273499,-0.136292,-0.870229,-0.427481,-1.068702,5.565137,-1.23457,2.414111,0.485693,-2.135376,-5.916846,2.947656,-2.521777,-4.97417
1621514943.0068133,025,-16.0,-61.0,58.0,13.0,19.0,0.948669,0.002441,-0.277527,-0.151489,-0.358779,-0.335878,-0.847328,4.46814,-2.332764,2.776587,-0.684277,-3.20127,-5.5125,1.442725,-3.293384,-5.306738
1621514943.0162754,025,-19.0,-58.0,58.0,11.0,20.0,0.94635,0.00177,-0.279785,-0.161377,-0.030534,-0.183206,-0.587786,3.418994,-2.383008,3.542212,-1.764526,-3.300561,-4.721753,0.101685,-2.9979,-5.224195
1621514943.0267687,025,-21.0,-59.0,58.0,14.0,21.0,0.94574,0.004333,-0.27887,-0.166626,0.114504,0.038168,-0.320611,2.336353,-1.806396,4.448999,-2.818457,-2.796924,-3.825732,-1.074268,-2.06958,-4.995703
1621514943.0359972,025,-18.0,-60.0,61.0,11.0,24.0,0.946899,0.007935,-0.273865,-0.168213,0.137405,0.290076,-0.083969,1.191504,-1.100586,5.28999,-3.864014,-2.149731,-3.037378,-2.156909,-1.013257,-4.804297
1621514943.046075,025,-16.0,-59.0,60.0,13.0,23.0,0.949585,0.011597,-0.264771,-0.167358,0.129771,0.51145,0.053435,-0.175854,-0.546704,5.949145,-5.065088,-1.630542,-2.472729,-3.325684,-0.062207,-4.831811
1621514943.0561314,025,-20.0,-60.0,60.0,12.0,20.0,0.953125,0.015381,-0.252747,-0.165405,0.122137,0.625954,0.114504,-1.65686,-0.095703,6.434839,-6.328369,-1.202271,-2.106665,-4.515991,0.794336,-4.988525
1621514943.066152,025,-20.0,-57.0,59.0,9.0,21.0,0.956726,0.019043,-0.240051,-0.16333,0.091603,0.610687,0.122137,-2.959619,0.405542,6.824829,-7.399048,-0.71897,-1.8375,-5.513696,1.622168,-5.059106
1621514943.075955,025,-21.0,-59.0,57.0,14.0,23.0,0.959778,0.021851,-0.228577,-0.161438,0.038168,0.480916,0.129771,-4.007568,0.86731,7.151416,-8.237646,-0.266772,-1.613794,-6.306836,2.330371,-5.030396
1621514943.0862126,025,-17.0,-59.0,58.0,14.0,23.0,0.962097,0.023376,-0.219543,-0.159912,-0.022901,0.305344,0.114504,-4.720557,1.149634,7.409814,-8.786743,0.020337,-1.433154,-6.866699,2.776587,-4.937085
1621514943.0959718,025,-19.0,-60.0,58.0,12.0,21.0,0.963623,0.023438,-0.21344,-0.159119,-0.083969,0.114504,0.076336,-4.923926,1.302759,7.62395,-8.88125,0.193799,-1.271655,-7.031787,2.966797,-4.71936
1621514943.1061985,025,-19.0,-59.0,56.0,14.0,21.0,0.964417,0.022095,-0.209961,-0.158997,-0.145038,-0.022901,0.045802,-4.657153,1.278833,7.702905,-8.557055,0.205762,-1.222607,-6.804492,2.868701,-4.495654
1621514943.1162088,025,-19.0,-61.0,58.0,11.0,13.0,0.964722,0.019531,-0.208618,-0.159363,-0.183206,-0.099237,0.022901,-3.883154,1.037183,7.680176,-7.766309,0.015552,-1.258496,-6.17644,2.429663,-4.2229
1621514943.1260016,025,-17.0,-64.0,57.0,9.0,20.0,0.964783,0.016357,-0.208374,-0.159668,-0.183206,-0.114504,0.022901,-2.83042,0.616089,7.55935,-6.718359,-0.344531,-1.384106,-5.331861,1.739404,-3.962109
1621514943.1360567,025,-17.0,-60.0,57.0,10.0,21.0,0.964844,0.013245,-0.208374,-0.159607,-0.145038,-0.076336,0.038168,-1.671216,0.196191,7.439722,-5.569922,-0.705811,-1.504932,-4.40354,1.014453,-3.654663
1621514943.146268,025,-20.0,-59.0,59.0,9.0,19.0,0.964966,0.010925,-0.20813,-0.15918,-0.091603,-0.015267,0.045802,-0.607715,-0.045459,7.375122,-4.51001,-0.900806,-1.571924,-3.525464,0.479712,-3.308936
1621514943.1560967,025,-20.0,-60.0,60.0,11.0,20.0,0.965271,0.009399,-0.207336,-0.158508,-0.061069,0.030534,0.045802,0.210547,-0.169873,7.333252,-3.682178,-0.991724,-1.620972,-2.825635,0.122021,-3.026611
1621514943.1660953,025,-16.0,-60.0,57.0,10.0,21.0,0.965637,0.008301,-0.20636,-0.157715,-0.030534,0.030534,0.053435,0.862524,-0.269165,7.326074,-3.017041,-1.063501,-1.63772,-2.272949,-0.160303,-2.777783
1621514943.176128,025,-19.0,-59.0,58.0,-6.0,21.0,0.965881,0.007568,-0.205811,-0.156799,-0.007634,0.015267,0.053435,1.391284,-0.386401,7.330859,-2.481103,-1.161597,-1.636523,-1.842285,-0.425879,-2.569629
1621514943.1862357,025,-17.0,-59.0,58.0,15.0,20.0,0.966064,0.007202,-0.205627,-0.155884,0.015267,0.0,0.038168,1.903296,-0.435449,7.414599,-1.967896,-1.199878,-1.55398,-1.441528,-0.619678,-2.293286
1621514943.1961644,025,-15.0,-60.0,63.0,13.0,17.0,0.966248,0.00708,-0.205566,-0.155151,0.022901,0.007634,0.030534,2.423682,-0.364868,7.544995,-1.44751,-1.123315,-1.42478,-1.019238,-0.702222,-1.96311
1621514943.2061462,025,-16.0,-58.0,61.0,14.0,21.0,0.96637,0.00708,-0.205261,-0.154602,0.015267,0.038168,0.015267,2.924927,-0.221313,7.694531,-0.940283,-0.977368,-1.277637,-0.594556,-0.709399,-1.61499
1621514943.216039,025,-19.0,-55.0,44.0,12.0,23.0,0.966492,0.007141,-0.204651,-0.15448,0.0,0.061069,-0.007634,3.377124,-0.028711,7.85603,-0.477319,-0.783569,-1.120923,-0.19978,-0.656763,-1.274048
1621514943.225991,025,-19.0,-60.0,57.0,11.0,21.0,0.966675,0.00708,-0.203674,-0.154724,-0.022901,0.091603,-0.022901,3.753955,0.192603,8.015137,-0.082544,-0.558667,-0.968994,0.145947,-0.553882,-0.963013
1621514943.2360737,025,-19.0,-58.0,60.0,10.0,17.0,0.966919,0.006775,-0.202271,-0.155151,-0.053435,0.114504,-0.022901,4.04585,0.373242,8.14314,0.23208,-0.369653,-0.852954,0.427075,-0.46416,-0.720166
1621514943.246064,025,-15.0,-68.0,61.0,13.0,20.0,0.967224,0.006287,-0.2005,-0.155457,-0.053435,0.137405,-0.007634,4.248023,0.423486,8.23645,0.465356,-0.30625,-0.773999,0.614893,-0.471338,-0.553882
1621514943.2560506,025,-20.0,-60.0,58.0,-20.0,75.0,0.967651,0.00592,-0.198547,-0.155396,-0.030534,0.152672,0.007634,4.349707,0.364868,8.305835,0.601733,-0.351709,-0.720166,0.697437,-0.552686,-0.458179
1621514943.2660458,025,-19.0,-57.0,58.0,15.0,23.0,0.96814,0.006165,-0.19635,-0.155029,0.022901,0.160305,0.015267,4.349707,0.299072,8.376416,0.642407,-0.413916,-0.666333,0.692651,-0.620874,-0.401953
1621514943.276071,025,-19.0,-58.0,58.0,10.0,20.0,0.968689,0.007385,-0.194214,-0.154297,0.083969,0.160305,0.022901,4.274341,0.350513,8.486475,0.608911,-0.376831,-0.571826,0.638818,-0.568237,-0.327783
1621514943.285989,025,-19.0,-59.0,60.0,12.0,21.0,0.969177,0.009399,-0.1922,-0.153748,0.10687,0.145038,0.007634,4.153516,0.6125,8.6719,0.529956,-0.144751,-0.401953,0.573022,-0.313428,-0.186621
1621514943.2960775,025,-20.0,-60.0,57.0,10.0,20.0,0.969543,0.011597,-0.190369,-0.153625,0.076336,0.129771,-0.015267,4.031494,1.050342,8.927905,0.448608,0.256006,-0.15791,0.52876,0.101685,0.038281
1621514943.30594,025,-15.0,-56.0,58.0,10.0,21.0,0.969788,0.013184,-0.18866,-0.15387,0.015267,0.10687,-0.022901,3.919043,1.446314,9.150415,0.372046,0.625659,0.05144,0.491675,0.484497,0.234473
1621514943.3157995,025,-19.0,-57.0,60.0,12.0,17.0,0.970032,0.013733,-0.187073,-0.15448,-0.038168,0.091603,-0.030534,3.836499,1.619775,9.309522,0.320605,0.791943,0.198584,0.442627,0.661548,0.366064
1621514943.325956,025,-19.0,-60.0,59.0,12.0,24.0,0.970154,0.013611,-0.185608,-0.155151,-0.061069,0.083969,-0.038168,3.801807,1.598242,9.411206,0.313428,0.773999,0.290698,0.399561,0.648389,0.446216
1621514943.3358042,025,-19.0,-60.0,58.0,12.0,21.0,0.970337,0.013306,-0.184204,-0.155762,-0.053435,0.083969,-0.022901,3.817358,1.49895,9.465039,0.354102,0.683081,0.333765,0.394775,0.550293,0.492871
1621514943.3459568,025,-21.0,-56.0,61.0,28.0,-1.0,0.970581,0.013123,-0.1828,-0.155884,-0.030534,0.091603,0.0,3.816162,1.390088,9.481787,0.378027,0.581396,0.340942,0.384009,0.447412,0.497656
1621514943.3557832,025,-17.0,-57.0,58.0,14.0,22.0,0.970947,0.013428,-0.181335,-0.155579,0.007634,0.099237,0.022901,3.811377,1.34104,9.503321,0.400757,0.532349,0.350513,0.387598,0.393579,0.509619
1621514943.3659704,025,-20.0,-60.0,59.0,12.0,23.0,0.971313,0.014282,-0.179932,-0.154724,0.038168,0.099237,0.053435,3.792236,1.337451,9.536817,0.409131,0.519189,0.375635,0.382812,0.379224,0.534741
1621514943.3759773,025,-15.0,-61.0,57.0,10.0,20.0,0.971802,0.01532,-0.178406,-0.153381,0.053435,0.114504,0.076336,3.738403,1.33147,9.572705,0.385205,0.502441,0.400757,0.34812,0.37085,0.549097
1621514943.3859046,025,-19.0,-57.0,62.0,11.0,21.0,0.97229,0.016602,-0.176819,-0.151733,0.068702,0.10687,0.091603,3.580493,1.295581,9.581079,0.259595,0.452197,0.399561,0.22251,0.361279,0.500049
1621514943.395855,025,-17.0,-59.0,61.0,8.0,24.0,0.972839,0.018066,-0.175293,-0.150146,0.076336,0.091603,0.083969,3.395068,1.324292,9.638501,0.105273,0.462964,0.446216,0.070581,0.417505,0.494067
1621514943.405199,025,-20.0,-59.0,57.0,9.0,20.0,0.973206,0.019409,-0.174072,-0.148804,0.061069,0.068702,0.068702,3.22998,1.437939,9.727026,-0.033496,0.559863,0.52876,-0.052637,0.551489,0.534741
1621514943.4158876,025,-19.0,-58.0,54.0,10.0,19.0,0.973572,0.020203,-0.173096,-0.147644,0.015267,0.045802,0.068702,3.142651,1.520483,9.804785,-0.101685,0.634033,0.599341,-0.118433,0.642407,0.586182
1621514943.425807,025,-19.0,-57.0,60.0,15.0,21.0,0.973877,0.020264,-0.17218,-0.146606,-0.022901,0.045802,0.068702,3.135474,1.48938,9.831103,-0.092114,0.607715,0.619678,-0.124414,0.613696,0.606519
1621514943.4359968,025,-20.0,-59.0,58.0,10.0,20.0,0.974182,0.019775,-0.171204,-0.14563,-0.038168,0.053435,0.068702,3.154614,1.342236,9.794019,-0.057422,0.474927,0.576611,-0.114844,0.477319,0.564648
1621514943.4458256,025,-20.0,-55.0,60.0,11.0,23.0,0.974548,0.019226,-0.170105,-0.144531,-0.030534,0.061069,0.068702,3.149829,1.124512,9.722241,-0.044263,0.275146,0.49646,-0.130396,0.281128,0.476123
1621514943.455791,025,-20.0,-59.0,57.0,15.0,19.0,0.974915,0.018982,-0.169006,-0.143433,0.0,0.061069,0.061069,3.100781,0.912769,9.645679,-0.07417,0.07417,0.41272,-0.184229,0.096899,0.37085
1621514943.465772,025,-16.0,-58.0,59.0,11.0,22.0,0.97522,0.019226,-0.16803,-0.142395,0.030534,0.045802,0.053435,3.049341,0.790747,9.608594,-0.107666,-0.045459,0.369653,-0.23208,-0.008374,0.309839
1621514943.4759514,025,-19.0,-59.0,58.0,11.0,17.0,0.975464,0.019714,-0.167358,-0.141418,0.038168,0.038168,0.053435,3.024219,0.775195,9.595434,-0.120825,-0.0646,0.351709,-0.242847,-0.023926,0.287109
1621514943.4857812,025,-19.0,-56.0,58.0,11.0,20.0,0.975708,0.020142,-0.16687,-0.140503,0.030534,0.022901,0.045802,3.024219,0.782373,9.578687,-0.111255,-0.062207,0.331372,-0.226099,-0.025122,0.271558
