timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621513963.77896,025,-56.0,-45.0,-67.0,-65.0,-41.0,0.755676,-0.384583,-0.530029,0.011841,0.145038,-0.244275,0.175573,7.926611,-1.867407,1.824341,0.165088,3.951343,0.428271,1.264477,3.0948,-2.154517
1621513963.789001,025,-57.0,-42.0,-65.0,-60.0,-38.0,0.754822,-0.383057,-0.532227,0.016541,0.198473,-0.251908,0.229008,8.098877,-1.836304,1.819556,0.34812,4.002783,0.446216,1.31831,3.226392,-2.046851
1621513963.7991295,025,-55.0,-47.0,-65.0,-55.0,-40.0,0.754578,-0.381592,-0.533386,0.022461,0.244275,-0.21374,0.305344,8.223291,-2.006177,1.88894,0.502441,3.871192,0.517993,1.23457,3.246728,-1.853052
1621513963.809122,025,-55.0,-43.0,-65.0,-71.0,-41.0,0.754883,-0.380615,-0.533264,0.029846,0.282443,-0.160305,0.412214,8.182617,-2.329175,1.949951,0.514404,3.613989,0.562256,1.058716,3.097192,-1.709497
1621513963.8189638,025,-53.0,-39.0,-66.0,-67.0,-44.0,0.755676,-0.380371,-0.531738,0.03894,0.320611,-0.129771,0.526718,7.894311,-2.744287,1.91167,0.308643,3.29458,0.489282,0.863721,2.734717,-1.720264
1621513963.8291376,025,-57.0,-43.0,-67.0,-65.0,-44.0,0.756165,-0.380676,-0.529968,0.049194,0.328244,-0.183206,0.526718,7.290185,-3.267066,1.928418,-0.196191,2.885449,0.47373,0.466553,2.189209,-1.890137
1621513963.839026,025,-57.0,-45.0,-68.0,-68.0,-44.0,0.755554,-0.38092,-0.529968,0.056335,0.114504,-0.236641,0.236641,6.290088,-4.099683,2.237061,-1.136475,2.125806,0.785962,-0.476123,1.344629,-2.094702
1621513963.8489678,025,-55.0,-45.0,-67.0,-65.0,-45.0,0.753723,-0.381348,-0.532104,0.057434,-0.122137,-0.259542,-0.206107,5.148828,-5.469434,2.599536,-2.28252,0.762036,1.198682,-1.745386,0.026318,-2.043262
1621513963.8592062,025,-57.0,-43.0,-69.0,-71.0,-43.0,0.751282,-0.38208,-0.5354,0.053894,-0.244275,-0.137405,-0.381679,5.299561,-7.505517,2.173657,-2.179639,-1.313525,0.852954,-2.06958,-1.549194,-0.717773
1621513963.8691256,025,-56.0,-44.0,-74.0,-71.0,-45.0,0.749023,-0.384766,-0.537109,0.049927,-0.29771,-0.022901,-0.282443,5.316308,-9.351392,1.434351,-2.191602,-3.176147,0.189014,-2.149731,-3.190503,0.345728
1621513963.8789551,025,-56.0,-42.0,-70.0,-70.0,-44.0,0.746216,-0.390137,-0.537354,0.04718,-0.366412,0.030534,-0.099237,5.298364,-10.71875,0.514404,-2.199975,-4.514795,-0.642407,-1.955933,-4.538721,1.098193
1621513963.8891933,025,-56.0,-43.0,-68.0,-69.0,-45.0,0.743347,-0.397278,-0.536194,0.045654,-0.374046,0.083969,0.045802,5.213428,-11.538208,-0.413916,-2.243042,-5.269653,-1.484595,-1.593457,-5.495752,1.501343
1621513963.8990202,025,-52.0,-41.0,-70.0,-70.0,-43.0,0.740723,-0.404663,-0.534302,0.045288,-0.305344,0.099237,0.114504,4.999292,-12.034668,-1.287207,-2.39856,-5.684766,-2.281323,-1.205859,-6.254199,1.640112
1621513963.9090214,025,-55.0,-45.0,-68.0,-71.0,-47.0,0.738525,-0.411011,-0.53241,0.046448,-0.175573,0.076336,0.145038,4.770801,-12.228467,-1.977466,-2.561255,-5.793628,-2.909375,-0.836206,-6.729126,1.610205
1621513963.9191618,025,-55.0,-47.0,-70.0,-69.0,-47.0,0.736938,-0.415527,-0.530884,0.048828,-0.053435,0.030534,0.137405,4.592554,-11.986816,-2.354297,-2.677295,-5.476611,-3.245532,-0.50603,-6.751855,1.355396
1621513963.9291022,025,-53.0,-42.0,-67.0,-70.0,-44.0,0.73584,-0.418274,-0.530029,0.051514,0.022901,-0.007634,0.10687,4.526758,-11.344409,-2.433252,-2.695239,-4.775586,-3.296973,-0.208154,-6.327173,0.922339
1621513963.9390082,025,-55.0,-45.0,-68.0,-70.0,-39.0,0.735046,-0.419861,-0.529663,0.053894,0.038168,-0.022901,0.068702,4.577002,-10.523755,-2.247827,-2.609107,-3.914258,-3.093604,-0.011963,-5.610596,0.458179
1621513963.9491515,025,-58.0,-47.0,-66.0,-70.0,-44.0,0.734436,-0.420959,-0.529419,0.055481,0.015267,-0.007634,0.053435,4.776782,-9.773682,-1.849463,-2.3854,-3.137866,-2.68208,0.033496,-4.764819,0.151929
1621513963.9589922,025,-56.0,-45.0,-67.0,-70.0,-41.0,0.734192,-0.421997,-0.52887,0.056396,-0.007634,0.015267,0.038168,5.111743,-9.195874,-1.357788,-2.031299,-2.538525,-2.184424,-0.003589,-3.915454,0.058618
1621513963.968988,025,-57.0,-44.0,-66.0,-69.0,-42.0,0.734375,-0.422607,-0.528137,0.05658,0.0,0.053435,0.0,5.47063,-8.766406,-0.890039,-1.661646,-2.097095,-1.722656,-0.066992,-3.179736,0.070581
1621513963.9789946,025,-53.0,-49.0,-65.0,-67.0,-42.0,0.735229,-0.422424,-0.527161,0.055847,0.022901,0.10687,-0.068702,5.822339,-8.513989,-0.513208,-1.311133,-1.849463,-1.368555,-0.119629,-2.639014,0.183032
1621513963.9891102,025,-55.0,-47.0,-71.0,-69.0,-39.0,0.736938,-0.421326,-0.525818,0.054077,0.053435,0.183206,-0.137405,6.107056,-8.493652,-0.251221,-1.040771,-1.850659,-1.152026,-0.185425,-2.37583,0.388794
1621513963.9991574,025,-56.0,-48.0,-67.0,-66.0,-41.0,0.739319,-0.4198,-0.523926,0.051636,0.083969,0.244275,-0.175573,6.296069,-8.622851,-0.087329,-0.870898,-2.008569,-1.052734,-0.256006,-2.335156,0.613696
1621513964.0091136,025,-56.0,-48.0,-68.0,-69.0,-41.0,0.742432,-0.417969,-0.52124,0.049133,0.10687,0.305344,-0.167939,6.469531,-8.688647,0.099292,-0.711792,-2.104272,-0.95105,-0.308643,-2.262183,0.789551
1621513964.0191102,025,-55.0,-45.0,-67.0,-69.0,-44.0,0.746155,-0.415955,-0.517761,0.046692,0.137405,0.351145,-0.137405,6.639404,-8.659937,0.342139,-0.551489,-2.10188,-0.81228,-0.352905,-2.105469,0.905591
1621513964.0291104,025,-56.0,-45.0,-66.0,-71.0,-47.0,0.750244,-0.413879,-0.513672,0.044312,0.137405,0.381679,-0.10687,6.753052,-8.473315,0.576611,-0.440234,-1.940381,-0.693848,-0.340942,-1.882959,0.879272
1621513964.038864,025,-57.0,-46.0,-67.0,-66.0,-43.0,0.754272,-0.412231,-0.509277,0.041931,0.10687,0.389313,-0.083969,6.815259,-8.169458,0.754858,-0.374438,-1.655664,-0.630444,-0.263184,-1.632935,0.735718
1621513964.0489929,025,-55.0,-44.0,-67.0,-66.0,-44.0,0.757935,-0.411133,-0.504944,0.039246,0.053435,0.381679,-0.076336,6.824829,-7.805786,0.916357,-0.360083,-1.30874,-0.573022,-0.183032,-1.367358,0.515601
1621513964.0598507,025,-55.0,-43.0,-65.0,-68.0,-41.0,0.761047,-0.410767,-0.500793,0.036194,-0.007634,0.366412,-0.068702,6.767407,-7.485181,1.093408,-0.410327,-1.00249,-0.483301,-0.177051,-1.136475,0.284717
1621513964.0689352,025,-56.0,-45.0,-67.0,-65.0,-44.0,0.763489,-0.411255,-0.496826,0.032837,-0.068702,0.335878,-0.061069,6.664526,-7.2531,1.241748,-0.504834,-0.778784,-0.404346,-0.215332,-0.985742,0.076563
1621513964.0790212,025,-55.0,-45.0,-68.0,-68.0,-40.0,0.765442,-0.412231,-0.493225,0.029297,-0.114504,0.312977,-0.076336,6.61189,-7.074853,1.397266,-0.550293,-0.606519,-0.302661,-0.26438,-0.829028,-0.053833
1621513964.0888367,025,-56.0,-43.0,-65.0,-67.0,-42.0,0.767212,-0.413147,-0.48999,0.02533,-0.122137,0.29771,-0.10687,6.617871,-6.994702,1.549194,-0.544312,-0.53833,-0.19978,-0.324194,-0.716577,-0.077759
1621513964.0989625,025,-73.0,-45.0,-67.0,-68.0,-41.0,0.769043,-0.413513,-0.487,0.020935,-0.099237,0.305344,-0.152672,6.65376,-6.99231,1.678394,-0.516797,-0.558667,-0.120825,-0.385205,-0.665137,-0.033496
1621513964.1091866,025,-57.0,-47.0,-66.0,-69.0,-47.0,0.771179,-0.413025,-0.484192,0.016296,-0.053435,0.305344,-0.206107,6.662134,-7.00188,1.769312,-0.523975,-0.604126,-0.092114,-0.434253,-0.6771,-0.007178
1621513964.118957,025,-56.0,-45.0,-67.0,-68.0,-43.0,0.773438,-0.411743,-0.481812,0.011353,-0.022901,0.29771,-0.251908,6.664526,-6.96958,1.87937,-0.546704,-0.619678,-0.047852,-0.490479,-0.665137,-0.00957
1621513964.1290522,025,-57.0,-44.0,-65.0,-66.0,-43.0,0.776001,-0.409668,-0.479614,0.006165,0.007634,0.29771,-0.282443,6.680078,-6.902588,2.036084,-0.564648,-0.613696,0.0323,-0.563452,-0.613696,-0.016748
1621513964.1390097,025,-56.0,-44.0,-65.0,-71.0,-47.0,0.778625,-0.407104,-0.477478,0.000916,0.030534,0.29771,-0.29771,6.708789,-6.748267,2.199975,-0.57063,-0.526367,0.11604,-0.600537,-0.500049,-0.0646
1621513964.1490798,025,-56.0,-47.0,-65.0,-70.0,-41.0,0.78125,-0.404358,-0.475525,-0.004395,0.030534,0.290076,-0.29771,6.696826,-6.500635,2.331567,-0.618481,-0.349316,0.16748,-0.598145,-0.361279,-0.204565
1621513964.1590452,025,-56.0,-47.0,-66.0,-65.0,-42.0,0.78363,-0.401794,-0.473694,-0.009583,0.007634,0.267176,-0.290076,6.620264,-6.21831,2.454785,-0.729736,-0.135181,0.216528,-0.613696,-0.218921,-0.413916
1621513964.168971,025,-55.0,-45.0,-68.0,-69.0,-48.0,0.785645,-0.399597,-0.472107,-0.014832,-0.022901,0.244275,-0.282443,6.53772,-5.94436,2.530151,-0.848169,0.070581,0.227295,-0.606519,-0.105273,-0.628052
1621513964.1790023,025,-57.0,-45.0,-65.0,-48.0,-47.0,0.787231,-0.397766,-0.470825,-0.020264,-0.053435,0.221374,-0.29771,6.462354,-5.715869,2.595947,-0.959424,0.234473,0.240454,-0.611304,-0.013159,-0.811084
1621513964.1889439,025,-57.0,-47.0,-67.0,-65.0,-45.0,0.788391,-0.396057,-0.469971,-0.026123,-0.083969,0.198473,-0.328244,6.436035,-5.569922,2.652173,-1.028809,0.308643,0.25481,-0.628052,0.035889,-0.905591
1621513964.1989896,025,-57.0,-49.0,-65.0,-69.0,-43.0,0.789368,-0.394287,-0.469482,-0.03241,-0.091603,0.198473,-0.366412,6.479102,-5.513696,2.710791,-1.03479,0.288306,0.277539,-0.653174,0.049048,-0.894824
1621513964.208924,025,-39.0,-48.0,-65.0,-70.0,-41.0,0.790344,-0.392212,-0.469055,-0.039185,-0.083969,0.206107,-0.40458,6.55686,-5.481397,2.74668,-1.009668,0.233276,0.272754,-0.655566,0.029907,-0.845776
1621513964.2189932,025,-57.0,-46.0,-67.0,-66.0,-45.0,0.791382,-0.389709,-0.46875,-0.046387,-0.076336,0.21374,-0.427481,6.635816,-5.377319,2.796924,-0.988135,0.240454,0.278735,-0.640015,0.061011,-0.83501
1621513964.2288585,025,-57.0,-47.0,-67.0,-68.0,-43.0,0.792358,-0.387024,-0.468506,-0.053955,-0.083969,0.221374,-0.450382,6.66333,-5.17395,2.836401,-1.021631,0.340942,0.27395,-0.605322,0.135181,-0.921143
1621513964.2388973,025,-56.0,-48.0,-67.0,-68.0,-48.0,0.793152,-0.384338,-0.468262,-0.062073,-0.114504,0.221374,-0.465649,6.652564,-4.908374,2.877075,-1.093408,0.49646,0.270361,-0.564648,0.240454,-1.065894
1621513964.2487981,025,-56.0,-47.0,-67.0,-70.0,-44.0,0.793701,-0.382019,-0.46814,-0.070496,-0.145038,0.21374,-0.480916,6.623853,-4.617676,2.890234,-1.185522,0.678296,0.245239,-0.503638,0.346924,-1.244141
1621513964.2590375,025,-53.0,-44.0,-68.0,-70.0,-44.0,0.793823,-0.380005,-0.46814,-0.079224,-0.175573,0.198473,-0.480916,6.634619,-4.364062,2.909375,-1.238159,0.820654,0.234473,-0.443823,0.446216,-1.364966
1621513964.268808,025,-57.0,-47.0,-67.0,-69.0,-44.0,0.793701,-0.378174,-0.468262,-0.087952,-0.183206,0.19084,-0.480916,6.724341,-4.197778,2.922534,-1.211841,0.878076,0.22251,-0.378027,0.504834,-1.374536
1621513964.2788708,025,-57.0,-48.0,-67.0,-71.0,-43.0,0.79364,-0.376221,-0.468323,-0.096558,-0.160305,0.198473,-0.473282,6.847558,-4.142749,2.929712,-1.148438,0.823047,0.202173,-0.342139,0.484497,-1.296777
1621513964.2888894,025,-55.0,-49.0,-67.0,-69.0,-48.0,0.793762,-0.373779,-0.468262,-0.104858,-0.122137,0.206107,-0.473282,6.973169,-4.134375,2.929712,-1.079053,0.717773,0.165088,-0.320605,0.417505,-1.195093
1621513964.2988906,025,-55.0,-47.0,-65.0,-71.0,-45.0,0.794189,-0.370667,-0.468079,-0.112854,-0.068702,0.221374,-0.480916,7.072461,-4.088916,2.951245,-1.033594,0.6448,0.13877,-0.30625,0.373242,-1.125708
1621513964.3090153,025,-57.0,-46.0,-67.0,-70.0,-44.0,0.795044,-0.366882,-0.467651,-0.120728,-0.030534,0.244275,-0.480916,7.15979,-3.944165,2.9979,-0.995313,0.665137,0.122021,-0.25481,0.400757,-1.105371
1621513964.3188913,025,-55.0,-49.0,-70.0,-71.0,-44.0,0.796204,-0.36261,-0.46698,-0.128662,-0.007634,0.274809,-0.473282,7.235156,-3.68457,3.092407,-0.966602,0.795532,0.142358,-0.172266,0.529956,-1.129297
1621513964.3287926,025,-56.0,-47.0,-65.0,-69.0,-44.0,0.797546,-0.358093,-0.465881,-0.136536,-0.007634,0.29771,-0.458015,7.278223,-3.30415,3.203662,-0.961816,1.046753,0.171069,-0.040674,0.746484,-1.220215
1621513964.338876,025,-58.0,-51.0,-66.0,-71.0,-49.0,0.79895,-0.35376,-0.464417,-0.144531,-0.030534,0.305344,-0.435115,7.314111,-2.861523,3.320899,-0.959424,1.361377,0.19978,0.128003,1.009668,-1.332666
1621513964.3487833,025,-56.0,-47.0,-65.0,-69.0,-44.0,0.800171,-0.349792,-0.462769,-0.152466,-0.053435,0.305344,-0.412214,7.303345,-2.477515,3.405835,-0.998901,1.624561,0.200977,0.269165,1.211841,-1.460669
1621513964.3587832,025,-57.0,-47.0,-68.0,-68.0,-40.0,0.801147,-0.346375,-0.46106,-0.160034,-0.076336,0.290076,-0.381679,7.223193,-2.280127,3.417798,-1.102978,1.71189,0.135181,0.322998,1.238159,-1.588672
1621513964.3688686,025,-57.0,-47.0,-66.0,-70.0,-43.0,0.801941,-0.343445,-0.459473,-0.16687,-0.068702,0.251908,-0.351145,7.134668,-2.238257,3.393872,-1.209448,1.65686,0.043066,0.307446,1.146045,-1.673608
1621513964.37887,025,-59.0,-51.0,-67.0,-68.0,-43.0,0.802429,-0.340637,-0.458374,-0.172913,-0.045802,0.198473,-0.328244,7.102368,-2.229883,3.35918,-1.260889,1.57312,-0.046655,0.300269,1.035986,-1.702319
1621513964.388887,025,-58.0,-50.0,-65.0,-70.0,-44.0,0.802795,-0.337646,-0.457947,-0.178345,-0.007634,0.160305,-0.328244,7.139453,-2.240649,3.335254,-1.245337,1.470239,-0.119629,0.305054,0.92832,-1.664038
1621513964.3987606,025,-59.0,-51.0,-65.0,-70.0,-39.0,0.803101,-0.334106,-0.458069,-0.18335,0.045802,0.137405,-0.343511,7.210034,-2.222705,3.352002,-1.199878,1.390088,-0.147144,0.308643,0.868506,-1.594653
1621513964.4087987,025,-56.0,-47.0,-65.0,-70.0,-51.0,0.803528,-0.329712,-0.458496,-0.188232,0.076336,0.129771,-0.358779,7.315308,-2.067188,3.459668,-1.120923,1.433154,-0.088525,0.350513,0.957031,-1.50852
1621513964.4189537,025,-58.0,-52.0,-69.0,-71.0,-49.0,0.804016,-0.324951,-0.458862,-0.193359,0.083969,0.145038,-0.358779,7.455274,-1.801611,3.637915,-1.007275,1.579102,0.033496,0.433057,1.162793,-1.402051
1621513964.4280665,025,-57.0,-47.0,-65.0,-70.0,-48.0,0.804626,-0.320312,-0.458801,-0.198669,0.045802,0.167939,-0.343511,7.609595,-1.488184,3.830518,-0.872095,1.776489,0.166284,0.551489,1.409229,-1.283618
1621513964.438859,025,-57.0,-47.0,-66.0,-70.0,-41.0,0.805115,-0.316467,-0.458252,-0.204163,-0.007634,0.183206,-0.305344,7.723242,-1.201074,3.996802,-0.773999,1.958325,0.275146,0.659155,1.623364,-1.197485
1621513964.4488397,025,-58.0,-47.0,-66.0,-70.0,-48.0,0.80542,-0.31366,-0.457153,-0.209656,-0.076336,0.183206,-0.267176,7.785449,-0.997705,4.09729,-0.720166,2.074365,0.320605,0.745288,1.742993,-1.15083
1621513964.458851,025,-59.0,-50.0,-65.0,-71.0,-44.0,0.805481,-0.312012,-0.455688,-0.215027,-0.129771,0.183206,-0.236641,7.820142,-0.916357,4.151123,-0.687866,2.088721,0.327783,0.781177,1.759741,-1.10896
1621513964.468962,025,-57.0,-45.0,-65.0,-69.0,-44.0,0.80542,-0.311035,-0.454102,-0.220032,-0.145038,0.167939,-0.206107,7.81416,-0.98335,4.088916,-0.695044,1.967896,0.226099,0.777588,1.604224,-1.106567
1621513964.47824,025,-54.0,-49.0,-66.0,-70.0,-47.0,0.805298,-0.310059,-0.452759,-0.224548,-0.10687,0.145038,-0.206107,7.765112,-1.106567,4.008765,-0.745288,1.794434,0.110059,0.722559,1.40564,-1.134082
1621513964.488021,025,-56.0,-48.0,-65.0,-72.0,-45.0,0.805237,-0.308411,-0.451965,-0.228516,-0.030534,0.122137,-0.221374,7.728027,-1.260889,3.922632,-0.785962,1.581494,-0.008374,0.6448,1.179541,-1.144849
1621513964.4987862,025,-55.0,-46.0,-66.0,-68.0,-44.0,0.805481,-0.305542,-0.451782,-0.231873,0.061069,0.10687,-0.236641,7.73042,-1.400854,3.854443,-0.789551,1.368555,-0.114844,0.573022,0.961816,-1.119727
1621513964.5082035,025,-57.0,-45.0,-65.0,-68.0,-47.0,0.805969,-0.301453,-0.452209,-0.234741,0.145038,0.099237,-0.244275,7.790235,-1.437939,3.840088,-0.739307,1.242944,-0.171069,0.553882,0.838599,-1.052734
1621513964.5181253,025,-55.0,-47.0,-68.0,-71.0,-48.0,0.806641,-0.296509,-0.453003,-0.237122,0.198473,0.091603,-0.236641,7.899096,-1.2896,3.881958,-0.640015,1.291992,-0.172266,0.636426,0.872095,-0.968994
1621513964.5288846,025,-57.0,-50.0,-65.0,-68.0,-45.0,0.807312,-0.291382,-0.453979,-0.239258,0.198473,0.076336,-0.21374,8.00437,-0.990527,3.980054,-0.545508,1.490576,-0.11604,0.77998,1.052734,-0.900806
1621513964.5382874,025,-56.0,-43.0,-66.0,-70.0,-44.0,0.807861,-0.286743,-0.454895,-0.241333,0.152672,0.061069,-0.183206,8.094091,-0.645996,4.135571,-0.46416,1.741797,0.002393,0.913965,1.313525,-0.827832
1621513964.5479865,025,-58.0,-47.0,-68.0,-71.0,-43.0,0.808105,-0.283081,-0.455627,-0.243408,0.083969,0.038168,-0.152672,8.222095,-0.325391,4.297071,-0.344531,1.983447,0.136377,1.049145,1.569531,-0.710596
1621513964.5583365,025,-57.0,-45.0,-66.0,-71.0,-47.0,0.808044,-0.280579,-0.456116,-0.245667,0.015267,0.038168,-0.129771,8.341723,-0.122021,4.446607,-0.23208,2.124609,0.265576,1.119727,1.745386,-0.576611
1621513964.5680726,025,-58.0,-44.0,-68.0,-69.0,-44.0,0.8078,-0.279053,-0.456177,-0.247986,-0.038168,0.038168,-0.114504,8.464941,-0.080151,4.545898,-0.113647,2.119824,0.350513,1.125708,1.782471,-0.424683
1621513964.5780172,025,-59.0,-49.0,-67.0,-71.0,-47.0,0.807495,-0.278137,-0.455933,-0.250366,-0.061069,0.045802,-0.099237,8.56543,-0.193799,4.562646,-0.014355,1.970288,0.352905,1.079053,1.659253,-0.295483
1621513964.588069,025,-58.0,-47.0,-66.0,-71.0,-47.0,0.807312,-0.277466,-0.455505,-0.252563,-0.053435,0.061069,-0.099237,8.61687,-0.398364,4.508813,0.034692,1.737012,0.283521,0.994116,1.434351,-0.224902
