timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621514272.7263935,025,-35.0,-39.0,-65.0,-68.0,-37.0,0.578064,0.211731,-0.787964,-0.009888,0.145038,0.534351,0.083969,10.194776,3.095996,-9.393262,1.307544,0.544312,-6.144141,5.130884,1.452295,3.362769
1621514272.736248,025,-31.0,-39.0,-65.0,-65.0,-38.0,0.584412,0.212524,-0.783142,-0.0047,0.175573,0.70229,0.10687,10.15769,3.33645,-8.981738,1.205859,0.829028,-5.874976,4.843774,1.762134,3.174951
1621514272.7463717,025,-33.0,-41.0,-65.0,-71.0,-41.0,0.592529,0.213318,-0.776794,0.001526,0.21374,0.832061,0.137405,9.896899,3.515893,-8.317798,0.868506,1.061108,-5.398852,4.432251,2.055225,2.67251
1621514272.756178,025,-32.0,-40.0,-66.0,-69.0,-41.0,0.602112,0.21405,-0.769104,0.008667,0.244275,0.931298,0.167939,9.551172,3.757544,-7.437329,0.437842,1.361377,-4.744483,3.83291,2.381812,2.043262
1621514272.7662776,025,-35.0,-40.0,-68.0,-69.0,-38.0,0.612793,0.214722,-0.760315,0.016418,0.267176,1.007634,0.198473,9.21023,4.033887,-6.384595,0.008374,1.69873,-3.950146,3.0625,2.676099,1.393677
1621514272.776352,025,-33.0,-40.0,-71.0,-71.0,-38.0,0.624634,0.214966,-0.750366,0.024658,0.259542,1.083969,0.229008,8.99729,4.256396,-5.102173,-0.293091,1.987036,-2.960815,2.07915,2.790942,0.829028
1621514272.786243,025,-36.0,-41.0,-71.0,-71.0,-39.0,0.638062,0.214355,-0.73877,0.033142,0.221374,1.19084,0.251908,8.957812,4.429858,-3.590064,-0.419897,2.228687,-1.790845,0.902002,2.710791,0.427075
1621514272.7962568,025,-36.0,-41.0,-94.0,-73.0,-47.0,0.653503,0.212402,-0.725281,0.041748,0.145038,1.328244,0.290076,8.866895,4.386792,-1.9021,-0.595752,2.258594,-0.50603,-0.314624,2.368652,-0.011963
1621514272.806256,025,-57.0,-40.0,-108.0,-91.0,-40.0,0.670227,0.20874,-0.710388,0.050476,0.076336,1.343511,0.343511,6.450391,3.89751,0.526367,-3.087622,1.857837,1.471436,-2.001392,1.875781,-2.759839
1621514272.8163438,025,-39.0,-54.0,-114.0,-94.0,-42.0,0.68512,0.203064,-0.697327,0.055481,-0.19084,0.916031,0.267176,3.301758,2.83999,3.986035,-6.28291,0.870898,4.524365,-4.666724,0.485693,-6.21831
1621514272.8262854,025,-40.0,-40.0,-115.0,-96.0,-47.0,0.696106,0.194702,-0.688782,0.055481,-0.450382,0.335878,0.198473,1.978662,1.72146,7.882349,-7.629931,-0.185425,8.123999,-7.893115,-1.536035,-7.717261
1621514272.8363655,025,-41.0,-41.0,-113.0,-94.0,-47.0,0.703247,0.184998,-0.684387,0.052429,-0.557252,-0.068702,0.114504,2.617481,-0.128003,10.990308,-7.005469,-1.973877,11.041748,-10.172046,-4.234863,-7.309326
1621514272.846568,025,-41.0,-39.0,-108.0,-89.0,-48.0,0.707886,0.173706,-0.6828,0.049866,-0.549618,-0.229008,0.091603,3.763525,-3.0302,13.187891,-5.879761,-4.771997,13.11731,-11.351587,-7.598828,-6.538916
1621514272.8579226,025,-39.0,-40.0,-103.0,-90.0,-45.0,0.711975,0.164062,-0.680908,0.050354,-0.290076,-0.114504,0.068702,4.850952,-5.140454,14.131763,-4.812671,-6.757837,13.946338,-11.621948,-9.843066,-5.597436
1621514272.8661675,025,-39.0,-38.0,-100.0,-84.0,-47.0,0.716675,0.158569,-0.677002,0.053101,-0.038168,0.076336,0.007634,5.328271,-6.078345,14.23584,-4.346118,-7.600024,13.911646,-11.392261,-10.733106,-5.012451
1621514272.8770173,025,-38.0,-38.0,-97.0,-82.0,-45.0,0.721313,0.157715,-0.671997,0.056519,0.183206,0.137405,-0.129771,5.18352,-6.293677,13.625732,-4.490869,-7.778272,13.163965,-10.649365,-10.749853,-4.99331
1621514272.8862445,025,-37.0,-38.0,-97.0,-80.0,-45.0,0.724243,0.161926,-0.667603,0.059204,0.381679,0.038168,-0.320611,4.463355,-5.848657,12.626831,-5.200269,-7.371533,12.076538,-9.74856,-10.041651,-5.59624
1621514272.8964107,025,-37.0,-38.0,-96.0,-78.0,-43.0,0.725037,0.17041,-0.664612,0.059021,0.40458,-0.145038,-0.519084,2.985938,-4.530347,11.514282,-6.654956,-6.182422,10.941259,-9.1229,-8.402735,-6.950439
1621514272.9063408,025,-37.0,-35.0,-96.0,-81.0,-42.0,0.723572,0.180298,-0.664185,0.052979,0.175573,-0.412214,-0.717557,1.303955,-3.0948,10.3156,-8.302246,-4.961011,9.798803,-8.592944,-6.504224,-8.566626
1621514272.9163144,025,-38.0,-38.0,-92.0,-81.0,-43.0,0.718933,0.189514,-0.66748,0.041138,-0.068702,-0.778626,-0.832061,0.112451,-1.710693,9.475805,-9.444702,-3.84248,9.110937,-8.399145,-4.705005,-9.709082
1621514272.9263415,025,-39.0,-38.0,-96.0,-81.0,-44.0,0.710815,0.19635,-0.674927,0.025085,-0.305344,-1.145038,-0.839695,-0.24165,-0.839795,8.760425,-9.740186,-3.24314,8.644384,-8.086914,-3.459668,-10.134961
1621514272.9364557,025,-36.0,-38.0,-93.0,-78.0,-44.0,0.699158,0.201233,-0.686035,0.007141,-0.381679,-1.435115,-0.824427,-0.084937,-0.569434,7.946948,-9.514087,-3.22998,8.164673,-7.442114,-2.812476,-10.21272
1621514272.946402,025,-38.0,-38.0,-92.0,-77.0,-43.0,0.684143,0.206299,-0.699524,-0.010315,-0.274809,-1.618321,-0.832061,0.366064,-0.821851,6.938477,-8.972168,-3.728833,7.56294,-6.437232,-2.719165,-10.137354
1621514272.9563603,025,-34.0,-38.0,-88.0,-78.0,-42.0,0.66626,0.213196,-0.714111,-0.025085,-0.022901,-1.687023,-0.832061,1.016846,-1.296777,5.700317,-8.202954,-4.431055,6.786548,-5.154809,-2.934497,-9.887329
1621514272.9664025,025,-36.0,-37.0,-84.0,-76.0,-44.0,0.646423,0.223206,-0.728699,-0.035828,0.312977,-1.664122,-0.824427,1.695142,-1.658057,4.411914,-7.379907,-4.9969,5.995801,-3.873584,-3.160596,-9.505713
1621514272.9763274,025,-41.0,-39.0,-87.0,-80.0,-42.0,0.624939,0.237,-0.742676,-0.042114,0.679389,-1.610687,-0.832061,2.191602,-1.673608,3.069678,-6.708789,-5.189502,5.179932,-2.642602,-3.082837,-9.070264
1621514272.986436,025,-39.0,-38.0,-84.0,-77.0,-42.0,0.601685,0.254517,-0.755798,-0.044617,1.0,-1.564885,-0.832061,2.384204,-1.251318,1.659253,-6.30564,-4.913159,4.324585,-1.481006,-2.525366,-8.603711
1621514272.9963224,025,-38.0,-39.0,-84.0,-77.0,-47.0,0.576294,0.274658,-0.768433,-0.04425,1.244275,-1.564885,-0.816794,2.177246,-0.583789,0.052637,-6.26377,-4.352099,3.30415,-0.233276,-1.536035,-8.164673
1621514273.0062122,025,-38.0,-39.0,-85.0,-77.0,-41.0,0.547729,0.296448,-0.78125,-0.042236,1.40458,-1.664122,-0.793893,1.525269,0.374438,-1.737012,-6.615479,-3.453686,2.147339,1.031201,-0.019141,-7.695727
1621514273.0161524,025,-35.0,-38.0,-83.0,-76.0,-45.0,0.515076,0.318115,-0.794922,-0.040283,1.442748,-1.862595,-0.70229,0.520386,1.676001,-3.737207,-7.2531,-2.162891,0.830225,2.239453,2.031299,-6.987525
1621514273.0262847,025,-39.0,-38.0,-83.0,-77.0,-39.0,0.476929,0.33728,-0.810669,-0.040039,1.374046,-2.206107,-0.534351,-0.527563,3.056519,-5.959912,-7.840478,-0.732129,-0.648389,3.380713,4.189404,-5.781665
1621514273.0364356,025,-37.0,-39.0,-83.0,-75.0,-45.0,0.433289,0.352295,-0.828491,-0.04187,1.259542,-2.541985,-0.335878,-1.046753,4.117627,-8.047437,-7.792627,0.44502,-1.960718,4.153516,5.626147,-3.980054
1621514273.0464938,025,-35.0,-38.0,-82.0,-75.0,-44.0,0.386475,0.362366,-0.846924,-0.044556,1.160305,-2.732824,-0.145038,-0.856543,4.505225,-9.846655,-6.955225,1.020435,-3.013452,4.52915,5.872583,-1.863818
1621514273.0562115,025,-36.0,-41.0,-81.0,-73.0,-42.0,0.339233,0.368347,-0.86438,-0.046021,1.137405,-2.70229,0.015267,-0.332568,4.470532,-11.552564,-5.746973,1.240552,-4.048242,4.624854,5.426367,0.332568
1621514273.0664086,025,-36.0,-43.0,-81.0,-73.0,-42.0,0.293762,0.371765,-0.879456,-0.045166,1.160305,-2.496183,0.10687,0.181836,4.390381,-13.041944,-4.55188,1.470239,-4.972974,4.320996,4.846167,2.332764
1621514273.0761826,025,-38.0,-40.0,-81.0,-76.0,-44.0,0.252747,0.374084,-0.891296,-0.04248,1.129771,-2.152672,0.114504,0.567041,4.443017,-14.076734,-3.536231,1.84707,-5.562744,3.585278,4.387988,3.840088
1621514273.0862696,025,-38.0,-44.0,-81.0,-76.0,-39.0,0.217773,0.376099,-0.89978,-0.039246,1.007634,-1.770992,0.076336,0.672314,4.655957,-14.619848,-2.878272,2.357886,-5.779273,2.670117,4.219312,4.722949
1621514273.096263,025,-38.0,-43.0,-82.0,-74.0,-43.0,0.189209,0.377502,-0.90564,-0.038208,0.725191,-1.465649,0.038168,0.299072,5.144043,-14.918921,-2.776587,3.064893,-5.848657,1.906885,4.550683,5.190698
1621514273.1060994,025,-37.0,-41.0,-83.0,-77.0,-45.0,0.164917,0.378296,-0.909912,-0.041748,0.374046,-1.320611,0.007634,-0.730933,5.511304,-15.369922,-3.361572,3.543408,-6.136963,1.861426,5.176343,5.590259
1621514273.116131,025,-39.0,-40.0,-79.0,-73.0,-43.0,0.141724,0.378235,-0.913452,-0.049866,0.076336,-1.343511,0.0,-2.03728,5.429956,-16.116405,-4.204956,3.485986,-6.757837,2.477515,5.5448,6.213525
1621514273.1262114,025,-39.0,-45.0,-81.0,-75.0,-43.0,0.117981,0.377441,-0.916443,-0.061218,-0.122137,-1.450382,-0.015267,-3.003882,5.21582,-16.962183,-4.669116,3.24314,-7.50791,2.982349,5.417993,7.101172
1621514273.1362543,025,-38.0,-41.0,-80.0,-74.0,-41.0,0.094727,0.375977,-0.918701,-0.075562,-0.305344,-1.503817,-0.015267,-3.287402,4.58418,-17.438305,-4.43584,2.525366,-7.925415,3.222803,4.373633,7.702905
1621514273.1463623,025,-37.0,-42.0,-78.0,-73.0,-40.0,0.073792,0.37323,-0.920532,-0.088867,-0.351145,-1.381679,0.053435,-2.999097,3.491968,-17.74934,-3.679785,1.348218,-8.210132,3.365161,2.636621,8.029492
1621514273.156192,025,-36.0,-44.0,-79.0,-73.0,-41.0,0.055847,0.370361,-0.921875,-0.099487,-0.259542,-1.19084,0.045802,-2.40813,2.639014,-17.886913,-2.694043,0.435449,-8.340528,3.118726,0.991724,8.141943
1621514273.1661873,025,-35.0,-40.0,-79.0,-77.0,-43.0,0.040771,0.368347,-0.922729,-0.105896,-0.083969,-0.961832,0.015267,-1.928418,1.948755,-17.756519,-1.900903,-0.259595,-8.208936,2.810083,-0.23208,7.943359
1621514273.1761343,025,-33.0,-41.0,-81.0,-73.0,-42.0,0.028076,0.367126,-0.92334,-0.109436,0.015267,-0.763359,-0.015267,-1.632935,1.686768,-17.630909,-1.353003,-0.495264,-8.079737,2.386597,-0.890039,7.802197
1621514273.1861415,025,-36.0,-41.0,-77.0,-71.0,-41.0,0.017822,0.366516,-0.923523,-0.112,0.030534,-0.618321,-0.045802,-1.454687,1.914062,-17.348583,-0.972583,-0.240454,-7.798608,1.769312,-1.018042,7.592847
1621514273.1964931,025,-35.0,-41.0,-76.0,-73.0,-39.0,0.009888,0.366455,-0.923279,-0.115112,-0.030534,-0.51145,-0.068702,-1.280029,2.444019,-16.886816,-0.631641,0.289502,-7.347608,1.020435,-0.874487,7.25669
1621514273.2062612,025,-35.0,-41.0,-78.0,-71.0,-40.0,0.004028,0.366699,-0.922607,-0.11969,-0.145038,-0.435115,-0.083969,-1.111353,2.983545,-16.353271,-0.322998,0.789551,-6.833203,0.352905,-0.715381,6.839185
1621514273.2163322,025,-36.0,-41.0,-76.0,-72.0,-40.0,-0.000366,0.366943,-0.921753,-0.12561,-0.251908,-0.396947,-0.076336,-1.026416,3.250317,-15.97644,-0.11604,0.98335,-6.485083,0.011963,-0.736914,6.518579
1621514273.2262597,025,-35.0,-41.0,-76.0,-74.0,-44.0,-0.004272,0.367126,-0.920715,-0.13208,-0.305344,-0.389313,-0.068702,-0.97019,3.198877,-15.756323,0.056226,0.845776,-6.298462,-0.05144,-1.001294,6.274536
1621514273.236352,025,-36.0,-43.0,-75.0,-74.0,-41.0,-0.007874,0.367188,-0.919861,-0.138,-0.290076,-0.366412,-0.053435,-0.863721,2.951245,-15.647461,0.270361,0.519189,-6.220703,-0.008374,-1.436743,6.080737
1621514273.2462823,025,-33.0,-40.0,-76.0,-71.0,-38.0,-0.01123,0.367188,-0.919128,-0.142517,-0.221374,-0.320611,-0.045802,-0.733325,2.621069,-15.554151,0.494067,0.133984,-6.153711,0.0646,-1.9021,5.873779
1621514273.2563186,025,-36.0,-40.0,-77.0,-71.0,-38.0,-0.014038,0.367065,-0.918762,-0.14502,-0.114504,-0.251908,-0.030534,-0.563452,2.378223,-15.422559,0.732129,-0.131592,-6.037671,0.040674,-2.251416,5.651269
1621514273.2665024,025,-37.0,-39.0,-74.0,-71.0,-38.0,-0.016052,0.367004,-0.91864,-0.145691,-0.022901,-0.160305,-0.022901,-0.381616,2.356689,-15.171338,0.954639,-0.150732,-5.791235,-0.145947,-2.360278,5.373731
1621514273.2762814,025,-35.0,-38.0,-74.0,-71.0,-41.0,-0.016907,0.366943,-0.918701,-0.145325,0.015267,-0.068702,-0.015267,-0.282324,2.606714,-14.83877,1.06709,0.111255,-5.457471,-0.441431,-2.161694,5.104566
1621514273.2864008,025,-37.0,-40.0,-74.0,-71.0,-41.0,-0.016418,0.367065,-0.918701,-0.145142,-0.015267,0.0,-0.015267,-0.283521,3.013452,-14.422461,1.056323,0.517993,-5.03877,-0.73811,-1.754956,4.811475
1621514273.2960694,025,-37.0,-38.0,-74.0,-71.0,-39.0,-0.014893,0.367249,-0.918518,-0.145874,-0.083969,0.045802,-0.015267,-0.388794,3.344824,-13.996582,0.92832,0.825439,-4.616479,-0.868506,-1.34104,4.505225
1621514273.3062997,025,-36.0,-41.0,-75.0,-72.0,-41.0,-0.012756,0.367615,-0.918152,-0.147461,-0.145038,0.068702,-0.015267,-0.568237,3.472827,-13.630518,0.723755,0.910376,-4.258789,-0.783569,-1.053931,4.214526
1621514273.3161547,025,-33.0,-40.0,-74.0,-71.0,-38.0,-0.010498,0.367981,-0.917725,-0.149353,-0.167939,0.076336,-0.022901,-0.781177,3.365161,-13.329053,0.484497,0.753662,-3.966895,-0.504834,-0.927124,3.926221
1621514273.3261333,025,-35.0,-39.0,-76.0,-72.0,-41.0,-0.008606,0.36853,-0.917297,-0.150696,-0.137405,0.076336,-0.022901,-0.954639,3.085229,-13.065869,0.288306,0.437842,-3.712085,-0.153125,-0.943872,3.623559
1621514273.3361695,025,-36.0,-40.0,-74.0,-72.0,-39.0,-0.006836,0.369202,-0.916992,-0.151001,-0.083969,0.091603,-0.030534,-1.035986,2.824439,-12.730908,0.179443,0.159106,-3.37832,0.095703,-0.964209,3.244336
1621514273.3461287,025,-35.0,-38.0,-74.0,-70.0,-38.0,-0.004944,0.369995,-0.916809,-0.150452,-0.030534,0.129771,-0.030534,-1.059912,2.680884,-12.322973,0.119629,0.013159,-2.9656,0.206958,-0.900806,2.819653
1621514273.3560736,025,-36.0,-41.0,-70.0,-72.0,-40.0,-0.002625,0.370667,-0.916687,-0.149292,0.0,0.160305,-0.022901,-1.049145,2.641406,-11.887525,0.082544,-0.021533,-2.52417,0.221313,-0.765625,2.396167
1621514273.3662796,025,-35.0,-38.0,-74.0,-71.0,-39.0,0.000122,0.371155,-0.916748,-0.147705,0.022901,0.198473,-0.007634,-1.001294,2.668921,-11.437719,0.070581,0.013159,-2.064795,0.166284,-0.596948,1.970288
1621514273.3761878,025,-33.0,-40.0,-74.0,-71.0,-38.0,0.003296,0.371582,-0.91687,-0.145874,0.022901,0.229008,0.007634,-0.973779,2.729932,-11.026196,0.028711,0.08374,-1.642505,0.110059,-0.397168,1.591064
1621514273.385611,025,-35.0,-39.0,-72.0,-71.0,-38.0,0.006836,0.371948,-0.916992,-0.144165,0.022901,0.244275,0.007634,-0.991724,2.823242,-10.655347,-0.063403,0.181836,-1.262085,0.072974,-0.159106,1.264477
1621514273.3953254,025,-36.0,-38.0,-72.0,-72.0,-39.0,0.010437,0.372314,-0.917053,-0.1427,0.0,0.244275,0.007634,-1.040771,2.922534,-10.32876,-0.186621,0.281128,-0.92832,0.059814,0.08374,0.982153
1621514273.405452,025,-32.0,-39.0,-71.0,-71.0,-38.0,0.013916,0.372681,-0.916992,-0.141785,-0.030534,0.221374,0.007634,-1.130493,2.991919,-10.070361,-0.344531,0.340942,-0.667529,0.104077,0.302661,0.759644
1621514273.4157248,025,-36.0,-41.0,-72.0,-71.0,-40.0,0.016846,0.372986,-0.91687,-0.141602,-0.053435,0.175573,0.007634,-1.189111,3.006274,-9.859815,-0.455786,0.337354,-0.456982,0.161499,0.430664,0.563452
1621514273.425385,025,-35.0,-41.0,-76.0,-74.0,-38.0,0.019287,0.37323,-0.916626,-0.141968,-0.083969,0.129771,0.0,-1.177148,2.958423,-9.657641,-0.484497,0.265576,-0.259595,0.204565,0.451001,0.355298
1621514273.4354122,025,-37.0,-38.0,-74.0,-71.0,-38.0,0.02124,0.373413,-0.916382,-0.142578,-0.083969,0.091603,-0.007634,-1.10896,2.838794,-9.484179,-0.446216,0.122021,-0.090918,0.251221,0.368457,0.150732
1621514273.4456167,025,-35.0,-40.0,-75.0,-71.0,-39.0,0.022583,0.373718,-0.916199,-0.143005,-0.061069,0.068702,-0.015267,-1.000098,2.627051,-9.380102,-0.35769,-0.105273,0.008374,0.326587,0.177051,-0.013159
1621514273.4554734,025,-35.0,-41.0,-79.0,-71.0,-38.0,0.023621,0.374146,-0.916016,-0.142822,-0.022901,0.061069,-0.022901,-0.891235,2.423682,-9.32268,-0.266772,-0.313428,0.065796,0.393579,-0.011963,-0.132788
