timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621514686.0864997,025,-19.0,40.0,52.0,48.0,52.0,0.81366,0.031799,-0.579895,-0.025452,0.381679,-1.671756,-0.167939,12.570605,1.475024,0.75127,3.337646,0.678296,-2.436841,3.395068,0.467749,2.405737
1621514686.0960174,025,-19.0,40.0,53.0,46.0,47.0,0.799561,0.036316,-0.598999,-0.023987,0.29771,-1.267176,-0.022901,12.876856,1.643701,0.388794,3.506323,0.791943,-2.351904,3.238354,0.57063,2.762231
1621514686.105912,025,-15.0,40.0,52.0,50.0,48.0,0.787598,0.039124,-0.614563,-0.021851,0.236641,-1.083969,0.045802,12.360059,1.691553,0.066992,2.889038,0.824243,-2.299268,2.921338,0.661548,2.308838
1621514686.1165032,025,-15.0,38.0,51.0,46.0,48.0,0.776733,0.041077,-0.628174,-0.020081,0.183206,-0.984733,0.038168,11.7344,1.640112,-0.196191,2.186816,0.766821,-2.228687,2.621069,0.667529,1.735815
1621514686.125886,025,-17.0,38.0,49.0,46.0,45.0,0.766724,0.042908,-0.640259,-0.018982,0.152672,-0.862595,0.0,11.531031,1.472632,-0.500049,1.924829,0.588574,-2.228687,2.521777,0.515601,1.545605
1621514686.1358576,025,-19.0,40.0,52.0,45.0,51.0,0.758362,0.044495,-0.650024,-0.017761,0.152672,-0.664122,0.0,11.736792,1.1927,-0.801514,2.089917,0.303857,-2.280127,2.563648,0.226099,1.739404
1621514686.1465242,025,-19.0,38.0,48.0,41.0,45.0,0.752319,0.045959,-0.657043,-0.015747,0.167939,-0.419847,0.038168,11.924609,0.989331,-1.134082,2.25022,0.107666,-2.430859,2.708398,0.034692,1.908081
1621514686.1558268,025,-17.0,41.0,53.0,46.0,52.0,0.748657,0.046997,-0.661194,-0.013062,0.160305,-0.198473,0.091603,11.861206,0.998901,-1.400854,2.170068,0.139966,-2.588769,2.831616,0.099292,1.843481
1621514686.1658716,025,-20.0,36.0,53.0,43.0,49.0,0.74707,0.047363,-0.662964,-0.010559,0.099237,-0.022901,0.114504,11.486768,1.174756,-1.522876,1.788452,0.343335,-2.664136,2.841187,0.351709,1.488184
1621514686.1758816,025,-16.0,41.0,50.0,43.0,47.0,0.74707,0.046875,-0.663025,-0.009033,0.0,0.091603,0.10687,10.941259,1.321899,-1.518091,1.240552,0.517993,-2.658154,2.759839,0.575415,0.96062
1621514686.1859179,025,-19.0,39.0,53.0,46.0,49.0,0.748169,0.045471,-0.661865,-0.008667,-0.083969,0.167939,0.076336,10.367041,1.300366,-1.404443,0.668726,0.520386,-2.576807,2.611499,0.614893,0.393579
1621514686.1957998,025,-19.0,41.0,49.0,44.0,45.0,0.749878,0.043518,-0.660034,-0.009094,-0.129771,0.21374,0.053435,9.852636,1.014453,-1.253711,0.159106,0.256006,-2.476318,2.461963,0.374438,-0.131592
1621514686.2058198,025,-16.0,38.0,53.0,47.0,48.0,0.751953,0.041504,-0.657837,-0.009155,-0.099237,0.229008,0.045802,9.314306,0.527563,-1.092212,-0.373242,-0.202173,-2.37583,2.310034,-0.056226,-0.695044
1621514686.215807,025,-20.0,39.0,48.0,45.0,54.0,0.753845,0.039978,-0.655762,-0.008301,-0.022901,0.206107,0.053435,8.809473,0.063403,-0.90918,-0.872095,-0.632837,-2.249023,2.128198,-0.462964,-1.213037
1621514686.2258227,025,-20.0,40.0,50.0,46.0,49.0,0.755432,0.03949,-0.653992,-0.006592,0.068702,0.167939,0.053435,8.496045,-0.233276,-0.640015,-1.181934,-0.902002,-2.025317,1.868603,-0.722559,-1.514502
1621514686.2357278,025,-19.0,36.0,48.0,44.0,49.0,0.756775,0.0401,-0.652405,-0.004333,0.137405,0.152672,0.038168,8.420679,-0.302661,-0.285913,-1.252515,-0.952246,-1.710693,1.546802,-0.781177,-1.547998
1621514686.2459865,025,-20.0,37.0,49.0,46.0,47.0,0.758301,0.041565,-0.650574,-0.002075,0.152672,0.152672,0.015267,8.502027,-0.087329,0.14834,-1.165186,-0.730933,-1.321899,1.162793,-0.581396,-1.394873
1621514686.255879,025,-19.0,40.0,48.0,46.0,49.0,0.760071,0.043274,-0.648438,-0.000549,0.122137,0.175573,0.0,8.603711,0.282324,0.60293,-1.055127,-0.368457,-0.91875,0.757251,-0.246436,-1.207056
1621514686.2659757,025,-19.0,41.0,52.0,45.0,49.0,0.762146,0.044617,-0.645874,0.0,0.053435,0.19084,-0.022901,8.701807,0.632837,1.012061,-0.946265,-0.033496,-0.571826,0.407935,0.059814,-1.02522
1621514686.2758682,025,-17.0,39.0,50.0,46.0,46.0,0.764404,0.045166,-0.643188,-0.000366,-0.015267,0.198473,-0.022901,8.754443,0.86731,1.355396,-0.881665,0.185425,-0.29668,0.128003,0.256006,-0.903198
1621514686.285848,025,-16.0,41.0,50.0,45.0,48.0,0.766663,0.0448,-0.640503,-0.00116,-0.076336,0.19084,-0.015267,8.781958,0.961816,1.600635,-0.840991,0.27395,-0.118433,-0.049048,0.330176,-0.826636
1621514686.2958846,025,-23.0,39.0,50.0,45.0,50.0,0.768738,0.043823,-0.638062,-0.002075,-0.099237,0.167939,-0.007634,8.748462,0.911572,1.764526,-0.862524,0.224902,-0.017944,-0.154321,0.275146,-0.832617
1621514686.30578,025,-17.0,38.0,50.0,42.0,47.0,0.770447,0.042603,-0.636108,-0.002686,-0.083969,0.129771,0.007634,8.687451,0.734522,1.865015,-0.915161,0.057422,0.029907,-0.205762,0.107666,-0.88645
1621514686.3157785,025,-19.0,41.0,54.0,46.0,47.0,0.771606,0.041626,-0.634705,-0.002747,-0.045802,0.083969,0.022901,8.688647,0.592163,1.949951,-0.907983,-0.070581,0.078955,-0.250024,-0.022729,-0.878076
1621514686.3259048,025,-20.0,39.0,48.0,48.0,53.0,0.772461,0.041199,-0.633728,-0.002502,-0.007634,0.061069,0.015267,8.821436,0.541919,2.036084,-0.77041,-0.112451,0.139966,-0.282324,-0.076563,-0.734522
