timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621511999.0559611,025,23.0,35.0,57.0,32.0,42.0,0.781128,0.099548,-0.615967,0.021912,-0.007634,0.0,-0.007634,9.198267,1.191504,2.068384,-0.27395,-0.066992,-0.100488,0.040674,-0.022729,-0.295483
1621511999.0660284,025,22.0,29.0,54.0,30.0,41.0,0.781189,0.099548,-0.615906,0.021851,-0.007634,0.0,-0.007634,9.20664,1.175952,2.070776,-0.265576,-0.08374,-0.099292,0.044263,-0.039478,-0.288306
1621511999.0761435,025,25.0,36.0,52.0,32.0,41.0,0.781189,0.099609,-0.615906,0.02179,0.0,0.0,-0.015267,9.213819,1.159204,2.06958,-0.258398,-0.102881,-0.100488,0.050244,-0.058618,-0.284717
1621511999.0859666,025,22.0,37.0,54.0,30.0,42.0,0.781189,0.099792,-0.615845,0.02179,0.007634,0.0,-0.015267,9.232959,1.155615,2.081543,-0.238062,-0.108862,-0.088525,0.044263,-0.068188,-0.263184
1621511999.0960264,025,24.0,36.0,57.0,30.0,42.0,0.781189,0.100098,-0.615845,0.02179,0.015267,0.0,-0.015267,9.254492,1.169971,2.104272,-0.216528,-0.099292,-0.065796,0.026318,-0.065796,-0.235669
1621511999.1061184,025,22.0,35.0,54.0,28.0,42.0,0.781189,0.100342,-0.615784,0.021851,0.007634,0.0,-0.015267,9.273633,1.222607,2.141357,-0.197388,-0.049048,-0.028711,-0.011963,-0.023926,-0.203369
1621511999.1164224,025,23.0,33.0,53.0,30.0,28.0,0.78125,0.100464,-0.615662,0.02179,-0.007634,0.0,-0.007634,9.296362,1.290796,2.178442,-0.173462,0.014355,0.004785,-0.047852,0.028711,-0.163892
1621511999.1259205,025,24.0,32.0,58.0,32.0,42.0,0.781311,0.100342,-0.615601,0.021606,-0.022901,0.0,0.0,9.30354,1.312329,2.18562,-0.165088,0.035889,0.010767,-0.055029,0.047852,-0.151929
1621511999.1359885,025,24.0,32.0,52.0,30.0,42.0,0.781372,0.100037,-0.615601,0.021423,-0.022901,0.0,0.0,9.317896,1.27644,2.165283,-0.151929,0.002393,-0.00957,-0.027515,0.016748,-0.14834
1621511999.146035,025,23.0,36.0,57.0,31.0,42.0,0.781372,0.099792,-0.615662,0.021362,-0.015267,-0.007634,0.0,9.325073,1.228589,2.142554,-0.144751,-0.04187,-0.0323,0.002393,-0.021533,-0.151929
1621511999.1559799,025,25.0,36.0,53.0,32.0,42.0,0.781372,0.099731,-0.615662,0.021301,-0.007634,-0.007634,-0.007634,9.326269,1.219019,2.135376,-0.143555,-0.050244,-0.039478,0.010767,-0.028711,-0.153125
1621511999.1660938,025,23.0,33.0,56.0,30.0,35.0,0.781372,0.099731,-0.615662,0.021179,-0.007634,-0.007634,-0.007634,9.316699,1.238159,2.147339,-0.153125,-0.033496,-0.027515,-0.004785,-0.013159,-0.15791
1621511999.1760314,025,22.0,33.0,53.0,28.0,38.0,0.781311,0.099792,-0.615723,0.021118,-0.007634,-0.007634,-0.007634,9.320288,1.270459,2.160498,-0.149536,-0.002393,-0.013159,-0.022729,0.013159,-0.147144
1621511999.1859515,025,23.0,33.0,53.0,28.0,32.0,0.781311,0.099854,-0.615723,0.020996,-0.007634,-0.007634,-0.007634,9.331055,1.321899,2.173657,-0.13877,0.045459,0.0,-0.039478,0.056226,-0.128003
1621511999.196042,025,22.0,33.0,52.0,30.0,41.0,0.781372,0.099731,-0.615723,0.020813,-0.015267,-0.007634,0.0,9.328662,1.386499,2.184424,-0.141162,0.110059,0.00957,-0.059814,0.118433,-0.119629
1621511999.2058709,025,22.0,33.0,54.0,32.0,41.0,0.781433,0.099487,-0.615662,0.020569,-0.030534,0.0,0.0,9.307129,1.402051,2.16648,-0.161499,0.12561,-0.00957,-0.049048,0.13877,-0.141162
1621511999.2159026,025,23.0,32.0,52.0,31.0,38.0,0.781433,0.099182,-0.615662,0.020447,-0.022901,0.0,0.007634,9.27124,1.367358,2.129395,-0.197388,0.094507,-0.047852,-0.015552,0.118433,-0.189014
1621511999.2258742,025,23.0,32.0,53.0,30.0,41.0,0.781433,0.098938,-0.615723,0.020386,-0.015267,-0.007634,0.007634,9.240137,1.315918,2.086328,-0.229687,0.045459,-0.089722,0.022729,0.080151,-0.235669
1621511999.2357898,025,23.0,32.0,54.0,31.0,40.0,0.781433,0.098816,-0.615784,0.020447,0.0,-0.007634,0.0,9.220996,1.287207,2.051636,-0.248828,0.020337,-0.124414,0.055029,0.0646,-0.26438
1621511999.2459776,025,23.0,32.0,57.0,29.0,41.0,0.781372,0.098999,-0.615845,0.020508,0.007634,0.0,-0.007634,9.231763,1.320703,2.033691,-0.239258,0.05144,-0.139966,0.068188,0.096899,-0.25481
1621511999.25581,025,24.0,32.0,53.0,32.0,39.0,0.781372,0.099121,-0.615784,0.020508,0.0,0.0,0.0,9.243726,1.396069,2.025317,-0.226099,0.124414,-0.149536,0.069385,0.168677,-0.234473
1621511999.2657607,025,22.0,33.0,54.0,30.0,42.0,0.781433,0.099182,-0.615723,0.020386,-0.015267,0.007634,0.0,9.2521,1.45708,2.016943,-0.217725,0.183032,-0.159106,0.071777,0.227295,-0.221313
1621511999.2759817,025,23.0,32.0,57.0,30.0,42.0,0.781494,0.098999,-0.615601,0.020325,-0.015267,0.007634,0.007634,9.265259,1.46665,1.993018,-0.203369,0.194995,-0.185425,0.098096,0.24165,-0.211743
1621511999.285859,025,22.0,36.0,53.0,27.0,42.0,0.781616,0.098755,-0.61554,0.020386,-0.015267,0.007634,0.015267,9.264063,1.434351,1.970288,-0.204565,0.166284,-0.211743,0.126807,0.218921,-0.22251
1621511999.2958808,025,24.0,33.0,54.0,32.0,41.0,0.781738,0.098511,-0.615417,0.020569,-0.007634,0.007634,0.015267,9.250903,1.388892,1.973877,-0.217725,0.126807,-0.211743,0.130396,0.18064,-0.240454
1621511999.3059146,025,22.0,33.0,54.0,31.0,41.0,0.781799,0.098389,-0.615356,0.020813,0.0,0.007634,0.015267,9.223389,1.344629,1.994214,-0.245239,0.087329,-0.193799,0.112451,0.141162,-0.267969
1621511999.3158891,025,22.0,32.0,57.0,30.0,41.0,0.78186,0.098206,-0.615295,0.021057,0.0,0.0,0.015267,9.201856,1.290796,2.016943,-0.266772,0.039478,-0.173462,0.094507,0.092114,-0.290698
1621511999.3258193,025,24.0,33.0,54.0,30.0,42.0,0.781921,0.098145,-0.615234,0.021362,0.0,0.0,0.007634,9.193481,1.236963,2.046851,-0.276343,-0.008374,-0.144751,0.072974,0.04187,-0.300269
1621511999.335729,025,22.0,31.0,54.0,31.0,42.0,0.78186,0.098083,-0.615295,0.021606,0.007634,0.0,0.007634,9.188696,1.177148,2.063599,-0.281128,-0.0646,-0.126807,0.063403,-0.015552,-0.307446
1621511999.3458862,025,22.0,33.0,54.0,30.0,42.0,0.78186,0.098145,-0.615295,0.021912,0.015267,-0.007634,0.007634,9.19707,1.140064,2.095898,-0.27395,-0.099292,-0.094507,0.039478,-0.056226,-0.297876
1621511999.3559115,025,25.0,33.0,58.0,30.0,41.0,0.781799,0.098206,-0.615295,0.022217,0.015267,-0.007634,0.0,9.211426,1.113745,2.118628,-0.259595,-0.122021,-0.070581,0.022729,-0.08374,-0.281128
1621511999.3658044,025,22.0,33.0,54.0,28.0,42.0,0.781799,0.098267,-0.615295,0.022461,0.007634,0.0,0.0,9.218603,1.094604,2.112647,-0.252417,-0.139966,-0.076563,0.033496,-0.100488,-0.277539
1621511999.3759058,025,5.0,31.0,53.0,26.0,41.0,0.781799,0.098267,-0.615295,0.022644,0.007634,0.0,0.0,9.228174,1.06709,2.103076,-0.242847,-0.165088,-0.086133,0.049048,-0.124414,-0.27395
1621511999.3858714,025,22.0,33.0,56.0,30.0,40.0,0.781738,0.098328,-0.615356,0.022827,0.007634,-0.007634,0.0,9.23894,1.031201,2.092309,-0.233276,-0.19978,-0.095703,0.065796,-0.15791,-0.271558
1621511999.395891,025,22.0,33.0,56.0,30.0,42.0,0.781677,0.098389,-0.615417,0.023071,0.007634,-0.007634,0.0,9.267652,1.046753,2.100684,-0.204565,-0.181836,-0.084937,0.059814,-0.144751,-0.239258
1621511999.4058878,025,22.0,32.0,54.0,30.0,39.0,0.781677,0.09845,-0.615417,0.023193,0.0,0.0,0.0,9.298755,1.064697,2.115039,-0.174658,-0.162695,-0.070581,0.050244,-0.131592,-0.204565
1621511999.4158003,025,24.0,33.0,54.0,31.0,42.0,0.781677,0.098389,-0.615417,0.023315,0.0,0.0,0.0,9.307129,1.050342,2.118628,-0.166284,-0.174658,-0.066992,0.05144,-0.144751,-0.197388
1621511999.4258113,025,23.0,35.0,56.0,31.0,40.0,0.781677,0.098389,-0.615417,0.023499,0.0,-0.007634,0.0,9.29397,1.040771,2.123413,-0.179443,-0.183032,-0.063403,0.045459,-0.151929,-0.209351
1621511999.435897,025,24.0,32.0,54.0,30.0,40.0,0.781616,0.098328,-0.615479,0.023621,0.0,-0.007634,0.0,9.301147,1.021631,2.150928,-0.172266,-0.198584,-0.033496,0.021533,-0.173462,-0.198584
1621511999.445765,025,22.0,33.0,56.0,30.0,37.0,0.781616,0.098206,-0.615479,0.023865,0.0,-0.007634,0.007634,9.310718,1.022827,2.174854,-0.163892,-0.192603,-0.010767,0.001196,-0.172266,-0.184229
1621511999.455867,025,22.0,33.0,52.0,27.0,41.0,0.781677,0.098022,-0.615479,0.023987,-0.007634,-0.007634,0.007634,9.30354,1.039575,2.20835,-0.171069,-0.172266,0.020337,-0.0323,-0.15791,-0.181836
1621511999.4651175,025,22.0,32.0,57.0,28.0,41.0,0.781677,0.097717,-0.615479,0.024048,-0.022901,-0.007634,0.007634,9.291577,1.046753,2.235864,-0.183032,-0.159106,0.047852,-0.0646,-0.14834,-0.185425
1621511999.4759605,025,23.0,31.0,54.0,30.0,42.0,0.781738,0.09729,-0.615479,0.023987,-0.030534,-0.007634,0.007634,9.283203,1.016846,2.25022,-0.192603,-0.184229,0.059814,-0.07417,-0.174658,-0.194995
1621511999.4857697,025,23.0,33.0,54.0,32.0,41.0,0.781799,0.096863,-0.61554,0.023926,-0.022901,-0.007634,0.0,9.270044,0.979761,2.256201,-0.206958,-0.215332,0.0646,-0.077759,-0.205762,-0.211743
1621511999.4959795,025,23.0,35.0,54.0,28.0,39.0,0.781799,0.096497,-0.61554,0.023865,-0.015267,-0.007634,0.0,9.286792,0.925928,2.265771,-0.19021,-0.26438,0.07417,-0.075366,-0.256006,-0.198584
1621511999.5057545,025,35.0,43.0,63.0,43.0,48.0,0.78186,0.096252,-0.61554,0.023926,-0.007634,0.0,0.0,9.29397,0.881665,2.272949,-0.183032,-0.303857,0.080151,-0.072974,-0.29668,-0.194995
1621511999.5153263,025,22.0,33.0,53.0,29.0,42.0,0.781921,0.09613,-0.615417,0.023987,0.0,0.0,-0.007634,9.284399,0.893628,2.276538,-0.191406,-0.289502,0.081348,-0.078955,-0.282324,-0.200977
1621511999.5257525,025,22.0,31.0,56.0,35.0,40.0,0.782043,0.09613,-0.615295,0.023926,-0.007634,0.0,-0.015267,9.272436,0.91875,2.284912,-0.203369,-0.265576,0.086133,-0.089722,-0.258398,-0.209351
1621511999.535772,025,23.0,32.0,57.0,30.0,40.0,0.782104,0.096069,-0.615234,0.023865,-0.007634,0.0,-0.015267,9.270044,0.936694,2.281323,-0.205762,-0.247632,0.080151,-0.087329,-0.240454,-0.210547
1621511999.5457196,025,23.0,33.0,54.0,31.0,39.0,0.782104,0.096069,-0.615234,0.023682,-0.015267,-0.007634,-0.015267,9.276026,0.98335,2.293286,-0.198584,-0.203369,0.092114,-0.104077,-0.19978,-0.194995
1621511999.5557292,025,22.0,34.0,54.0,28.0,42.0,0.782166,0.096008,-0.615112,0.023376,-0.015267,0.0,-0.015267,9.291577,1.035986,2.310034,-0.181836,-0.153125,0.10647,-0.122021,-0.154321,-0.169873
1621511999.565799,025,23.0,33.0,54.0,32.0,40.0,0.782288,0.095825,-0.615051,0.023071,-0.022901,0.0,-0.015267,9.287989,1.082642,2.320801,-0.185425,-0.107666,0.114844,-0.137573,-0.110059,-0.166284
1621511999.5757258,025,22.0,33.0,53.0,31.0,41.0,0.78241,0.095581,-0.61499,0.022644,-0.030534,0.0,-0.015267,9.262866,1.093408,2.314819,-0.210547,-0.099292,0.10647,-0.137573,-0.098096,-0.191406
1621511999.585105,025,23.0,33.0,53.0,29.0,41.0,0.782471,0.095337,-0.614929,0.022278,-0.030534,-0.007634,-0.015267,9.22937,1.080249,2.308838,-0.242847,-0.112451,0.098096,-0.135181,-0.10647,-0.226099
1621511999.5952687,025,22.0,32.0,54.0,30.0,41.0,0.782532,0.095154,-0.614929,0.021912,-0.022901,-0.007634,-0.015267,9.189893,1.064697,2.293286,-0.282324,-0.130396,0.081348,-0.12561,-0.118433,-0.270361
1621511999.604997,025,22.0,33.0,56.0,31.0,39.0,0.782471,0.095154,-0.61499,0.021606,-0.015267,-0.015267,-0.022901,9.173144,1.050342,2.280127,-0.297876,-0.14834,0.070581,-0.117236,-0.132788,-0.289502
1621511999.6152945,025,22.0,35.0,56.0,34.0,37.0,0.78241,0.095215,-0.615051,0.021301,-0.007634,-0.015267,-0.022901,9.181519,1.09939,2.276538,-0.289502,-0.102881,0.068188,-0.119629,-0.088525,-0.276343
1621511999.6250024,025,22.0,33.0,53.0,32.0,42.0,0.782349,0.095398,-0.615112,0.020874,-0.015267,-0.015267,-0.022901,9.192286,1.175952,2.264575,-0.278735,-0.034692,0.058618,-0.118433,-0.020337,-0.259595
1621511999.6350555,025,23.0,33.0,58.0,30.0,36.0,0.782288,0.09552,-0.615234,0.020386,-0.015267,-0.015267,-0.022901,9.19707,1.208252,2.225098,-0.27395,-0.00957,0.021533,-0.084937,0.00957,-0.260791
1621511999.6451538,025,22.0,35.0,57.0,28.0,39.0,0.782104,0.095703,-0.615417,0.02002,-0.007634,-0.022901,-0.022901,9.204248,1.223804,2.168872,-0.266772,-0.001196,-0.027515,-0.037085,0.026318,-0.263184
1621511999.6550014,025,22.0,35.0,54.0,31.0,41.0,0.78186,0.095947,-0.615662,0.019714,0.0,-0.022901,-0.022901,9.228174,1.235767,2.103076,-0.242847,0.002393,-0.086133,0.022729,0.038281,-0.253613
1621511999.6651316,025,22.0,31.0,60.0,31.0,42.0,0.781616,0.096313,-0.615967,0.01947,0.007634,-0.022901,-0.022901,9.244922,1.26687,2.051636,-0.227295,0.026318,-0.129199,0.0646,0.068188,-0.244043
1621511999.675165,025,23.0,33.0,54.0,30.0,41.0,0.781311,0.096741,-0.616272,0.019226,0.007634,-0.030534,-0.022901,9.270044,1.323096,2.020532,-0.203369,0.072974,-0.150732,0.084937,0.11604,-0.220117
1621511999.6850014,025,23.0,32.0,58.0,32.0,40.0,0.781067,0.097046,-0.616577,0.018921,-0.007634,-0.030534,-0.022901,9.30354,1.391284,1.989429,-0.171069,0.133984,-0.174658,0.10647,0.177051,-0.186621
1621511999.695069,025,22.0,34.0,56.0,30.0,42.0,0.780762,0.097229,-0.616882,0.018616,-0.015267,-0.022901,-0.015267,9.352588,1.400854,1.969092,-0.122021,0.137573,-0.185425,0.128003,0.178247,-0.139966
1621511999.7048533,025,24.0,35.0,54.0,30.0,40.0,0.780579,0.09729,-0.617188,0.018311,-0.015267,-0.022901,-0.015267,9.369336,1.397266,1.937988,-0.107666,0.129199,-0.210547,0.156714,0.172266,-0.132788
1621511999.7150073,025,22.0,30.0,53.0,32.0,41.0,0.780334,0.097351,-0.617432,0.018127,-0.007634,-0.015267,-0.007634,9.369336,1.388892,1.926025,-0.107666,0.118433,-0.215332,0.162695,0.162695,-0.135181
1621511999.725215,025,22.0,33.0,54.0,28.0,41.0,0.780212,0.097412,-0.617615,0.018066,-0.007634,-0.015267,-0.007634,9.359766,1.385303,1.917651,-0.118433,0.113647,-0.218921,0.165088,0.160303,-0.147144
1621511999.7350628,025,23.0,32.0,53.0,26.0,40.0,0.780029,0.097534,-0.617798,0.017883,-0.007634,-0.015267,-0.007634,9.33584,1.41521,1.912866,-0.143555,0.139966,-0.218921,0.155518,0.187817,-0.16748
1621511999.7449548,025,23.0,31.0,57.0,34.0,37.0,0.779968,0.097534,-0.61792,0.0177,-0.015267,-0.007634,-0.007634,9.308325,1.419995,1.92124,-0.171069,0.142358,-0.208154,0.137573,0.191406,-0.191406
1621511999.7549758,025,22.0,33.0,53.0,30.0,41.0,0.779907,0.097473,-0.617981,0.017456,-0.015267,-0.007634,-0.007634,9.28081,1.400854,1.917651,-0.198584,0.122021,-0.209351,0.135181,0.173462,-0.221313
1621511999.765002,025,22.0,35.0,52.0,29.0,40.0,0.779846,0.097412,-0.618103,0.017334,-0.007634,-0.007634,-0.007634,9.26167,1.384106,1.924829,-0.218921,0.104077,-0.200977,0.12561,0.156714,-0.24165
1621511999.7748797,025,23.0,29.0,58.0,31.0,42.0,0.779785,0.097412,-0.618164,0.017273,-0.007634,-0.007634,0.0,9.255689,1.394873,1.934399,-0.224902,0.114844,-0.189014,0.111255,0.166284,-0.242847
1621511999.7849238,025,23.0,33.0,54.0,30.0,47.0,0.779724,0.097351,-0.618225,0.017151,-0.015267,-0.007634,0.0,9.259277,1.429565,1.945166,-0.221313,0.149536,-0.177051,0.095703,0.197388,-0.23208
1621511999.795017,025,23.0,33.0,58.0,32.0,40.0,0.779724,0.097107,-0.618347,0.017029,-0.022901,-0.007634,0.007634,9.270044,1.439136,1.933203,-0.211743,0.160303,-0.187817,0.10647,0.209351,-0.223706
1621511999.8048742,025,25.0,31.0,56.0,30.0,37.0,0.779663,0.096741,-0.618408,0.016907,-0.022901,-0.007634,0.007634,9.291577,1.38291,1.906885,-0.19021,0.108862,-0.212939,0.143555,0.160303,-0.215332
