timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617023288.8826733,006,0.0,9.0,-8.0,-12.0,9.0,0.705017,0.667236,-0.239868,0.011597,-0.007634,-0.007634,-0.007634,3.734814,9.756933,-0.228491,0.267969,0.590967,-0.173462,0.093311,0.147144,0.648389
1617023288.892868,006,0.0,11.0,-11.0,-14.0,13.0,0.704895,0.667297,-0.239929,0.011658,0.0,0.0,0.0,3.732422,9.74856,-0.260791,0.26438,0.583789,-0.203369,0.102881,0.174658,0.640015
1617023288.9026883,006,-2.0,11.0,-5.0,-17.0,12.0,0.704773,0.667419,-0.23999,0.01178,0.0,0.0,0.0,3.743188,9.770093,-0.277539,0.27395,0.605322,-0.216528,0.107666,0.186621,0.66394
1617023288.912662,006,-3.0,9.0,-17.0,-12.0,10.0,0.704712,0.66748,-0.23999,0.012024,0.0,0.007634,0.007634,3.757544,9.788037,-0.267969,0.284717,0.624463,-0.204565,0.10647,0.174658,0.685474
1617023288.9226146,006,3.0,7.0,-9.0,-10.0,13.0,0.704712,0.667542,-0.239929,0.012268,0.0,0.015267,0.0,3.74917,9.780859,-0.256006,0.27395,0.617285,-0.192603,0.095703,0.165088,0.674707
1617023288.932827,006,-6.0,10.0,-14.0,-13.0,9.0,0.704712,0.667542,-0.239807,0.012512,0.0,0.015267,0.0,3.728833,9.771289,-0.235669,0.252417,0.608911,-0.173462,0.072974,0.153125,0.659155
1617023288.942646,006,6.0,10.0,-7.0,-15.0,15.0,0.704712,0.667603,-0.239624,0.012634,0.0,0.007634,-0.007634,3.704907,9.773682,-0.206958,0.229687,0.611304,-0.144751,0.043066,0.132788,0.653174
1617023288.9528468,006,1.0,10.0,-13.0,-16.0,12.0,0.704773,0.667603,-0.239441,0.012695,-0.007634,0.007634,-0.007634,3.689355,9.776074,-0.155518,0.215332,0.6125,-0.094507,0.013159,0.089722,0.648389
1617023288.9626925,006,-2.0,9.0,-14.0,-10.0,13.0,0.704956,0.667542,-0.239258,0.012634,-0.015267,0.0,-0.007634,3.686963,9.7677,-0.114844,0.215332,0.60293,-0.058618,0.005981,0.055029,0.640015
1617023288.9728534,006,-2.0,12.0,-10.0,-7.0,8.0,0.705078,0.667419,-0.239136,0.012573,-0.015267,0.0,-0.007634,3.685767,9.747363,-0.100488,0.216528,0.582593,-0.047852,0.00957,0.043066,0.620874
1617023288.9827144,006,-1.0,8.0,-8.0,-13.0,12.0,0.705139,0.667358,-0.239075,0.012512,-0.007634,0.0,-0.007634,3.696533,9.704297,-0.096899,0.228491,0.539526,-0.045459,0.034692,0.0323,0.584985
1617023288.9930084,006,4.0,10.0,-8.0,-18.0,13.0,0.705139,0.667419,-0.238953,0.012512,0.0,0.0,-0.007634,3.703711,9.688745,-0.088525,0.236865,0.522778,-0.037085,0.045459,0.020337,0.571826
1617023289.0025768,006,3.0,8.0,-11.0,-14.0,9.0,0.705078,0.66748,-0.238892,0.012573,0.007634,0.0,-0.007634,3.703711,9.697119,-0.080151,0.236865,0.531152,-0.027515,0.039478,0.011963,0.5802
1617023289.0125334,006,1.0,11.0,-15.0,-10.0,12.0,0.705017,0.667603,-0.23877,0.012573,0.007634,0.0,-0.007634,3.692944,9.74497,-0.08374,0.228491,0.577808,-0.028711,0.016748,0.020337,0.620874
1617023289.022806,006,3.0,7.0,-16.0,-18.0,8.0,0.704956,0.667664,-0.238708,0.012512,0.0,-0.007634,-0.007634,3.694141,9.820337,-0.081348,0.23208,0.653174,-0.025122,-0.005981,0.023926,0.692651
1617023289.0328813,006,-1.0,10.0,-16.0,-10.0,12.0,0.705017,0.667664,-0.238647,0.012329,-0.015267,-0.007634,-0.007634,3.7073,9.912451,-0.101685,0.247632,0.744092,-0.046655,-0.015552,0.049048,0.783569
1617023289.042631,006,-1.0,12.0,-12.0,-14.0,11.0,0.705139,0.667542,-0.238647,0.012085,-0.022901,-0.007634,-0.007634,3.747974,9.978247,-0.131592,0.290698,0.808691,-0.080151,0.010767,0.075366,0.858936
1617023289.05284,006,1.0,8.0,-12.0,-12.0,9.0,0.705383,0.667297,-0.238647,0.012024,-0.030534,0.0,-0.007634,3.811377,9.968677,-0.153125,0.354102,0.799121,-0.107666,0.078955,0.081348,0.872095
1617023289.0625863,006,3.0,11.0,-12.0,-13.0,10.0,0.705566,0.667053,-0.238647,0.012207,-0.022901,0.007634,0.0,3.878369,9.901685,-0.189014,0.417505,0.733325,-0.149536,0.171069,0.095703,0.833813
1617023289.0726612,006,3.0,7.0,-16.0,-13.0,10.0,0.705627,0.666992,-0.238647,0.012573,-0.007634,0.015267,0.007634,3.970483,9.822729,-0.203369,0.504834,0.656763,-0.166284,0.278735,0.077759,0.79314
1617023289.082845,006,-6.0,9.0,-7.0,-17.0,12.0,0.705627,0.666992,-0.238647,0.013306,0.007634,0.030534,0.015267,4.105664,9.782056,-0.189014,0.630444,0.618481,-0.151929,0.397168,0.022729,0.801514
1617023289.0926464,006,3.0,12.0,-14.0,-14.0,11.0,0.705566,0.666992,-0.23877,0.014221,0.015267,0.038168,0.022901,4.264771,9.741382,-0.162695,0.776392,0.583789,-0.124414,0.52876,-0.049048,0.821851
1617023289.1026988,006,4.0,7.0,-12.0,-13.0,11.0,0.705505,0.667053,-0.23877,0.015381,0.015267,0.038168,0.022901,4.385596,9.718653,-0.117236,0.881665,0.565845,-0.077759,0.6125,-0.12561,0.843384
1617023289.1128435,006,1.0,11.0,-14.0,-9.0,11.0,0.705505,0.667053,-0.23877,0.016479,0.015267,0.045802,0.022901,4.460962,9.701904,-0.052637,0.942676,0.553882,-0.013159,0.648389,-0.204565,0.85415
1617023289.1226506,006,4.0,10.0,-14.0,-13.0,14.0,0.705627,0.666931,-0.238586,0.017578,0.007634,0.045802,0.015267,4.507617,9.675586,0.037085,0.977368,0.533545,0.070581,0.659155,-0.294287,0.849365
1617023289.1327431,006,3.0,10.0,-10.0,-7.0,11.0,0.705994,0.666626,-0.238342,0.018677,-0.007634,0.053435,0.015267,4.531543,9.593042,0.145947,0.989331,0.455786,0.168677,0.666333,-0.397168,0.781177
1617023289.1427488,006,1.0,10.0,-12.0,-13.0,10.0,0.706421,0.666199,-0.237976,0.019714,-0.015267,0.061069,0.007634,4.567431,9.45188,0.284717,1.014453,0.319409,0.294287,0.69624,-0.537134,0.66394
1617023289.1526353,006,3.0,8.0,-16.0,-9.0,12.0,0.70697,0.66571,-0.23761,0.020935,-0.007634,0.068702,0.007634,4.629639,9.232959,0.430664,1.063501,0.105273,0.423486,0.775195,-0.695044,0.484497
1617023289.1626534,006,-1.0,13.0,-7.0,-12.0,26.0,0.707458,0.665344,-0.237122,0.022217,0.007634,0.068702,0.0,4.746875,9.014038,0.588574,1.168774,-0.107666,0.567041,0.899609,-0.884058,0.326587
1617023289.172698,006,1.0,11.0,-7.0,-17.0,10.0,0.707825,0.6651,-0.236633,0.023682,0.015267,0.076336,0.0,4.916748,8.764013,0.788355,1.324292,-0.352905,0.756055,1.06709,-1.132886,0.159106
1617023289.1826322,006,-3.0,9.0,-3.0,-44.0,8.0,0.708191,0.664856,-0.236145,0.02533,0.038168,0.083969,-0.007634,5.08064,8.433838,1.004883,1.472632,-0.6771,0.961816,1.253711,-1.403247,-0.082544
1617023289.1925433,006,9.0,10.0,-11.0,-10.0,12.0,0.708435,0.664673,-0.235535,0.027222,0.053435,0.091603,-0.007634,5.17395,8.013941,1.254907,1.547998,-1.088623,1.202271,1.398462,-1.697534,-0.43186
1617023289.2025864,006,-3.0,10.0,-14.0,-20.0,10.0,0.708618,0.664734,-0.234619,0.029297,0.076336,0.10687,-0.015267,5.124902,7.519873,1.507324,1.483398,-1.576709,1.44751,1.448706,-1.964307,-0.903198
1617023289.2127922,006,6.0,9.0,-11.0,-14.0,10.0,0.708557,0.665222,-0.233337,0.031189,0.10687,0.114504,-0.045802,4.9,7.046143,1.722656,1.252515,-2.049243,1.662842,1.358984,-2.155713,-1.42478
1617023289.222554,006,0.0,8.0,-14.0,-13.0,11.0,0.708252,0.666077,-0.231384,0.032349,0.122137,0.099237,-0.091603,4.495654,6.757837,1.839893,0.860132,-2.341138,1.78606,1.086231,-2.19519,-1.844678
1617023289.232696,006,8.0,8.0,-10.0,-16.0,11.0,0.707703,0.66748,-0.229065,0.032104,0.122137,0.045802,-0.160305,3.950146,6.799707,1.759741,0.351709,-2.313623,1.72146,0.641211,-1.989429,-2.015747
1617023289.2425148,006,-7.0,10.0,-11.0,-17.0,9.0,0.707153,0.669067,-0.226501,0.029785,0.076336,-0.030534,-0.229008,3.440527,7.103564,1.609009,-0.088525,-2.03728,1.588672,0.178247,-1.710693,-1.928418
1617023289.2527604,006,5.0,9.0,-4.0,-13.0,9.0,0.707092,0.670166,-0.223999,0.025757,0.0,-0.083969,-0.290076,3.078052,7.516284,1.473828,-0.363672,-1.658057,1.459473,-0.179443,-1.470239,-1.677197
1617023289.2625773,006,2.0,7.0,-15.0,-20.0,8.0,0.707703,0.670532,-0.221375,0.020264,-0.083969,-0.129771,-0.351145,2.781372,7.851245,1.235767,-0.555078,-1.361377,1.209448,-0.401953,-1.144849,-1.465454
1617023289.2726393,006,7.0,12.0,-11.0,-16.0,11.0,0.70874,0.670532,-0.218567,0.013794,-0.137405,-0.145038,-0.389313,2.528955,7.978052,0.946265,-0.687866,-1.27644,0.896021,-0.483301,-0.796728,-1.425977
1617023289.2826629,006,3.0,8.0,-16.0,-16.0,5.0,0.709839,0.670471,-0.215454,0.006958,-0.145038,-0.129771,-0.427481,2.353101,7.885938,0.712988,-0.735718,-1.412817,0.634033,-0.433057,-0.541919,-1.567139
1617023289.292569,006,6.0,8.0,-14.0,-10.0,13.0,0.710815,0.670715,-0.211853,0.000305,-0.114504,-0.099237,-0.442748,2.160498,7.595239,0.533545,-0.794336,-1.747778,0.429468,-0.354102,-0.358887,-1.900903
1617023289.3026516,006,4.0,10.0,-13.0,-18.0,9.0,0.710999,0.671753,-0.207581,-0.006042,-0.030534,-0.068702,-0.465649,1.76333,7.286597,0.235669,-1.049145,-2.098291,0.12561,-0.429468,-0.021533,-2.308838
1617023289.3127508,006,1.0,10.0,-10.0,-9.0,11.0,0.7099,0.674377,-0.202637,-0.012634,0.068702,-0.068702,-0.503817,1.156811,7.219604,-0.265576,-1.495361,-2.213135,-0.345728,-0.701025,0.564648,-2.537329
1617023289.322516,006,2.0,10.0,-16.0,-51.0,10.0,0.707397,0.678345,-0.197449,-0.019958,0.145038,-0.10687,-0.534351,0.514404,7.601221,-0.739307,-1.957129,-1.880566,-0.754858,-1.119727,1.149634,-2.313623
1617023289.3326693,006,3.0,10.0,-7.0,-10.0,16.0,0.704468,0.682617,-0.192322,-0.028015,0.152672,-0.145038,-0.549618,-0.027515,8.339331,-1.081445,-2.307642,-1.191504,-1.022827,-1.550391,1.589868,-1.68916
1617023289.3425968,006,4.0,9.0,-7.0,-13.0,8.0,0.701721,0.686401,-0.187073,-0.036926,0.099237,-0.167939,-0.564885,-0.553882,9.21023,-1.454687,-2.629443,-0.364868,-1.332666,-1.945166,2.056421,-0.896021
1617023289.3524678,006,5.0,11.0,-10.0,-10.0,15.0,0.699402,0.689697,-0.181641,-0.046387,0.038168,-0.175573,-0.587786,-0.977368,9.944751,-1.849463,-2.83999,0.324194,-1.678394,-2.16648,2.500244,-0.191406
1617023289.3625398,006,3.0,9.0,-10.0,-12.0,11.0,0.697449,0.692383,-0.175903,-0.055786,0.0,-0.152672,-0.59542,-1.26687,10.362256,-2.128198,-2.91416,0.704614,-1.923633,-2.210742,2.780176,0.244043
1617023289.3725436,006,6.0,11.0,-4.0,-11.0,9.0,0.695679,0.694946,-0.169739,-0.064819,0.0,-0.114504,-0.603053,-1.528857,10.51897,-2.347119,-2.959619,0.826636,-2.115039,-2.193994,2.984741,0.434253
1617023289.382636,006,4.0,9.0,-9.0,-16.0,10.0,0.693665,0.697632,-0.163269,-0.073486,0.030534,-0.091603,-0.603053,-1.815967,10.469922,-2.502637,-3.0302,0.748877,-2.239453,-2.192798,3.124707,0.425879
1617023289.392847,006,0.0,9.0,-7.0,-10.0,12.0,0.690979,0.700867,-0.156677,-0.08197,0.083969,-0.091603,-0.603053,-2.232275,10.507007,-2.647388,-3.227588,0.763232,-2.337549,-2.331567,3.281421,0.503638
1617023289.402509,006,5.0,10.0,-8.0,-12.0,13.0,0.687561,0.704529,-0.150146,-0.090698,0.122137,-0.114504,-0.603053,-2.643799,10.721143,-2.72395,-3.414209,0.959424,-2.351904,-2.500244,3.353198,0.775195
1617023289.412559,006,4.0,10.0,-5.0,-7.0,17.0,0.684021,0.708069,-0.143982,-0.099731,0.129771,-0.145038,-0.603053,-2.9656,11.074048,-2.684473,-3.511108,1.29917,-2.25022,-2.621069,3.280225,1.198682
1617023289.4225497,006,4.0,8.0,-12.0,-14.0,5.0,0.680603,0.711182,-0.138062,-0.10907,0.10687,-0.175573,-0.603053,-3.216821,11.456861,-2.684473,-3.537427,1.673608,-2.196387,-2.643799,3.22041,1.662842
1617023289.4326801,006,1.0,9.0,-8.0,-12.0,13.0,0.677124,0.713989,-0.132568,-0.118469,0.099237,-0.198473,-0.587786,-3.335254,11.732007,-2.701221,-3.435742,1.947559,-2.162891,-2.519385,3.131885,2.026514
1617023289.4425647,006,4.0,8.0,-13.0,-9.0,10.0,0.673523,0.716736,-0.127563,-0.127625,0.114504,-0.206107,-0.572519,-3.31731,11.83728,-2.700024,-3.207251,2.056421,-2.110254,-2.271753,2.982349,2.214331
1617023289.4527526,006,-1.0,11.0,-10.0,-5.0,11.0,0.669556,0.719666,-0.123047,-0.136108,0.160305,-0.198473,-0.541985,-3.213233,11.765503,-2.66294,-2.906982,1.991821,-2.013355,-1.973877,2.771802,2.209546
1617023289.462571,006,4.0,10.0,-4.0,-14.0,12.0,0.664917,0.723083,-0.119141,-0.14386,0.229008,-0.19084,-0.503817,-3.092407,11.609985,-2.594751,-2.605518,1.849463,-1.866211,-1.703516,2.515796,2.109058
1617023289.4718664,006,3.0,9.0,-10.0,-12.0,8.0,0.659607,0.727112,-0.115601,-0.151001,0.29771,-0.183206,-0.480916,-3.007471,11.514282,-2.500244,-2.349512,1.771704,-1.674805,-1.500147,2.22749,2.058814
1617023289.482038,006,7.0,11.0,-6.0,-10.0,11.0,0.653687,0.731567,-0.112366,-0.157776,0.358779,-0.175573,-0.465649,-2.959619,11.574097,-2.404541,-2.136572,1.853052,-1.46665,-1.344629,1.920044,2.156909
1617023289.491757,006,-1.0,5.0,-8.0,-13.0,8.0,0.647278,0.736206,-0.109253,-0.164307,0.389313,-0.175573,-0.465649,-2.939282,11.84685,-2.349512,-1.95354,2.154517,-1.290796,-1.193897,1.61499,2.465552
1617023289.5019026,006,3.0,10.0,-4.0,-10.0,15.0,0.640625,0.740967,-0.106201,-0.170898,0.389313,-0.175573,-0.480916,-2.902197,12.316992,-2.362671,-1.752563,2.656958,-1.179541,-0.986938,1.319507,2.9656
1617023289.5119462,006,5.0,10.0,-11.0,-12.0,10.0,0.634338,0.745239,-0.103149,-0.17749,0.358779,-0.183206,-0.480916,-2.795727,12.924707,-2.354297,-1.484595,3.299365,-1.058716,-0.704614,0.95105,3.578101
1617023289.522575,006,5.0,8.0,-5.0,-8.0,15.0,0.628723,0.74884,-0.100037,-0.184082,0.29771,-0.183206,-0.48855,-2.64021,13.552759,-2.360278,-1.169971,3.963306,-0.972583,-0.352905,0.575415,4.1906
1617023289.5316894,006,1.0,8.0,31.0,-13.0,15.0,0.623962,0.751587,-0.096985,-0.190552,0.236641,-0.19084,-0.480916,-2.428467,14.086304,-2.409326,-0.807495,4.531543,-0.952246,0.070581,0.250024,4.691846
1617023289.541946,006,1.0,9.0,-4.0,-12.0,12.0,0.619873,0.753723,-0.094238,-0.196655,0.183206,-0.19084,-0.458015,-2.142554,14.507398,-2.475122,-0.381616,4.986133,-0.964209,0.559863,-0.052637,5.060303
1617023289.551863,006,5.0,11.0,-7.0,-14.0,15.0,0.616394,0.755432,-0.091797,-0.202271,0.152672,-0.175573,-0.419847,-1.819556,14.850733,-2.502637,0.065796,5.359375,-0.95105,1.050342,-0.37085,5.327075
1617023289.5617905,006,4.0,12.0,-15.0,-8.0,9.0,0.613464,0.756775,-0.089722,-0.207031,0.129771,-0.152672,-0.381679,-1.440332,15.081616,-2.451196,0.551489,5.617774,-0.86731,1.526465,-0.740503,5.452685
1617023289.5718718,006,3.0,10.0,-11.0,-10.0,16.0,0.610901,0.757996,-0.087891,-0.210754,0.129771,-0.10687,-0.335878,-1.071875,15.22876,-2.365063,1.006079,5.788843,-0.75127,1.940381,-1.102978,5.484985
1617023289.5820827,006,7.0,12.0,-7.0,-8.0,9.0,0.608521,0.759399,-0.086243,-0.213196,0.145038,-0.045802,-0.290076,-0.726147,15.304126,-2.295679,1.417603,5.885742,-0.6448,2.299268,-1.418799,5.453882
1617023289.5918028,006,-1.0,7.0,-16.0,-12.0,10.0,0.606079,0.761169,-0.084961,-0.214355,0.183206,0.0,-0.229008,-0.418701,15.379492,-2.251416,1.769312,5.980249,-0.552686,2.59834,-1.697534,5.435937
1617023289.601886,006,5.0,10.0,-8.0,-18.0,11.0,0.603577,0.763245,-0.084412,-0.214233,0.21374,0.030534,-0.152672,-0.098096,15.47998,-2.183228,2.107861,6.095093,-0.423486,2.855542,-2.007373,5.437134
1617023289.611784,006,0.0,8.0,-12.0,-14.0,11.0,0.601379,0.765381,-0.085022,-0.21283,0.221374,0.045802,-0.045802,0.275146,15.627124,-2.015747,2.465552,6.25061,-0.191406,3.074463,-2.421289,5.464648
1617023289.6217177,006,6.0,11.0,-8.0,-10.0,12.0,0.599792,0.76709,-0.086914,-0.210205,0.21374,0.045802,0.053435,0.600537,15.685742,-1.896118,2.738306,6.309228,-0.013159,3.209644,-2.716773,5.440722
1617023289.6316671,006,5.0,10.0,-14.0,-12.0,13.0,0.598511,0.768616,-0.090088,-0.206848,0.21374,0.030534,0.145038,0.904395,15.741968,-1.8375,2.963208,6.359473,0.101685,3.311328,-2.932105,5.444312
1617023289.641895,006,1.0,10.0,-11.0,-9.0,13.0,0.597839,0.769775,-0.09436,-0.202759,0.183206,0.022901,0.229008,1.295581,15.741968,-1.76333,3.247925,6.346313,0.224902,3.44292,-3.153418,5.390479
1617023289.651594,006,0.0,8.0,-10.0,-13.0,14.0,0.5979,0.770325,-0.099548,-0.197876,0.137405,0.022901,0.305344,1.728638,15.659424,-1.692749,3.54939,6.245825,0.332568,3.579297,-3.332861,5.27085
1617023289.661806,006,4.0,10.0,-13.0,-12.0,12.0,0.598755,0.770325,-0.10553,-0.192261,0.091603,0.030534,0.381679,2.138965,15.423755,-1.648486,3.803003,5.985034,0.399561,3.672607,-3.405835,5.033984
1617023289.6717722,006,-1.0,9.0,-10.0,-22.0,9.0,0.600281,0.769714,-0.112,-0.185974,0.045802,0.038168,0.442748,2.451196,15.089991,-1.628149,3.938184,5.624951,0.429468,3.671411,-3.366357,4.743286
1617023289.6817667,006,-3.0,10.0,-10.0,-14.0,-3.0,0.602356,0.768677,-0.118774,-0.179321,0.007634,0.045802,0.48855,2.654565,14.71316,-1.591064,3.953735,5.219409,0.466553,3.566138,-3.271851,4.433447
1617023289.6917763,006,0.0,10.0,-11.0,-21.0,15.0,0.605164,0.767029,-0.12561,-0.172241,-0.045802,0.068702,0.519084,2.800513,14.356665,-1.470239,3.899902,4.834204,0.569434,3.384302,-3.208447,4.140357
1617023289.7019124,006,4.0,10.0,-7.0,-13.0,15.0,0.608826,0.764648,-0.132141,-0.164795,-0.114504,0.099237,0.541985,2.879468,14.020508,-1.307544,3.771899,4.46814,0.693848,3.141455,-3.134277,3.868799
1617023289.7117107,006,5.0,32.0,-3.0,-12.0,13.0,0.613464,0.761536,-0.138245,-0.156921,-0.19084,0.145038,0.557252,2.917749,13.664014,-1.132886,3.597241,4.081738,0.807495,2.878272,-3.021826,3.580493
1617023289.7217386,006,1.0,10.0,-10.0,-17.0,12.0,0.618958,0.75769,-0.143677,-0.148621,-0.259542,0.19084,0.572519,2.891431,13.302734,-1.03479,3.354394,3.691748,0.821851,2.611499,-2.793335,3.305347
1617023289.731644,006,-7.0,5.0,-12.0,-17.0,5.0,0.625,0.753418,-0.148682,-0.139954,-0.312977,0.221374,0.587786,2.855542,12.933081,-0.986938,3.100781,3.295776,0.771606,2.373437,-2.506226,3.024219
1617023289.7418158,006,-3.0,10.0,-10.0,-8.0,10.0,0.631653,0.748535,-0.153259,-0.13092,-0.358779,0.259542,0.59542,2.837598,12.576587,-0.897217,2.860327,2.915356,0.745288,2.149731,-2.255005,2.741894
1617023289.7516625,006,1.0,9.0,-12.0,-17.0,8.0,0.638916,0.743042,-0.157532,-0.121643,-0.419847,0.282443,0.610687,2.802905,12.232056,-0.783569,2.600732,2.550488,0.723755,1.916455,-2.013355,2.460767
1617023289.761581,006,6.0,9.0,-7.0,-11.0,1.0,0.646667,0.736938,-0.161499,-0.112244,-0.473282,0.29771,0.618321,2.82085,11.787036,-0.704614,2.394971,2.091113,0.650781,1.771704,-1.746582,2.082739
1617023289.7719336,006,-1.0,7.0,-12.0,-21.0,13.0,0.654785,0.730225,-0.165527,-0.1026,-0.503817,0.305344,0.633588,2.889038,11.222387,-0.606519,2.232275,1.516895,0.582593,1.685571,-1.509717,1.580298
1617023289.7816699,006,5.0,11.0,-7.0,-8.0,9.0,0.662842,0.723328,-0.169678,-0.092834,-0.503817,0.305344,0.656489,2.985938,10.564428,-0.559863,2.097095,0.857739,0.459375,1.67002,-1.252515,0.991724
1617023289.7916057,006,7.0,10.0,-12.0,-10.0,11.0,0.670532,0.71637,-0.174011,-0.082825,-0.496183,0.305344,0.664122,3.039771,9.868189,-0.485693,1.915259,0.169873,0.366064,1.619775,-1.037183,0.355298
1617023289.8016684,006,4.0,10.0,-7.0,-11.0,16.0,0.677856,0.709412,-0.178406,-0.072815,-0.473282,0.29771,0.664122,3.167773,9.121704,-0.381616,1.808789,-0.557471,0.30625,1.654468,-0.912769,-0.320605
1617023289.8116653,006,3.0,10.0,-11.0,-10.0,9.0,0.684692,0.702698,-0.182922,-0.062805,-0.435115,0.290076,0.664122,3.267066,8.484082,-0.26438,1.677197,-1.171167,0.269165,1.660449,-0.832617,-0.896021
1617023289.8217628,006,4.0,9.0,-3.0,-8.0,15.0,0.690918,0.696167,-0.187256,-0.052917,-0.40458,0.282443,0.648855,3.323291,7.943359,-0.114844,1.50852,-1.677197,0.271558,1.617383,-0.800317,-1.378125
1617023289.8315203,006,5.0,11.0,-8.0,-10.0,9.0,0.696655,0.690002,-0.191284,-0.043396,-0.374046,0.274809,0.610687,3.44292,7.50791,-0.020337,1.417603,-2.075562,0.228491,1.655664,-0.766821,-1.741797
1617023289.8416276,006,3.0,8.0,-14.0,-10.0,13.0,0.701782,0.684204,-0.195251,-0.03418,-0.343511,0.259542,0.580153,3.680981,7.194482,0.081348,1.453491,-2.347119,0.204565,1.787256,-0.795532,-1.957129
1617023289.8518238,006,4.0,10.0,-12.0,-12.0,7.0,0.706726,0.678406,-0.198914,-0.025024,-0.335878,0.274809,0.557252,3.905884,6.952832,0.261987,1.482202,-2.540918,0.258398,1.876978,-0.896021,-2.094702
1617023289.8618345,006,6.0,11.0,-10.0,-10.0,17.0,0.711853,0.672424,-0.201965,-0.015808,-0.343511,0.312977,0.534351,4.140357,6.665723,0.456982,1.530054,-2.777783,0.318213,1.997803,-1.016846,-2.264575
1617023289.8717115,006,5.0,8.0,-10.0,-12.0,13.0,0.717163,0.66626,-0.204224,-0.006409,-0.358779,0.358779,0.51145,4.3198,6.386987,0.630444,1.532446,-3.002686,0.34812,2.088721,-1.09939,-2.430859
1617023289.8818014,006,8.0,10.0,-8.0,-10.0,12.0,0.722412,0.660156,-0.205566,0.003235,-0.351145,0.412214,0.480916,4.386792,6.114233,0.661548,1.433154,-3.219214,0.230884,2.132983,-1.015649,-2.623462
1617023289.8916266,006,-8.0,9.0,-10.0,-16.0,14.0,0.727173,0.654663,-0.205872,0.012756,-0.312977,0.442748,0.435115,4.340137,5.886939,0.484497,1.241748,-3.391479,-0.082544,2.135376,-0.715381,-2.823242
1617023289.9016924,006,2.0,7.0,-6.0,-8.0,16.0,0.731079,0.650208,-0.205444,0.021851,-0.251908,0.450382,0.374046,4.283911,5.841479,0.156714,1.061108,-3.386694,-0.52876,2.127002,-0.260791,-2.877075
1617023289.9115286,006,1.0,10.0,-6.0,-13.0,13.0,0.734131,0.646729,-0.204468,0.030334,-0.198473,0.435115,0.328244,4.288696,6.023315,-0.128003,0.961816,-3.160596,-0.90918,2.092309,0.151929,-2.707202
1617023289.9218512,006,7.0,10.0,-8.0,-18.0,7.0,0.736816,0.643616,-0.203247,0.038025,-0.19084,0.419847,0.282443,4.301856,6.402539,-0.293091,0.88645,-2.740698,-1.162793,1.971484,0.476123,-2.350708
