timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617018263.2796838,006,17.0,29.0,93.0,104.0,64.0,0.737305,0.647644,-0.192139,-0.001343,-0.007634,-0.007634,-0.007634,2.972778,9.975855,0.750073,0.212939,0.611304,-0.104077,0.075366,0.143555,0.634033
1617018263.2890615,006,13.0,27.0,94.0,101.0,65.0,0.737183,0.647705,-0.1922,-0.001404,0.0,-0.007634,-0.007634,2.996704,9.973462,0.752466,0.236865,0.608911,-0.099292,0.096899,0.132788,0.638818
1617018263.2990072,006,17.0,30.0,92.0,106.0,64.0,0.737183,0.647766,-0.1922,-0.001343,0.0,0.0,-0.007634,3.01106,10.010547,0.768018,0.250024,0.645996,-0.082544,0.094507,0.119629,0.679492
1617018263.3090923,006,13.0,29.0,91.0,104.0,65.0,0.737183,0.647705,-0.192139,-0.001282,-0.007634,0.0,-0.007634,3.007471,10.035669,0.775195,0.246436,0.671118,-0.076563,0.08374,0.118433,0.703418
1617018263.3190467,006,16.0,29.0,92.0,103.0,65.0,0.737305,0.647644,-0.192078,-0.001221,-0.015267,0.0,-0.007634,2.985938,10.035669,0.768018,0.224902,0.671118,-0.087329,0.066992,0.133984,0.69624
1617018263.3296006,006,16.0,28.0,92.0,102.0,64.0,0.737366,0.647583,-0.192017,-0.001282,-0.015267,0.0,-0.007634,2.960815,10.018921,0.756055,0.200977,0.65437,-0.100488,0.052637,0.150732,0.672314
1617018263.3389919,006,17.0,29.0,93.0,102.0,67.0,0.737366,0.647522,-0.191956,-0.001404,-0.015267,-0.007634,-0.007634,2.951245,10.003369,0.742895,0.193799,0.638818,-0.114844,0.053833,0.163892,0.65437
1617018263.3490696,006,16.0,28.0,90.0,102.0,67.0,0.737366,0.647522,-0.192017,-0.001404,-0.007634,-0.007634,0.0,2.970386,9.983032,0.735718,0.212939,0.618481,-0.122021,0.078955,0.162695,0.640015
1617018263.3588965,006,16.0,27.0,93.0,102.0,67.0,0.737305,0.647644,-0.192078,-0.001343,0.0,0.0,0.0,2.970386,9.973462,0.72854,0.210547,0.608911,-0.126807,0.080151,0.166284,0.629248
1617018263.369067,006,16.0,29.0,94.0,106.0,60.0,0.737183,0.647766,-0.192078,-0.001282,0.0,0.0,0.0,2.969189,10.008154,0.72854,0.209351,0.643604,-0.123218,0.069385,0.16748,0.662744
1617018263.3790023,006,15.0,28.0,94.0,104.0,67.0,0.737122,0.647827,-0.192078,-0.001221,0.0,0.0,0.0,2.979956,10.057202,0.742895,0.220117,0.692651,-0.10647,0.062207,0.156714,0.714185
1617018263.388884,006,17.0,32.0,94.0,102.0,66.0,0.737183,0.647827,-0.192017,-0.00116,-0.007634,0.0,0.0,2.987134,10.091894,0.758447,0.227295,0.726147,-0.092114,0.056226,0.147144,0.748877
1617018263.3988729,006,18.0,29.0,94.0,104.0,68.0,0.737244,0.647705,-0.191956,-0.001099,-0.015267,0.007634,0.0,2.979956,10.079931,0.750073,0.220117,0.715381,-0.104077,0.056226,0.159106,0.735718
1617018263.4089978,006,16.0,29.0,94.0,103.0,68.0,0.737305,0.647705,-0.191956,-0.001038,-0.007634,0.0,0.0,2.9656,10.050024,0.735718,0.204565,0.685474,-0.118433,0.052637,0.171069,0.702222
1617018263.4189749,006,17.0,28.0,91.0,104.0,65.0,0.737244,0.647705,-0.192078,-0.001038,0.0,-0.007634,0.0,2.95603,10.026098,0.736914,0.192603,0.662744,-0.11604,0.046655,0.168677,0.6771
1617018263.4289243,006,15.0,29.0,90.0,102.0,65.0,0.737122,0.647766,-0.192139,-0.001038,0.0,-0.007634,0.0,2.952441,10.046435,0.759644,0.189014,0.683081,-0.090918,0.031104,0.14834,0.697437
1617018263.4389186,006,15.0,28.0,92.0,103.0,65.0,0.737122,0.647766,-0.1922,-0.00116,-0.007634,-0.007634,-0.007634,2.932105,10.078735,0.791943,0.169873,0.715381,-0.058618,-0.002393,0.128003,0.726147
1617018263.4490216,006,16.0,28.0,92.0,100.0,67.0,0.737244,0.647644,-0.192261,-0.001404,-0.015267,-0.015267,-0.007634,2.938086,10.081128,0.80271,0.177051,0.716577,-0.050244,0.001196,0.118433,0.729736
1617018263.458973,006,15.0,28.0,91.0,106.0,68.0,0.737366,0.647522,-0.192322,-0.001526,-0.022901,-0.007634,-0.007634,2.971582,10.039258,0.808691,0.210547,0.674707,-0.047852,0.04187,0.100488,0.698633
1617018263.4689753,006,15.0,30.0,92.0,102.0,67.0,0.737427,0.6474,-0.192322,-0.001587,-0.015267,-0.007634,-0.007634,2.982349,10.000977,0.805103,0.22251,0.637622,-0.053833,0.063403,0.098096,0.666333
1617018263.4788635,006,15.0,27.0,90.0,103.0,64.0,0.737488,0.647339,-0.192322,-0.001648,-0.015267,-0.007634,-0.007634,2.984741,10.002172,0.805103,0.224902,0.638818,-0.055029,0.065796,0.099292,0.668726
1617018263.488798,006,15.0,26.0,91.0,103.0,64.0,0.737488,0.647278,-0.192444,-0.001648,-0.007634,-0.007634,0.0,2.982349,9.961499,0.77041,0.221313,0.598145,-0.089722,0.082544,0.12561,0.625659
1617018263.4988472,006,13.0,29.0,92.0,104.0,63.0,0.737427,0.6474,-0.192505,-0.001587,0.0,0.0,0.0,2.984741,9.933985,0.735718,0.221313,0.57063,-0.122021,0.098096,0.151929,0.595752
1617018263.5088873,006,16.0,32.0,93.0,103.0,67.0,0.737244,0.647583,-0.192505,-0.001465,0.007634,0.0,-0.007634,2.981152,9.969873,0.726147,0.217725,0.606519,-0.126807,0.087329,0.163892,0.629248
1617018263.5188963,006,16.0,29.0,92.0,104.0,67.0,0.737122,0.647705,-0.192505,-0.001465,0.0,-0.007634,0.0,2.945264,10.029688,0.715381,0.181836,0.666333,-0.133984,0.04187,0.189014,0.675903
1617018263.5290294,006,17.0,28.0,91.0,103.0,64.0,0.737061,0.647766,-0.192566,-0.001587,-0.007634,-0.015267,0.0,2.941675,10.076343,0.71897,0.179443,0.711792,-0.129199,0.026318,0.191406,0.71897
1617018263.538868,006,15.0,29.0,92.0,97.0,64.0,0.737061,0.647705,-0.192688,-0.001648,-0.015267,-0.007634,0.0,2.981152,10.081128,0.727344,0.217725,0.717773,-0.120825,0.058618,0.175854,0.735718
1617018263.5487702,006,19.0,27.0,91.0,102.0,67.0,0.737122,0.647644,-0.192688,-0.001648,-0.015267,0.0,-0.007634,2.999097,10.052417,0.72854,0.235669,0.689062,-0.120825,0.081348,0.166284,0.714185
1617018263.559003,006,15.0,27.0,94.0,102.0,67.0,0.737183,0.647583,-0.192627,-0.001648,-0.007634,0.0,-0.007634,2.995508,10.026098,0.72854,0.23208,0.662744,-0.123218,0.086133,0.165088,0.687866
1617018263.5688827,006,15.0,27.0,95.0,103.0,68.0,0.737183,0.647583,-0.192627,-0.001648,-0.007634,0.0,-0.007634,2.994312,10.010547,0.742895,0.230884,0.647192,-0.108862,0.084937,0.149536,0.673511
1617018263.5786912,006,19.0,29.0,94.0,103.0,69.0,0.737244,0.647583,-0.192505,-0.001587,-0.007634,0.0,-0.007634,2.987134,9.993799,0.766821,0.224902,0.629248,-0.086133,0.076563,0.126807,0.656763
1617018263.588838,006,13.0,27.0,92.0,103.0,65.0,0.737244,0.647583,-0.192444,-0.001526,-0.007634,0.0,-0.007634,2.962012,9.980639,0.782373,0.19978,0.617285,-0.070581,0.052637,0.11604,0.638818
1617018263.598866,006,17.0,29.0,91.0,103.0,67.0,0.737183,0.647644,-0.192444,-0.001587,0.0,-0.007634,-0.007634,2.933301,9.977051,0.787158,0.172266,0.6125,-0.0646,0.026318,0.11604,0.628052
1617018263.6087897,006,16.0,29.0,92.0,103.0,65.0,0.737122,0.647705,-0.192566,-0.001709,0.0,-0.015267,0.0,2.934497,9.989014,0.79314,0.173462,0.624463,-0.056226,0.021533,0.110059,0.640015
1617018263.618901,006,13.0,26.0,92.0,102.0,64.0,0.737,0.647766,-0.192749,-0.001892,0.0,-0.015267,-0.007634,2.958423,10.010547,0.807495,0.197388,0.645996,-0.038281,0.033496,0.089722,0.668726
1617018263.6289253,006,15.0,29.0,93.0,103.0,68.0,0.737,0.647766,-0.192871,-0.001953,-0.007634,-0.015267,0.0,2.976367,10.039258,0.794336,0.214136,0.674707,-0.05144,0.045459,0.102881,0.699829
1617018263.6388428,006,17.0,29.0,91.0,99.0,69.0,0.736938,0.647766,-0.192932,-0.001953,-0.007634,-0.007634,0.0,2.985938,10.059595,0.77041,0.223706,0.695044,-0.07417,0.056226,0.12561,0.720166
1617018263.6489418,006,17.0,28.0,95.0,110.0,62.0,0.736877,0.647827,-0.192993,-0.001892,-0.007634,0.0,0.0,2.98833,10.051221,0.745288,0.224902,0.68667,-0.098096,0.065796,0.145947,0.710596
1617018263.6590166,006,15.0,26.0,90.0,104.0,63.0,0.736816,0.647888,-0.193054,-0.001831,0.0,0.0,0.0,2.993115,10.047632,0.727344,0.227295,0.683081,-0.113647,0.072974,0.160303,0.707007
1617018263.6688352,006,16.0,29.0,94.0,105.0,68.0,0.736755,0.647949,-0.193054,-0.00177,0.0,0.0,0.0,2.994312,10.056005,0.715381,0.228491,0.692651,-0.124414,0.075366,0.171069,0.715381
1617018263.678806,006,16.0,29.0,93.0,104.0,68.0,0.736755,0.647949,-0.193054,-0.001709,-0.007634,0.0,0.0,2.982349,10.045239,0.708203,0.215332,0.681885,-0.131592,0.066992,0.179443,0.699829
1617018263.6888888,006,18.0,30.0,94.0,102.0,65.0,0.736755,0.647949,-0.192993,-0.001709,-0.007634,0.0,-0.007634,2.969189,10.024902,0.714185,0.203369,0.661548,-0.12561,0.059814,0.173462,0.678296
1617018263.6987119,006,17.0,27.0,92.0,104.0,64.0,0.736816,0.647949,-0.192993,-0.001709,-0.007634,0.0,0.0,2.973975,9.979444,0.711792,0.208154,0.614893,-0.129199,0.076563,0.168677,0.634033
1617018263.7087276,006,17.0,29.0,92.0,102.0,65.0,0.736816,0.647888,-0.193054,-0.001648,-0.007634,0.0,0.0,2.996704,9.924414,0.721362,0.228491,0.56106,-0.119629,0.10647,0.145947,0.58977
1617018263.7190917,006,16.0,28.0,92.0,104.0,66.0,0.736755,0.647949,-0.193054,-0.001526,0.0,0.0,0.0,3.019433,9.870581,0.73811,0.250024,0.507227,-0.101685,0.133984,0.114844,0.545508
1617018263.728674,006,15.0,29.0,92.0,104.0,67.0,0.736694,0.648071,-0.192993,-0.001343,0.007634,0.007634,-0.007634,3.029004,9.846655,0.739307,0.258398,0.483301,-0.098096,0.147144,0.105273,0.526367
1617018263.738762,006,16.0,27.0,92.0,102.0,65.0,0.736572,0.648254,-0.192871,-0.00116,0.007634,0.007634,-0.007634,2.9979,9.87417,0.750073,0.227295,0.510815,-0.08374,0.10647,0.104077,0.544312
1617018263.748884,006,16.0,26.0,94.0,104.0,68.0,0.73645,0.648376,-0.192749,-0.00116,0.007634,0.0,-0.007634,2.972778,9.913648,0.766821,0.204565,0.550293,-0.063403,0.070581,0.095703,0.577808
1617018263.7588592,006,16.0,27.0,92.0,104.0,64.0,0.736389,0.648499,-0.192688,-0.001282,0.0,-0.007634,-0.015267,2.967993,9.963892,0.772803,0.202173,0.598145,-0.055029,0.053833,0.095703,0.623267
1617018263.7688498,006,16.0,29.0,92.0,104.0,69.0,0.736389,0.64856,-0.192566,-0.001404,-0.007634,0.0,-0.015267,2.960815,10.024902,0.756055,0.198584,0.657959,-0.071777,0.040674,0.122021,0.678296
1617018263.7787902,006,13.0,3.0,92.0,103.0,69.0,0.736389,0.64856,-0.192383,-0.001526,-0.015267,0.0,-0.015267,2.983545,10.091894,0.735718,0.226099,0.724951,-0.093311,0.056226,0.147144,0.747681
1617018263.7888646,006,13.0,28.0,92.0,104.0,67.0,0.736511,0.648499,-0.1922,-0.001526,-0.015267,0.007634,-0.007634,2.990723,10.113428,0.697437,0.234473,0.745288,-0.133984,0.070581,0.186621,0.766821
1617018263.7987876,006,13.0,35.0,93.0,104.0,64.0,0.736511,0.64856,-0.192017,-0.001404,-0.007634,0.007634,-0.007634,2.98833,10.10625,0.668726,0.233276,0.73811,-0.162695,0.078955,0.212939,0.757251
1617018263.8088598,006,13.0,29.0,93.0,104.0,65.0,0.73645,0.648682,-0.191895,-0.001282,0.0,0.007634,0.0,2.9979,10.11941,0.657959,0.244043,0.750073,-0.172266,0.088525,0.221313,0.77041
1617018263.818849,006,11.0,27.0,92.0,102.0,67.0,0.736328,0.648804,-0.191772,-0.001099,0.0,0.007634,0.0,2.981152,10.149317,0.661548,0.227295,0.781177,-0.165088,0.063403,0.223706,0.795532
1617018263.828582,006,17.0,27.0,92.0,101.0,65.0,0.736267,0.648865,-0.191772,-0.000977,0.0,0.0,0.0,2.970386,10.154101,0.687866,0.215332,0.785962,-0.137573,0.043066,0.200977,0.799121
1617018263.8386524,006,16.0,29.0,94.0,104.0,66.0,0.736206,0.648926,-0.191895,-0.000854,0.0,-0.007634,0.007634,2.972778,10.133764,0.734522,0.214136,0.765625,-0.088525,0.033496,0.150732,0.783569
1617018263.8488948,006,17.0,28.0,93.0,103.0,64.0,0.736206,0.648926,-0.191956,-0.000732,0.0,0.0,0.007634,2.993115,10.118213,0.776392,0.23208,0.75127,-0.046655,0.040674,0.104077,0.778784
1617018263.8585835,006,17.0,28.0,92.0,102.0,65.0,0.736206,0.648926,-0.191956,-0.000549,-0.007634,0.007634,0.0,3.01106,10.113428,0.825439,0.247632,0.746484,0.001196,0.043066,0.053833,0.782373
1617018263.868709,006,17.0,26.0,92.0,104.0,65.0,0.736328,0.648804,-0.191895,-0.000366,-0.015267,0.007634,0.0,3.001489,10.083521,0.857739,0.235669,0.717773,0.029907,0.031104,0.025122,0.754858
1617018263.8786666,006,13.0,27.0,90.0,102.0,65.0,0.736511,0.648621,-0.191895,-0.000244,-0.015267,0.0,0.0,2.9656,10.057202,0.878076,0.198584,0.692651,0.045459,0.0,0.016748,0.721362
1617018263.8888397,006,15.0,29.0,92.0,103.0,67.0,0.736633,0.648438,-0.191833,-0.000305,-0.022901,-0.007634,0.0,2.935693,10.016528,0.872095,0.169873,0.653174,0.034692,-0.014355,0.027515,0.674707
1617018263.8988762,006,19.0,27.0,90.0,100.0,68.0,0.736694,0.648315,-0.191956,-0.000488,-0.015267,-0.015267,-0.007634,2.934497,9.951929,0.84458,0.168677,0.588574,0.005981,0.008374,0.045459,0.610107
1617018263.908693,006,15.0,29.0,94.0,104.0,70.0,0.736633,0.648376,-0.192139,-0.00061,0.0,-0.015267,-0.007634,2.962012,9.926806,0.795532,0.194995,0.562256,-0.039478,0.05144,0.077759,0.588574
1617018263.9184697,006,11.0,28.0,92.0,101.0,65.0,0.73645,0.64856,-0.192261,-0.000671,0.007634,-0.007634,0.0,2.985938,9.941162,0.77041,0.218921,0.576611,-0.059814,0.075366,0.093311,0.606519
1617018263.9286795,006,16.0,28.0,91.0,96.0,68.0,0.736267,0.648743,-0.192383,-0.00061,0.007634,-0.007634,0.0,2.993115,9.993799,0.764429,0.223706,0.629248,-0.059814,0.066992,0.100488,0.659155
1617018263.9381847,006,15.0,28.0,92.0,102.0,67.0,0.736145,0.648865,-0.192444,-0.000549,0.0,-0.007634,0.0,2.989526,10.069165,0.764429,0.218921,0.704614,-0.056226,0.043066,0.110059,0.729736
1617018263.948658,006,13.0,29.0,92.0,104.0,64.0,0.736145,0.648865,-0.192383,-0.00061,-0.007634,0.0,-0.007634,2.987134,10.131372,0.766821,0.218921,0.766821,-0.055029,0.027515,0.118433,0.789551
1617018263.958652,006,16.0,31.0,93.0,99.0,64.0,0.736267,0.648743,-0.192322,-0.000671,-0.022901,0.0,-0.007634,2.989526,10.16128,0.759644,0.22251,0.796728,-0.065796,0.026318,0.132788,0.818262
1617018263.968669,006,16.0,29.0,90.0,103.0,69.0,0.736389,0.64856,-0.192261,-0.000732,-0.022901,0.0,-0.007634,2.987134,10.120605,0.729736,0.221313,0.756055,-0.099292,0.044263,0.159106,0.776392
1617018263.9785867,006,15.0,27.0,90.0,98.0,65.0,0.73645,0.648499,-0.192322,-0.000732,-0.015267,0.0,-0.007634,3.021826,10.070361,0.712988,0.25481,0.705811,-0.117236,0.093311,0.159106,0.735718
1617018263.9886672,006,15.0,29.0,94.0,101.0,67.0,0.736511,0.648499,-0.192261,-0.00061,-0.007634,0.007634,0.0,3.040967,10.056005,0.714185,0.272754,0.691455,-0.117236,0.113647,0.153125,0.727344
1617018263.9987018,006,15.0,26.0,90.0,103.0,65.0,0.736511,0.648438,-0.1922,-0.000488,-0.007634,0.007634,0.0,3.025415,10.06438,0.740503,0.256006,0.701025,-0.092114,0.088525,0.135181,0.733325
1617018264.0086904,006,17.0,27.0,78.0,99.0,63.0,0.736633,0.648438,-0.192078,-0.000427,-0.015267,0.0,-0.007634,2.990723,10.069165,0.775195,0.22251,0.704614,-0.059814,0.047852,0.112451,0.730933
1617018264.0187936,006,15.0,28.0,93.0,101.0,65.0,0.736694,0.648315,-0.192078,-0.000488,-0.015267,-0.007634,0.0,2.958423,10.058398,0.814673,0.19021,0.695044,-0.022729,0.00957,0.08374,0.715381
1617018264.028674,006,16.0,28.0,92.0,102.0,64.0,0.736816,0.648193,-0.192139,-0.00061,-0.015267,-0.015267,0.0,2.953638,10.035669,0.851758,0.185425,0.672314,0.00957,0.001196,0.05144,0.695044
1617018264.0380213,006,15.0,29.0,90.0,104.0,63.0,0.736877,0.648071,-0.192261,-0.000671,-0.007634,-0.015267,0.0,2.97876,10.008154,0.864917,0.209351,0.6448,0.021533,0.027515,0.029907,0.675903
1617018264.0488222,006,15.0,28.0,94.0,100.0,65.0,0.736877,0.64801,-0.192322,-0.000671,-0.007634,-0.007634,0.0,2.9979,9.989014,0.869702,0.228491,0.626855,0.025122,0.047852,0.019141,0.665137
1617018264.0580869,006,13.0,27.0,91.0,104.0,67.0,0.736938,0.64801,-0.192322,-0.000671,-0.007634,0.0,-0.007634,3.006274,9.978247,0.868506,0.236865,0.614893,0.023926,0.059814,0.015552,0.655566
1617018264.0679486,006,14.0,30.0,93.0,104.0,67.0,0.736938,0.647949,-0.192261,-0.000671,-0.007634,0.0,-0.007634,2.991919,9.977051,0.851758,0.22251,0.614893,0.005981,0.05144,0.037085,0.649585
1617018264.077965,006,15.0,28.0,92.0,98.0,65.0,0.737,0.647949,-0.1922,-0.000671,-0.007634,0.0,-0.007634,2.969189,9.987818,0.830225,0.200977,0.624463,-0.015552,0.034692,0.0646,0.651978
1617018264.0879614,006,17.0,29.0,90.0,105.0,65.0,0.737,0.647888,-0.1922,-0.000793,-0.007634,-0.007634,-0.007634,2.944067,9.986621,0.791943,0.177051,0.624463,-0.055029,0.023926,0.107666,0.641211
1617018264.0985923,006,16.0,28.0,90.0,105.0,64.0,0.737,0.647949,-0.192322,-0.000916,-0.007634,-0.015267,-0.007634,2.938086,9.980639,0.756055,0.171069,0.617285,-0.089722,0.029907,0.141162,0.629248
1617018264.107885,006,15.0,26.0,90.0,105.0,61.0,0.736816,0.64801,-0.192505,-0.001038,0.0,-0.015267,0.0,2.94646,9.981836,0.735718,0.179443,0.618481,-0.105273,0.04187,0.154321,0.631641
1617018264.1185815,006,15.0,29.0,92.0,104.0,65.0,0.736694,0.648132,-0.192627,-0.001099,0.0,-0.007634,0.0,2.983545,10.014135,0.72854,0.215332,0.650781,-0.108862,0.068188,0.153125,0.672314
1617018264.1279018,006,18.0,29.0,92.0,91.0,122.0,0.736694,0.648193,-0.192627,-0.001038,-0.007634,0.0,0.0,2.999097,10.050024,0.72854,0.230884,0.68667,-0.108862,0.07417,0.155518,0.711792
1617018264.1385942,006,13.0,29.0,93.0,103.0,64.0,0.736694,0.648193,-0.192566,-0.000916,-0.007634,0.007634,0.0,2.994312,10.057202,0.707007,0.224902,0.693848,-0.130396,0.072974,0.178247,0.714185
1617018264.147866,006,16.0,29.0,90.0,102.0,65.0,0.736694,0.648193,-0.192505,-0.000854,-0.007634,0.007634,0.0,2.991919,10.053614,0.693848,0.22251,0.690259,-0.143555,0.075366,0.191406,0.709399
1617018264.1580176,006,13.0,30.0,92.0,100.0,68.0,0.736694,0.648193,-0.192444,-0.000793,-0.007634,0.0,0.0,2.97876,10.052417,0.699829,0.209351,0.689062,-0.137573,0.061011,0.187817,0.704614
1617018264.1679676,006,13.0,26.0,90.0,100.0,65.0,0.736694,0.648193,-0.192444,-0.000793,-0.007634,-0.007634,0.0,2.967993,10.053614,0.703418,0.198584,0.690259,-0.133984,0.050244,0.187817,0.703418
1617018264.1778972,006,18.0,30.0,92.0,103.0,65.0,0.736694,0.648193,-0.192505,-0.000854,-0.007634,-0.007634,-0.007634,2.985938,10.041651,0.711792,0.216528,0.678296,-0.12561,0.066992,0.173462,0.697437
1617018264.1888196,006,16.0,28.0,90.0,105.0,65.0,0.736694,0.648132,-0.192566,-0.000854,-0.007634,-0.007634,-0.007634,3.005078,10.006958,0.709399,0.234473,0.6448,-0.128003,0.093311,0.166284,0.671118
1617018264.1979241,006,13.0,28.0,94.0,101.0,63.0,0.736694,0.648193,-0.192627,-0.000854,-0.007634,-0.007634,-0.007634,3.005078,9.960302,0.720166,0.234473,0.596948,-0.117236,0.101685,0.14834,0.625659
1617018264.208002,006,15.0,27.0,93.0,103.0,62.0,0.736633,0.648254,-0.192688,-0.000854,0.0,-0.007634,0.0,3.019433,9.945948,0.741699,0.247632,0.582593,-0.093311,0.110059,0.119629,0.618481
1617018264.2178926,006,16.0,28.0,93.0,103.0,64.0,0.736511,0.648315,-0.19281,-0.000793,0.0,-0.007634,0.0,3.045752,9.959106,0.757251,0.271558,0.596948,-0.07417,0.123218,0.096899,0.640015
1617018264.228138,006,17.0,28.0,92.0,103.0,65.0,0.73645,0.648376,-0.19281,-0.000671,0.0,0.0,0.0,3.050537,9.981836,0.759644,0.275146,0.619678,-0.070581,0.119629,0.096899,0.662744
1617018264.2379653,006,16.0,28.0,89.0,105.0,67.0,0.73645,0.648376,-0.192749,-0.000549,-0.007634,0.007634,0.0,3.040967,9.996191,0.764429,0.265576,0.634033,-0.065796,0.10647,0.096899,0.674707
1617018264.2482564,006,15.0,29.0,94.0,103.0,65.0,0.73645,0.648376,-0.192627,-0.000366,-0.007634,0.007634,0.0,3.014648,9.999781,0.753662,0.238062,0.638818,-0.077759,0.082544,0.11604,0.669922
1617018264.2579129,006,16.0,28.0,92.0,103.0,63.0,0.73645,0.648438,-0.192566,-0.000305,-0.007634,0.0,-0.007634,2.987134,10.010547,0.75127,0.210547,0.648389,-0.078955,0.055029,0.12561,0.671118
1617018264.267881,006,13.0,29.0,93.0,100.0,65.0,0.73645,0.648438,-0.192505,-0.000366,-0.007634,-0.007634,-0.007634,2.964404,10.027295,0.753662,0.19021,0.665137,-0.076563,0.031104,0.130396,0.681885
1617018264.278735,006,12.0,28.0,91.0,103.0,63.0,0.73645,0.648438,-0.192566,-0.000488,-0.007634,-0.007634,-0.007634,2.953638,10.041651,0.769214,0.179443,0.679492,-0.061011,0.013159,0.120825,0.693848
1617018264.2883823,006,16.0,29.0,93.0,104.0,65.0,0.73645,0.648438,-0.192627,-0.00061,-0.007634,-0.007634,-0.007634,2.975171,10.039258,0.77998,0.202173,0.6771,-0.050244,0.0323,0.104077,0.698633
1617018264.298607,006,22.0,28.0,92.0,100.0,65.0,0.73645,0.648376,-0.192688,-0.000671,-0.007634,-0.007634,0.0,2.990723,10.017725,0.773999,0.217725,0.655566,-0.056226,0.053833,0.102881,0.681885
1617018264.3079584,006,13.0,27.0,89.0,101.0,65.0,0.73645,0.648438,-0.192749,-0.00061,0.0,0.0,0.0,3.019433,10.004565,0.769214,0.244043,0.642407,-0.061011,0.082544,0.098096,0.6771
1617018264.3179567,006,17.0,28.0,91.0,102.0,67.0,0.736389,0.648499,-0.192688,-0.000488,0.0,0.007634,0.0,3.0302,10.026098,0.76084,0.25481,0.66394,-0.066992,0.088525,0.105273,0.699829
1617018264.3278058,006,16.0,30.0,93.0,103.0,68.0,0.736328,0.64856,-0.192627,-0.000244,0.0,0.007634,0.0,3.01106,10.048828,0.753662,0.233276,0.687866,-0.072974,0.0646,0.119629,0.716577
