timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019149.0112433,006,63.0,26.0,6.0,89.0,43.0,0.77948,0.032043,-0.625427,0.015503,-0.007634,0.015267,-0.007634,9.260473,0.361279,1.923633,-0.303857,0.061011,-0.189014,0.113647,0.077759,-0.334961
1617019149.0214314,006,61.0,26.0,4.0,90.0,42.0,0.779602,0.031982,-0.625305,0.015381,-0.007634,0.007634,-0.007634,9.260473,0.308643,1.916455,-0.303857,0.008374,-0.19978,0.126807,0.026318,-0.33855
1617019149.0310163,006,61.0,26.0,6.0,92.0,44.0,0.779602,0.031982,-0.625244,0.015503,0.0,0.0,-0.007634,9.23894,0.261987,1.896118,-0.324194,-0.035889,-0.221313,0.147144,-0.014355,-0.364868
1617019149.0412703,006,64.0,26.0,5.0,91.0,47.0,0.779602,0.032227,-0.625244,0.015625,0.015267,-0.007634,-0.007634,9.205444,0.270361,1.891333,-0.35769,-0.029907,-0.224902,0.142358,-0.008374,-0.398364
1617019149.0512373,006,63.0,27.0,5.0,92.0,47.0,0.77948,0.032471,-0.625427,0.015686,0.007634,-0.015267,-0.007634,9.183911,0.314624,1.910474,-0.38042,0.010767,-0.202173,0.112451,0.029907,-0.413916
1617019149.0612829,006,64.0,27.0,6.0,92.0,43.0,0.779297,0.032593,-0.62561,0.015564,-0.007634,-0.022901,-0.007634,9.173144,0.384009,1.959522,-0.392383,0.076563,-0.14834,0.053833,0.092114,-0.411523
1617019149.0712228,006,65.0,26.0,6.0,91.0,45.0,0.778992,0.032532,-0.625977,0.015198,-0.030534,-0.038168,-0.007634,9.159986,0.387598,1.977466,-0.406738,0.076563,-0.120825,0.023926,0.090918,-0.419897
1617019149.0813317,006,64.0,26.0,4.0,91.0,43.0,0.778625,0.032227,-0.626465,0.014832,-0.030534,-0.045802,-0.007634,9.157593,0.375635,1.993018,-0.411523,0.065796,-0.093311,-0.001196,0.078955,-0.418701
1617019149.0912933,006,61.0,26.0,5.0,90.0,44.0,0.778198,0.031982,-0.627075,0.014404,-0.030534,-0.053435,-0.007634,9.1875,0.350513,2.010962,-0.385205,0.039478,-0.062207,-0.023926,0.050244,-0.387598
1617019149.1014106,006,61.0,26.0,6.0,92.0,44.0,0.777649,0.031677,-0.627686,0.01416,-0.030534,-0.053435,-0.007634,9.27124,0.289502,2.016943,-0.303857,-0.017944,-0.039478,-0.023926,-0.00957,-0.305054
1617019149.1110942,006,65.0,27.0,7.0,89.0,43.0,0.777222,0.031311,-0.628235,0.014038,-0.015267,-0.045802,0.0,9.413599,0.224902,2.026514,-0.165088,-0.078955,-0.016748,-0.013159,-0.07417,-0.166284
1617019149.1213987,006,63.0,26.0,5.0,93.0,43.0,0.777039,0.031067,-0.62854,0.014099,-0.007634,-0.015267,0.007634,9.554761,0.183032,1.996606,-0.026318,-0.11604,-0.040674,0.040674,-0.112451,-0.037085
1617019149.1312907,006,63.0,28.0,4.0,91.0,44.0,0.777039,0.030823,-0.628479,0.014343,0.0,0.015267,0.007634,9.576294,0.128003,1.898511,-0.003589,-0.163892,-0.139966,0.144751,-0.153125,-0.037085
