timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019091.3462765,006,9.0,25.0,76.0,93.0,60.0,0.983276,-0.090088,0.157288,0.014038,-0.007634,0.0,0.030534,-3.026611,-1.570728,9.100171,0.028711,0.122021,-0.053833,0.003589,0.110059,-0.080151
1617019091.356262,006,8.0,25.0,74.0,93.0,58.0,0.983276,-0.089966,0.157471,0.014587,0.0,0.007634,0.030534,-3.001489,-1.623364,9.085815,0.058618,0.0646,-0.068188,0.029907,0.050244,-0.092114
1617019091.3662088,006,8.0,26.0,77.0,94.0,58.0,0.983276,-0.089783,0.157593,0.015015,0.007634,0.007634,0.030534,-2.982349,-1.640112,9.096582,0.080151,0.043066,-0.057422,0.055029,0.031104,-0.084937
1617019091.3762438,006,7.0,26.0,76.0,89.0,58.0,0.983276,-0.089539,0.157715,0.015381,0.0,0.0,0.022901,-2.976367,-1.625757,9.115723,0.089722,0.05144,-0.038281,0.069385,0.043066,-0.071777
1617019091.3862567,006,9.0,26.0,77.0,89.0,58.0,0.983276,-0.089417,0.157776,0.015686,0.0,0.0,0.007634,-2.979956,-1.630542,9.119311,0.087329,0.043066,-0.034692,0.069385,0.035889,-0.066992
1617019091.396181,006,9.0,26.0,76.0,89.0,58.0,0.983276,-0.089417,0.157715,0.015747,-0.007634,-0.007634,-0.007634,-2.972778,-1.600635,9.150415,0.093311,0.072974,-0.004785,0.082544,0.070581,-0.045459
1617019091.4063983,006,9.0,24.0,77.0,89.0,58.0,0.983276,-0.089539,0.157532,0.015686,-0.015267,-0.007634,-0.015267,-2.940479,-1.579102,9.148023,0.122021,0.096899,-0.007178,0.107666,0.093311,-0.061011
1617019091.4161172,006,9.0,26.0,75.0,91.0,58.0,0.983276,-0.089844,0.157471,0.015503,-0.022901,0.0,-0.015267,-2.915356,-1.587476,9.125293,0.145947,0.095703,-0.028711,0.123218,0.088525,-0.088525
1617019091.4262156,006,8.0,24.0,78.0,92.0,58.0,0.983215,-0.090149,0.157593,0.015259,-0.022901,0.007634,-0.015267,-2.908179,-1.606616,9.109741,0.155518,0.082544,-0.043066,0.129199,0.072974,-0.102881
1617019091.4361043,006,10.0,26.0,78.0,89.0,58.0,0.983154,-0.090393,0.157776,0.015137,-0.015267,0.015267,-0.015267,-2.932105,-1.660449,9.100171,0.133984,0.033496,-0.050244,0.108862,0.022729,-0.094507
1617019091.4461086,006,10.0,25.0,76.0,91.0,58.0,0.983154,-0.090576,0.157959,0.015076,-0.007634,0.007634,0.0,-2.981152,-1.690356,9.110937,0.088525,0.007178,-0.038281,0.071777,0.0,-0.0646
1617019091.4561276,006,10.0,26.0,74.0,90.0,58.0,0.983093,-0.090515,0.158142,0.015198,0.0,0.0,0.007634,-3.050537,-1.690356,9.128881,0.022729,0.005981,-0.019141,0.014355,0.002393,-0.025122
1617019091.4661827,006,11.0,26.0,77.0,89.0,58.0,0.983093,-0.090454,0.158203,0.01532,0.0,-0.007634,0.007634,-3.125903,-1.658057,9.158789,-0.050244,0.037085,0.00957,-0.046655,0.037085,0.017944
1617019091.476219,006,15.0,26.0,79.0,90.0,60.0,0.983093,-0.090332,0.158203,0.015564,0.0,-0.015267,0.007634,-3.174951,-1.625757,9.162378,-0.098096,0.065796,0.013159,-0.092114,0.065796,0.031104
1617019091.4861689,006,9.0,26.0,76.0,92.0,58.0,0.983154,-0.09021,0.158142,0.015686,0.0,-0.015267,0.0,-3.206055,-1.585083,9.162378,-0.130396,0.104077,0.011963,-0.12561,0.104077,0.033496
1617019091.49621,006,11.0,26.0,78.0,89.0,59.0,0.983154,-0.090149,0.15802,0.015747,-0.007634,-0.015267,-0.007634,-3.202466,-1.527661,9.161181,-0.129199,0.160303,0.00957,-0.129199,0.15791,0.021533
1617019091.5063245,006,9.0,25.0,77.0,91.0,58.0,0.983154,-0.090271,0.157959,0.015564,-0.022901,-0.007634,-0.022901,-3.158203,-1.504932,9.152807,-0.086133,0.185425,0.001196,-0.092114,0.181836,-0.003589
1617019091.5163014,006,9.0,25.0,78.0,89.0,58.0,0.983154,-0.090637,0.157898,0.015381,-0.030534,0.0,-0.022901,-3.082837,-1.555176,9.140844,-0.011963,0.143555,-0.008374,-0.021533,0.13877,-0.028711
1617019091.5262146,006,10.0,26.0,79.0,92.0,61.0,0.983093,-0.091003,0.157898,0.015198,-0.022901,0.0,-0.015267,-3.024219,-1.623364,9.127686,0.044263,0.082544,-0.020337,0.029907,0.076563,-0.046655
1617019091.5362418,006,8.0,26.0,77.0,90.0,58.0,0.983093,-0.091187,0.157898,0.015259,-0.015267,0.0,0.0,-2.996704,-1.668823,9.121704,0.072974,0.040674,-0.025122,0.058618,0.034692,-0.052637
