timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617018333.086875,006,71.0,15.0,-22.0,76.0,49.0,0.721985,0.668762,-0.177124,-0.003662,-0.015267,-0.015267,0.0,2.627051,10.21272,0.301465,0.16748,0.735718,-0.11604,0.016748,0.14834,0.747681
1617018333.09679,006,70.0,15.0,-19.0,77.0,48.0,0.722046,0.668701,-0.177246,-0.003723,-0.015267,-0.007634,0.0,2.643799,10.18042,0.288306,0.183032,0.703418,-0.130396,0.04187,0.155518,0.720166
1617018333.1069055,006,71.0,11.0,-24.0,78.0,52.0,0.722046,0.668701,-0.177368,-0.003784,-0.007634,-0.007634,0.0,2.659351,10.144531,0.265576,0.198584,0.667529,-0.153125,0.070581,0.169873,0.687866
1617018333.1169271,006,73.0,13.0,-22.0,75.0,48.0,0.721924,0.668762,-0.17749,-0.003723,0.0,-0.007634,0.0,2.664136,10.12898,0.242847,0.200977,0.653174,-0.172266,0.081348,0.185425,0.674707
1617018333.126857,006,71.0,13.0,-22.0,78.0,55.0,0.721802,0.668823,-0.177551,-0.003662,0.0,-0.007634,0.0,2.660547,10.134961,0.238062,0.196191,0.659155,-0.174658,0.075366,0.189014,0.678296
1617018333.1368322,006,71.0,16.0,-20.0,78.0,44.0,0.721741,0.668945,-0.177612,-0.003662,0.0,-0.007634,0.0,2.641406,10.140943,0.239258,0.175854,0.665137,-0.171069,0.053833,0.191406,0.679492
1617018333.146844,006,69.0,11.0,-21.0,76.0,51.0,0.72168,0.669006,-0.177673,-0.003723,-0.007634,-0.015267,-0.007634,2.627051,10.133764,0.245239,0.161499,0.656763,-0.162695,0.040674,0.185425,0.668726
1617018333.1568363,006,75.0,13.0,-22.0,86.0,52.0,0.721619,0.669006,-0.177795,-0.003906,-0.007634,-0.015267,-0.007634,2.64021,10.120605,0.252417,0.175854,0.643604,-0.154321,0.055029,0.172266,0.659155
1617018333.166944,006,67.0,13.0,-20.0,77.0,51.0,0.721558,0.669067,-0.177856,-0.004028,-0.007634,-0.015267,-0.007634,2.660547,10.126587,0.257202,0.197388,0.649585,-0.147144,0.071777,0.161499,0.671118
1617018333.1767423,006,69.0,13.0,-22.0,75.0,51.0,0.721558,0.669067,-0.177917,-0.004089,-0.007634,-0.007634,-0.007634,2.685669,10.160083,0.265576,0.22251,0.683081,-0.13877,0.086133,0.150732,0.710596
1617018333.1868236,006,72.0,15.0,-22.0,76.0,48.0,0.721619,0.668945,-0.177856,-0.00415,-0.015267,0.0,-0.007634,2.701221,10.17085,0.25481,0.239258,0.693848,-0.153125,0.102881,0.161499,0.723755
1617018333.196827,006,68.0,14.0,-23.0,79.0,49.0,0.721802,0.668823,-0.177795,-0.00415,-0.022901,0.0,-0.007634,2.686865,10.155298,0.246436,0.224902,0.678296,-0.165088,0.095703,0.174658,0.704614
1617018333.2069561,006,70.0,16.0,-20.0,74.0,54.0,0.721863,0.668762,-0.177734,-0.00415,-0.015267,0.0,-0.007634,2.68208,10.13855,0.248828,0.221313,0.661548,-0.165088,0.096899,0.174658,0.687866
1617018333.216824,006,72.0,15.0,-23.0,78.0,48.0,0.721924,0.668701,-0.177734,-0.004211,-0.015267,-0.007634,-0.007634,2.690454,10.146924,0.281128,0.229687,0.669922,-0.133984,0.094507,0.143555,0.698633
1617018333.227077,006,71.0,11.0,-26.0,76.0,49.0,0.721985,0.66864,-0.177734,-0.004211,-0.007634,0.0,0.0,2.692847,10.15769,0.305054,0.23208,0.680689,-0.112451,0.088525,0.123218,0.710596
1617018333.23695,006,71.0,15.0,-24.0,80.0,51.0,0.722046,0.668579,-0.177734,-0.004211,-0.007634,0.0,-0.007634,2.68208,10.155298,0.317017,0.221313,0.678296,-0.101685,0.076563,0.114844,0.707007
1617018333.2466948,006,69.0,11.0,-26.0,74.0,48.0,0.721985,0.66864,-0.177734,-0.004211,0.0,-0.007634,-0.007634,2.64978,10.140943,0.313428,0.189014,0.66394,-0.104077,0.050244,0.124414,0.684277
1617018333.2568781,006,71.0,13.0,-23.0,76.0,53.0,0.721802,0.668762,-0.177856,-0.004333,0.007634,-0.015267,0.0,2.616284,10.142138,0.317017,0.156714,0.665137,-0.095703,0.016748,0.123218,0.678296
1617018333.266839,006,72.0,13.0,-21.0,76.0,48.0,0.721619,0.668884,-0.178101,-0.004456,0.007634,-0.022901,0.0,2.612695,10.193579,0.34812,0.151929,0.716577,-0.059814,-0.007178,0.095703,0.72854
1617018333.2768674,006,69.0,15.0,-20.0,75.0,48.0,0.721558,0.668945,-0.178345,-0.0047,0.0,-0.022901,0.0,2.636621,10.25459,0.364868,0.175854,0.776392,-0.039478,-0.004785,0.075366,0.79314
1617018333.2867868,006,73.0,13.0,-21.0,78.0,51.0,0.721619,0.668823,-0.178528,-0.004822,-0.015267,-0.015267,-0.007634,2.667725,10.278516,0.361279,0.205762,0.801514,-0.045459,0.017944,0.076563,0.824243
1617018333.296874,006,72.0,13.0,-22.0,75.0,51.0,0.721741,0.668701,-0.178528,-0.004883,-0.022901,-0.007634,-0.007634,2.692847,10.253393,0.336157,0.230884,0.776392,-0.07417,0.055029,0.095703,0.805103
1617018333.3066947,006,70.0,12.0,-19.0,78.0,49.0,0.721802,0.668579,-0.178528,-0.004883,-0.015267,0.0,-0.007634,2.690454,10.216309,0.308643,0.228491,0.740503,-0.104077,0.069385,0.122021,0.768018
1617018333.3167577,006,71.0,13.0,-24.0,76.0,52.0,0.721924,0.668457,-0.178467,-0.004883,-0.015267,0.0,-0.007634,2.684473,10.175634,0.290698,0.22251,0.699829,-0.12561,0.078955,0.139966,0.726147
1617018333.3268936,006,71.0,14.0,-21.0,78.0,47.0,0.721985,0.668396,-0.178528,-0.004944,-0.015267,-0.007634,0.0,2.679688,10.122998,0.271558,0.217725,0.647192,-0.145947,0.092114,0.155518,0.673511
1617018333.3368204,006,71.0,15.0,-22.0,76.0,51.0,0.721985,0.668335,-0.178711,-0.004944,-0.007634,-0.007634,0.0,2.678491,10.05481,0.242847,0.214136,0.579004,-0.174658,0.112451,0.177051,0.605322
1617018333.346825,006,69.0,10.0,-21.0,74.0,49.0,0.721863,0.668457,-0.178894,-0.004883,0.007634,-0.007634,0.0,2.676099,10.010547,0.204565,0.208154,0.534741,-0.209351,0.12561,0.206958,0.559863
1617018333.356922,006,72.0,13.0,-22.0,78.0,52.0,0.721558,0.668762,-0.179077,-0.004822,0.015267,-0.007634,0.0,2.656958,10.011744,0.181836,0.186621,0.535937,-0.22251,0.108862,0.223706,0.555078
1617018333.3662436,006,71.0,15.0,-22.0,74.0,51.0,0.721191,0.669067,-0.179138,-0.004822,0.022901,-0.015267,0.0,2.648584,10.09668,0.211743,0.179443,0.62207,-0.183032,0.070581,0.196191,0.638818
1617018333.3767102,006,70.0,14.0,-23.0,73.0,48.0,0.721008,0.669312,-0.179199,-0.004883,0.007634,-0.007634,-0.007634,2.64978,10.207934,0.238062,0.18064,0.732129,-0.150732,0.038281,0.175854,0.746484
1617018333.3869274,006,71.0,21.0,-17.0,75.0,53.0,0.721008,0.669312,-0.179077,-0.004944,-0.015267,0.0,-0.007634,2.653369,10.261767,0.235669,0.186621,0.784766,-0.154321,0.0323,0.183032,0.799121
1617018333.3963673,006,71.0,14.0,-21.0,76.0,49.0,0.72113,0.66925,-0.178955,-0.005005,-0.015267,0.0,-0.007634,2.642602,10.268946,0.203369,0.178247,0.791943,-0.189014,0.0323,0.220117,0.80271
1617018333.4067087,006,70.0,13.0,-22.0,76.0,48.0,0.72113,0.669189,-0.178894,-0.005066,-0.015267,0.0,-0.007634,2.647388,10.256983,0.187817,0.184229,0.77998,-0.205762,0.045459,0.233276,0.791943
1617018333.4168358,006,69.0,13.0,-22.0,76.0,51.0,0.721191,0.669189,-0.178894,-0.005127,-0.015267,-0.007634,-0.007634,2.639014,10.248609,0.184229,0.177051,0.77041,-0.210547,0.04187,0.239258,0.77998
1617018333.4267118,006,71.0,14.0,-22.0,78.0,49.0,0.721191,0.669128,-0.178955,-0.005249,-0.015267,-0.007634,-0.007634,2.635425,10.266553,0.19978,0.174658,0.789551,-0.194995,0.031104,0.226099,0.799121
1617018333.4360325,006,70.0,12.0,-20.0,78.0,51.0,0.721252,0.669067,-0.179016,-0.005371,-0.015267,-0.015267,-0.007634,2.646191,10.265356,0.226099,0.185425,0.787158,-0.171069,0.035889,0.200977,0.800317
1617018333.4468348,006,69.0,13.0,-22.0,68.0,50.0,0.721375,0.668945,-0.179077,-0.005493,-0.015267,-0.007634,-0.007634,2.66294,10.235449,0.240454,0.202173,0.757251,-0.159106,0.055029,0.181836,0.776392
1617018333.4567654,006,71.0,15.0,-22.0,74.0,47.0,0.721436,0.668823,-0.179199,-0.005554,-0.015267,-0.007634,0.0,2.694043,10.21272,0.247632,0.23208,0.735718,-0.154321,0.087329,0.16748,0.763232
1617018333.4661055,006,72.0,15.0,-22.0,80.0,54.0,0.721497,0.668762,-0.179138,-0.005432,-0.007634,0.007634,0.0,2.710791,10.209131,0.269165,0.247632,0.732129,-0.133984,0.096899,0.144751,0.764429
1617018333.4763,006,72.0,16.0,-23.0,77.0,50.0,0.721558,0.668701,-0.179077,-0.005249,-0.015267,0.007634,0.0,2.696435,10.19956,0.278735,0.23208,0.723755,-0.126807,0.082544,0.141162,0.752466
1617018333.4868147,006,72.0,15.0,-20.0,76.0,48.0,0.721619,0.66864,-0.178894,-0.005188,-0.015267,0.007634,-0.007634,2.653369,10.188794,0.291895,0.19021,0.712988,-0.11604,0.043066,0.139966,0.732129
1617018333.495997,006,71.0,15.0,-22.0,80.0,49.0,0.721741,0.668579,-0.178833,-0.005249,-0.015267,-0.007634,-0.007634,2.64021,10.188794,0.309839,0.178247,0.711792,-0.100488,0.027515,0.128003,0.72854
1617018333.5060136,006,69.0,14.0,-22.0,76.0,48.0,0.721863,0.668457,-0.178894,-0.005371,-0.015267,-0.007634,-0.007634,2.64978,10.17085,0.320605,0.189014,0.693848,-0.093311,0.040674,0.11604,0.714185
1617018333.516141,006,69.0,5.0,-20.0,77.0,49.0,0.721863,0.668396,-0.178955,-0.005432,-0.015267,-0.007634,0.0,2.667725,10.150513,0.311035,0.205762,0.673511,-0.102881,0.063403,0.119629,0.697437
1617018333.525995,006,71.0,13.0,-22.0,73.0,51.0,0.721863,0.668396,-0.179077,-0.005371,-0.007634,-0.007634,0.0,2.668921,10.137354,0.313428,0.204565,0.661548,-0.100488,0.0646,0.11604,0.68667
1617018333.5361102,006,73.0,13.0,-23.0,79.0,49.0,0.721863,0.668396,-0.179138,-0.00531,-0.007634,0.0,0.0,2.647388,10.146924,0.321802,0.181836,0.671118,-0.092114,0.038281,0.114844,0.690259
1617018333.5460935,006,70.0,11.0,-22.0,74.0,50.0,0.721863,0.668335,-0.179138,-0.00531,-0.007634,0.0,0.0,2.635425,10.179224,0.336157,0.169873,0.704614,-0.077759,0.015552,0.107666,0.720166
1617018333.5558903,006,69.0,13.0,-22.0,75.0,51.0,0.721924,0.668274,-0.179199,-0.00531,-0.015267,-0.007634,0.0,2.633032,10.164868,0.320605,0.166284,0.690259,-0.095703,0.020337,0.124414,0.704614
1617018333.5660214,006,70.0,16.0,-20.0,79.0,51.0,0.721924,0.668274,-0.179199,-0.005249,-0.007634,0.0,0.0,2.64978,10.130176,0.301465,0.181836,0.655566,-0.114844,0.047852,0.135181,0.673511
1617018333.5760713,006,71.0,15.0,-19.0,76.0,50.0,0.721863,0.668335,-0.179199,-0.005127,0.0,0.007634,0.0,2.64021,10.114624,0.287109,0.171069,0.640015,-0.126807,0.044263,0.147144,0.655566
1617018333.585985,006,71.0,13.0,-22.0,79.0,52.0,0.721741,0.668457,-0.179138,-0.005005,0.0,0.0,0.0,2.624658,10.144531,0.288306,0.155518,0.669922,-0.123218,0.021533,0.150732,0.680689
1617018333.5960443,006,70.0,14.0,-20.0,76.0,50.0,0.72168,0.668518,-0.17926,-0.004944,0.0,-0.007634,0.007634,2.624658,10.166064,0.307446,0.153125,0.691455,-0.101685,0.008374,0.132788,0.702222
1617018333.6062028,006,70.0,13.0,-18.0,74.0,52.0,0.72168,0.668457,-0.179382,-0.004883,-0.007634,-0.007634,0.0,2.646191,10.187597,0.33855,0.172266,0.714185,-0.070581,0.013159,0.100488,0.729736
1617018333.6161091,006,71.0,15.0,-20.0,78.0,52.0,0.721741,0.668396,-0.179504,-0.004883,-0.015267,-0.007634,0.0,2.659351,10.175634,0.330176,0.183032,0.702222,-0.080151,0.028711,0.10647,0.721362
1617018333.6260808,006,71.0,13.0,-20.0,74.0,49.0,0.721802,0.668335,-0.179626,-0.004822,-0.007634,-0.007634,0.007634,2.668921,10.133764,0.302661,0.19021,0.661548,-0.108862,0.05144,0.128003,0.681885
1617018333.6361032,006,71.0,13.0,-21.0,76.0,49.0,0.72168,0.668396,-0.179749,-0.004639,0.0,-0.007634,0.007634,2.680884,10.094287,0.288306,0.198584,0.623267,-0.120825,0.071777,0.132788,0.647192
1617018333.6459556,006,72.0,13.0,-20.0,74.0,48.0,0.721558,0.668518,-0.179871,-0.004517,0.007634,0.0,0.0,2.680884,10.127783,0.290698,0.196191,0.656763,-0.114844,0.059814,0.131592,0.679492
1617018333.65586,006,71.0,14.0,-23.0,74.0,47.0,0.721436,0.66864,-0.179932,-0.004395,0.0,0.0,0.007634,2.670117,10.172046,0.291895,0.183032,0.701025,-0.110059,0.035889,0.133984,0.71897
1617018333.665899,006,69.0,16.0,-23.0,76.0,56.0,0.721436,0.668579,-0.179993,-0.004333,-0.007634,-0.007634,0.0,2.659351,10.166064,0.301465,0.169873,0.69624,-0.100488,0.021533,0.128003,0.710596
1617018333.6761966,006,70.0,15.0,-23.0,74.0,52.0,0.721436,0.668579,-0.180115,-0.004333,-0.007634,-0.007634,0.0,2.686865,10.149317,0.334961,0.196191,0.679492,-0.066992,0.040674,0.087329,0.703418
1617018333.6861317,006,72.0,13.0,-20.0,76.0,52.0,0.721558,0.668457,-0.180054,-0.004272,-0.015267,0.007634,-0.007634,2.703613,10.152905,0.345728,0.212939,0.683081,-0.059814,0.053833,0.076563,0.710596
1617018333.6959276,006,72.0,14.0,-23.0,78.0,49.0,0.72168,0.668396,-0.179993,-0.004211,-0.015267,0.007634,-0.007634,2.679688,10.143335,0.321802,0.187817,0.673511,-0.086133,0.039478,0.107666,0.693848
1617018333.7058408,006,72.0,16.0,-20.0,75.0,52.0,0.721741,0.668335,-0.179932,-0.004272,-0.015267,-0.007634,-0.007634,2.665332,10.118213,0.297876,0.175854,0.648389,-0.112451,0.04187,0.133984,0.666333
