timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019020.5871067,006,25.0,-6.0,-2.0,69.0,37.0,0.996399,0.026489,0.031982,-0.07312,-0.015267,0.0,-0.007634,-0.687866,0.587378,9.829907,-0.025122,0.114844,0.0646,-0.003589,0.112451,0.070581
1617019020.5970938,006,23.0,-6.0,-1.0,70.0,40.0,0.99646,0.026306,0.03186,-0.07312,-0.015267,-0.015267,0.0,-0.679492,0.550293,9.820337,-0.019141,0.081348,0.053833,-0.003589,0.078955,0.058618
1617019020.6070752,006,27.0,-6.0,-1.0,72.0,38.0,0.99646,0.026184,0.031677,-0.07312,-0.007634,-0.022901,0.0,-0.657959,0.553882,9.833496,-0.001196,0.087329,0.065796,0.015552,0.082544,0.069385
1617019020.6171563,006,27.0,-5.0,-2.0,71.0,40.0,0.99646,0.026062,0.031494,-0.07312,-0.015267,-0.007634,-0.007634,-0.608911,0.5802,9.850245,0.043066,0.11604,0.082544,0.063403,0.102881,0.08374
1617019020.6270218,006,25.0,-25.0,-4.0,71.0,40.0,0.99646,0.025818,0.031555,-0.073181,-0.022901,0.007634,-0.007634,-0.559863,0.574219,9.84187,0.093311,0.114844,0.07417,0.112451,0.095703,0.072974
1617019020.6371188,006,25.0,-6.0,-1.0,70.0,36.0,0.99646,0.025574,0.031799,-0.073181,-0.022901,0.015267,-0.007634,-0.544312,0.516797,9.816748,0.112451,0.062207,0.049048,0.122021,0.04187,0.043066
1617019020.646955,006,24.0,-6.0,-1.0,72.0,39.0,0.99646,0.025452,0.032104,-0.07312,-0.007634,0.015267,0.0,-0.583789,0.46416,9.779663,0.078955,0.011963,0.011963,0.080151,0.0,0.005981
1617019020.6570504,006,23.0,-6.0,-1.0,71.0,40.0,0.99646,0.025574,0.032227,-0.073059,0.007634,0.0,0.0,-0.6448,0.507227,9.791626,0.020337,0.053833,0.025122,0.028711,0.047852,0.025122
1617019020.666932,006,24.0,-6.0,-1.0,71.0,36.0,0.99646,0.025696,0.032227,-0.073059,-0.007634,-0.007634,-0.007634,-0.671118,0.584985,9.839478,-0.004785,0.129199,0.072974,0.017944,0.123218,0.078955
1617019020.677089,006,24.0,-6.0,-3.0,70.0,39.0,0.99646,0.025452,0.032166,-0.073181,-0.030534,-0.007634,-0.015267,-0.648389,0.594556,9.864599,0.015552,0.143555,0.096899,0.04187,0.133984,0.101685
1617019020.6870666,006,27.0,-5.0,-2.0,71.0,37.0,0.99646,0.025024,0.032166,-0.073303,-0.030534,0.0,-0.015267,-0.620874,0.515601,9.845459,0.043066,0.072974,0.077759,0.057422,0.061011,0.077759
1617019020.6970732,006,24.0,-5.0,-1.0,70.0,41.0,0.99646,0.024658,0.032227,-0.073364,-0.015267,0.0,-0.007634,-0.607715,0.43186,9.838282,0.056226,-0.002393,0.070581,0.058618,-0.013159,0.065796
1617019020.707055,006,27.0,-6.0,-1.0,68.0,37.0,0.99646,0.024597,0.032166,-0.073425,0.0,0.0,-0.007634,-0.604126,0.42229,9.840673,0.058618,-0.010767,0.072974,0.059814,-0.022729,0.068188
1617019020.7169397,006,26.0,-6.0,-2.0,71.0,37.0,0.99646,0.024658,0.032166,-0.073425,0.0,-0.007634,0.0,-0.629248,0.452197,9.84187,0.033496,0.016748,0.07417,0.039478,0.007178,0.071777
1617019020.7271144,006,24.0,-6.0,14.0,69.0,39.0,0.99646,0.024658,0.031982,-0.073364,0.0,-0.015267,0.0,-0.669922,0.462964,9.834692,-0.00957,0.026318,0.066992,-0.001196,0.022729,0.068188
1617019020.7368762,006,24.0,-6.0,-1.0,70.0,39.0,0.99646,0.02478,0.031799,-0.073364,0.0,-0.022901,0.0,-0.680689,0.492871,9.828711,-0.023926,0.053833,0.061011,-0.011963,0.052637,0.0646
1617019020.746999,006,25.0,-6.0,-2.0,70.0,41.0,0.99646,0.024841,0.031555,-0.073364,0.0,-0.015267,-0.007634,-0.655566,0.512012,9.828711,-0.002393,0.071777,0.061011,0.010767,0.066992,0.063403
1617019020.7571373,006,22.0,-6.0,-2.0,26.0,41.0,0.99646,0.024902,0.031372,-0.073425,0.0,-0.007634,-0.007634,-0.62207,0.532349,9.825122,0.026318,0.090918,0.056226,0.04187,0.082544,0.057422
1617019020.7669568,006,25.0,-6.0,-2.0,72.0,39.0,0.99646,0.024902,0.031372,-0.073486,-0.007634,0.0,-0.007634,-0.586182,0.556274,9.831103,0.062207,0.114844,0.062207,0.081348,0.100488,0.062207
1617019020.7768786,006,24.0,-5.0,-1.0,68.0,36.0,0.99646,0.02478,0.031555,-0.073486,-0.015267,0.007634,-0.007634,-0.5802,0.53833,9.803589,0.071777,0.099292,0.034692,0.087329,0.084937,0.033496
1617019020.7870514,006,25.0,-6.0,-3.0,71.0,38.0,0.99646,0.024719,0.031738,-0.073486,-0.007634,0.007634,0.0,-0.60293,0.500049,9.7677,0.05144,0.062207,0.0,0.059814,0.053833,0.0
1617019020.797029,006,24.0,-6.0,-3.0,71.0,36.0,0.99646,0.02478,0.03186,-0.073425,0.0,0.0,0.0,-0.648389,0.495264,9.750952,0.008374,0.056226,-0.015552,0.015552,0.055029,-0.013159
1617019020.80707,006,25.0,-5.0,-1.0,70.0,39.0,0.99646,0.024963,0.03186,-0.073425,0.007634,-0.007634,0.0,-0.678296,0.533545,9.7677,-0.019141,0.090918,0.0,-0.004785,0.092114,0.004785
1617019020.8170445,006,24.0,-3.0,-7.0,68.0,42.0,0.99646,0.025146,0.031677,-0.073364,0.0,-0.015267,0.0,-0.667529,0.571826,9.796412,-0.011963,0.12561,0.028711,0.008374,0.123218,0.034692
1617019020.8270078,006,24.0,-6.0,-3.0,68.0,39.0,0.99646,0.025146,0.031433,-0.073364,-0.007634,-0.015267,0.0,-0.638818,0.582593,9.813159,0.010767,0.136377,0.045459,0.0323,0.130396,0.050244
1617019020.8370037,006,24.0,-6.0,-1.0,71.0,41.0,0.99646,0.025085,0.03125,-0.073364,-0.007634,-0.007634,-0.007634,-0.599341,0.556274,9.823926,0.046655,0.111255,0.055029,0.0646,0.099292,0.056226
1617019020.8470135,006,25.0,-6.0,-1.0,70.0,40.0,0.99646,0.025024,0.031189,-0.073364,-0.007634,0.0,-0.007634,-0.556274,0.517993,9.81914,0.088525,0.072974,0.050244,0.100488,0.056226,0.046655
1617019020.8570268,006,24.0,-6.0,-2.0,66.0,37.0,0.99646,0.025024,0.031311,-0.073364,0.0,0.007634,0.0,-0.546704,0.484497,9.804785,0.100488,0.040674,0.035889,0.10647,0.022729,0.029907
1617019020.8668165,006,23.0,-6.0,-3.0,44.0,38.0,0.99646,0.025146,0.031494,-0.073303,0.007634,0.007634,0.0,-0.563452,0.479712,9.776074,0.087329,0.033496,0.008374,0.090918,0.019141,0.003589
1617019020.876867,006,25.0,-6.0,-2.0,68.0,39.0,0.99646,0.02533,0.031616,-0.073303,0.007634,0.007634,0.0,-0.593359,0.523975,9.75813,0.059814,0.07417,-0.008374,0.069385,0.0646,-0.008374
1617019020.8868816,006,26.0,-5.0,-1.0,70.0,39.0,0.99646,0.025513,0.031738,-0.073242,0.0,0.0,0.0,-0.613696,0.552686,9.74497,0.04187,0.099292,-0.021533,0.053833,0.092114,-0.019141
1617019020.8968139,006,25.0,-6.0,-2.0,71.0,38.0,0.99646,0.025574,0.031799,-0.073242,0.0,0.0,0.0,-0.62207,0.557471,9.743774,0.034692,0.102881,-0.022729,0.047852,0.096899,-0.019141
1617019020.9069552,006,23.0,-6.0,-1.0,67.0,40.0,0.99646,0.025635,0.031799,-0.073242,-0.007634,0.0,-0.007634,-0.616089,0.562256,9.75813,0.040674,0.10647,-0.008374,0.055029,0.099292,-0.005981
1617019020.91709,006,24.0,-6.0,-2.0,67.0,37.0,0.99646,0.025574,0.031799,-0.073303,-0.007634,0.0,-0.007634,-0.607715,0.549097,9.795215,0.049048,0.094507,0.027515,0.063403,0.08374,0.027515
1617019020.926898,006,24.0,-6.0,-2.0,70.0,36.0,0.99646,0.025452,0.031799,-0.073303,-0.007634,0.0,-0.007634,-0.611304,0.498853,9.815552,0.045459,0.046655,0.047852,0.053833,0.035889,0.046655
1617019020.9369497,006,27.0,-4.0,-2.0,71.0,39.0,0.99646,0.025452,0.031799,-0.073303,0.0,-0.007634,-0.007634,-0.613696,0.474927,9.844263,0.043066,0.022729,0.076563,0.050244,0.011963,0.07417
1617019020.9470074,006,24.0,-6.0,-3.0,68.0,39.0,0.99646,0.025513,0.031677,-0.073364,0.0,-0.007634,-0.007634,-0.624463,0.491675,9.868189,0.029907,0.038281,0.100488,0.040674,0.027515,0.099292
1617019020.9568732,006,24.0,-6.0,-3.0,68.0,39.0,0.99646,0.025574,0.031677,-0.073364,-0.007634,-0.007634,-0.007634,-0.630444,0.526367,9.889722,0.023926,0.071777,0.122021,0.040674,0.059814,0.123218
1617019020.9670286,006,24.0,-6.0,-2.0,70.0,37.0,0.99646,0.025452,0.031677,-0.073425,-0.015267,0.0,-0.007634,-0.619678,0.522778,9.892115,0.034692,0.070581,0.124414,0.05144,0.057422,0.124414
1617019020.9768233,006,25.0,-6.0,-1.0,71.0,40.0,0.99646,0.02533,0.031677,-0.073486,-0.007634,0.0,-0.007634,-0.616089,0.483301,9.869385,0.038281,0.033496,0.101685,0.047852,0.021533,0.099292
1617019020.9869714,006,24.0,-5.0,-2.0,70.0,38.0,0.99646,0.025391,0.031677,-0.073547,0.0,-0.007634,-0.007634,-0.620874,0.478516,9.849048,0.033496,0.027515,0.081348,0.04187,0.016748,0.078955
1617019020.9968395,006,24.0,-6.0,-2.0,71.0,38.0,0.99646,0.025513,0.031555,-0.073547,0.007634,-0.007634,0.0,-0.626855,0.503638,9.847852,0.025122,0.050244,0.080151,0.035889,0.040674,0.080151
1617019021.006969,006,25.0,-6.0,-1.0,67.0,37.0,0.99646,0.025696,0.031494,-0.073486,0.0,-0.007634,0.0,-0.630444,0.550293,9.857422,0.021533,0.093311,0.089722,0.039478,0.08374,0.092114
1617019021.0169182,006,24.0,-5.0,-1.0,71.0,36.0,0.99646,0.025757,0.031433,-0.073486,-0.007634,-0.007634,-0.007634,-0.618481,0.601733,9.866992,0.0323,0.143555,0.099292,0.058618,0.130396,0.102881
1617019021.026893,006,25.0,-9.0,10.0,68.0,40.0,0.99646,0.025696,0.031494,-0.073486,-0.015267,0.007634,-0.007634,-0.600537,0.601733,9.870581,0.05144,0.144751,0.102881,0.077759,0.129199,0.105273
1617019021.0369773,006,23.0,-6.0,-2.0,68.0,36.0,0.99646,0.025452,0.031677,-0.073547,-0.015267,0.007634,-0.007634,-0.601733,0.565845,9.856226,0.052637,0.113647,0.088525,0.072974,0.099292,0.089722
1617019021.0467808,006,23.0,-6.0,-1.0,71.0,38.0,0.99646,0.02533,0.031921,-0.073547,-0.007634,0.007634,0.0,-0.610107,0.521582,9.837085,0.049048,0.071777,0.069385,0.062207,0.059814,0.068188
1617019021.0568683,006,24.0,-6.0,-2.0,72.0,38.0,0.996399,0.025391,0.032043,-0.073486,0.0,0.007634,0.0,-0.640015,0.492871,9.822729,0.021533,0.043066,0.056226,0.029907,0.035889,0.056226
1617019021.0669324,006,25.0,-6.0,-3.0,68.0,36.0,0.996399,0.025513,0.032104,-0.073486,0.007634,-0.007634,-0.007634,-0.675903,0.519189,9.829907,-0.011963,0.066992,0.063403,0.001196,0.063403,0.066992
1617019021.0768487,006,25.0,-6.0,-1.0,68.0,33.0,0.996399,0.025696,0.031982,-0.073486,0.0,-0.015267,-0.007634,-0.693848,0.550293,9.847852,-0.031104,0.094507,0.081348,-0.010767,0.092114,0.087329
1617019021.0868094,006,25.0,-6.0,-3.0,68.0,40.0,0.996399,0.025696,0.031738,-0.073486,-0.007634,-0.022901,-0.007634,-0.684277,0.551489,9.858618,-0.026318,0.094507,0.092114,-0.005981,0.090918,0.096899
1617019021.0968258,006,24.0,-6.0,-3.0,69.0,36.0,0.99646,0.025635,0.031494,-0.073547,-0.007634,-0.015267,-0.007634,-0.638818,0.544312,9.866992,0.013159,0.088525,0.099292,0.031104,0.078955,0.101685
1617019021.1068265,006,27.0,-6.0,-1.0,70.0,37.0,0.99646,0.025574,0.031311,-0.073547,-0.007634,-0.007634,0.0,-0.583789,0.521582,9.871778,0.0646,0.066992,0.102881,0.078955,0.050244,0.100488
1617019021.1168675,006,25.0,-6.0,-4.0,67.0,38.0,0.99646,0.025574,0.031372,-0.073547,-0.007634,0.007634,0.0,-0.551489,0.503638,9.875366,0.096899,0.049048,0.107666,0.108862,0.027515,0.102881
1617019021.1267364,006,27.0,-6.0,-1.0,73.0,40.0,0.99646,0.025574,0.031616,-0.073486,0.0,0.015267,0.0,-0.571826,0.485693,9.868189,0.081348,0.031104,0.100488,0.089722,0.013159,0.095703
1617019021.1370368,006,24.0,-6.0,-2.0,67.0,37.0,0.996399,0.025635,0.031982,-0.073486,0.0,0.015267,0.0,-0.637622,0.500049,9.872973,0.022729,0.045459,0.10647,0.034692,0.034692,0.10647
1617019021.146022,006,25.0,-6.0,-3.0,71.0,41.0,0.996399,0.025757,0.032227,-0.073547,-0.007634,0.007634,-0.007634,-0.704614,0.546704,9.889722,-0.037085,0.089722,0.123218,-0.015552,0.086133,0.129199
1617019021.1568766,006,25.0,-6.0,-2.0,71.0,40.0,0.996399,0.025696,0.032227,-0.073608,-0.015267,-0.015267,-0.007634,-0.734522,0.556274,9.896899,-0.066992,0.100488,0.130396,-0.043066,0.100488,0.13877
1617019021.1662316,006,25.0,-6.0,-3.0,68.0,37.0,0.996399,0.025574,0.032043,-0.073669,-0.007634,-0.022901,-0.007634,-0.730933,0.533545,9.886133,-0.068188,0.080151,0.119629,-0.047852,0.081348,0.126807
1617019021.1768694,006,23.0,-6.0,-2.0,72.0,37.0,0.996399,0.025574,0.031677,-0.073792,0.0,-0.030534,-0.007634,-0.695044,0.513208,9.881348,-0.038281,0.058618,0.113647,-0.021533,0.056226,0.118433
1617019021.185954,006,24.0,-6.0,-2.0,66.0,39.0,0.996399,0.025696,0.03125,-0.073853,0.007634,-0.022901,-0.007634,-0.657959,0.514404,9.882544,-0.00957,0.057422,0.114844,0.004785,0.05144,0.117236
1617019021.1969194,006,26.0,-6.0,-1.0,71.0,36.0,0.996399,0.025818,0.030945,-0.073853,0.0,-0.015267,-0.007634,-0.626855,0.533545,9.895703,0.014355,0.072974,0.128003,0.0323,0.062207,0.129199
1617019021.2061427,006,24.0,-8.0,-3.0,67.0,37.0,0.996399,0.025879,0.030884,-0.073914,-0.007634,0.0,-0.007634,-0.605322,0.568237,9.899292,0.034692,0.10647,0.131592,0.057422,0.092114,0.132788
1617019021.2162719,006,22.0,-6.0,-3.0,72.0,41.0,0.996399,0.025879,0.031006,-0.073975,-0.007634,0.007634,-0.007634,-0.601733,0.565845,9.865796,0.040674,0.105273,0.098096,0.061011,0.092114,0.099292
1617019021.2261147,006,26.0,-4.0,-2.0,83.0,35.0,0.996399,0.025879,0.031128,-0.073914,-0.007634,0.007634,0.0,-0.618481,0.555078,9.84187,0.026318,0.094507,0.07417,0.044263,0.084937,0.076563
1617019021.236428,006,23.0,-6.0,-23.0,69.0,39.0,0.996399,0.02594,0.03125,-0.073914,0.0,0.0,-0.007634,-0.65437,0.571826,9.84187,-0.005981,0.110059,0.07417,0.014355,0.105273,0.078955
1617019021.2468672,006,25.0,-6.0,-1.0,70.0,42.0,0.996399,0.026001,0.03125,-0.073975,-0.007634,-0.007634,-0.007634,-0.650781,0.590967,9.843066,-0.002393,0.128003,0.075366,0.020337,0.122021,0.080151
1617019021.2562375,006,26.0,-5.0,-1.0,71.0,38.0,0.996399,0.02594,0.031128,-0.073975,-0.015267,-0.015267,0.0,-0.642407,0.599341,9.8323,0.002393,0.137573,0.0646,0.026318,0.131592,0.070581
1617019021.2663343,006,24.0,-5.0,-1.0,64.0,39.0,0.996399,0.025818,0.030945,-0.073975,-0.015267,-0.015267,-0.007634,-0.623267,0.577808,9.817945,0.017944,0.118433,0.050244,0.037085,0.111255,0.053833
1617019021.276147,006,27.0,-6.0,-1.0,71.0,40.0,0.996399,0.025757,0.030823,-0.074036,-0.007634,-0.007634,-0.007634,-0.592163,0.553882,9.796412,0.046655,0.094507,0.028711,0.061011,0.08374,0.029907
1617019021.2863457,006,24.0,-5.0,-2.0,70.0,40.0,0.996399,0.025696,0.030701,-0.074036,-0.007634,-0.007634,-0.007634,-0.57063,0.529956,9.78684,0.065796,0.071777,0.019141,0.076563,0.059814,0.017944
1617019021.2962372,006,29.0,-6.0,-3.0,72.0,36.0,0.996399,0.025696,0.03064,-0.074036,0.0,-0.007634,-0.007634,-0.567041,0.509619,9.782056,0.068188,0.05144,0.014355,0.075366,0.039478,0.011963
1617019021.3060887,006,28.0,-6.0,-2.0,70.0,39.0,0.996399,0.025757,0.030579,-0.074097,0.0,0.0,-0.007634,-0.552686,0.502441,9.782056,0.081348,0.043066,0.014355,0.087329,0.028711,0.010767
1617019021.315984,006,27.0,-4.0,-3.0,69.0,38.0,0.996399,0.025818,0.030518,-0.074097,0.0,0.0,0.0,-0.546704,0.497656,9.77727,0.086133,0.037085,0.00957,0.090918,0.022729,0.004785
1617019021.3259952,006,26.0,-5.0,-2.0,67.0,37.0,0.996399,0.025879,0.030518,-0.074097,0.0,-0.007634,-0.007634,-0.550293,0.500049,9.77727,0.082544,0.038281,0.00957,0.087329,0.025122,0.005981
1617019021.3359678,006,24.0,-6.0,-3.0,71.0,39.0,0.996399,0.026001,0.030396,-0.074097,0.0,-0.007634,-0.007634,-0.553882,0.533545,9.791626,0.076563,0.069385,0.023926,0.086133,0.055029,0.021533
1617019021.346109,006,26.0,-6.0,-1.0,68.0,40.0,0.996399,0.026001,0.030334,-0.074158,-0.007634,-0.007634,-0.007634,-0.563452,0.555078,9.796412,0.065796,0.090918,0.027515,0.078955,0.077759,0.026318
1617019021.3560927,006,25.0,-6.0,-2.0,71.0,40.0,0.996399,0.026001,0.030334,-0.074219,-0.007634,0.0,-0.007634,-0.564648,0.545508,9.785645,0.0646,0.081348,0.016748,0.076563,0.069385,0.015552
1617019021.3663146,006,22.0,-6.0,-1.0,71.0,39.0,0.996399,0.026001,0.030334,-0.07428,0.0,0.0,-0.007634,-0.573022,0.53833,9.772486,0.056226,0.07417,0.003589,0.065796,0.0646,0.002393
1617019021.3758876,006,25.0,-6.0,-2.0,70.0,39.0,0.996399,0.026062,0.030334,-0.07428,0.0,-0.007634,-0.007634,-0.588574,0.549097,9.779663,0.040674,0.08374,0.010767,0.052637,0.075366,0.011963
1617019021.3861258,006,25.0,-6.0,-2.0,72.0,37.0,0.996399,0.026184,0.030334,-0.07428,0.0,0.0,0.0,-0.586182,0.579004,9.798803,0.044263,0.111255,0.029907,0.061011,0.101685,0.031104
1617019021.3959525,006,25.0,-6.0,-2.0,70.0,37.0,0.996399,0.026245,0.030334,-0.07428,-0.007634,0.0,-0.007634,-0.587378,0.590967,9.808374,0.043066,0.122021,0.039478,0.062207,0.111255,0.04187
1617019021.4061177,006,25.0,-6.0,-2.0,70.0,36.0,0.996399,0.026245,0.030334,-0.074341,-0.007634,0.0,-0.007634,-0.584985,0.596948,9.817945,0.045459,0.128003,0.049048,0.065796,0.11604,0.05144
1617019021.4159894,006,25.0,-5.0,-2.0,68.0,41.0,0.996399,0.026184,0.030334,-0.074402,-0.015267,0.0,-0.007634,-0.576611,0.60293,9.845459,0.053833,0.135181,0.076563,0.076563,0.120825,0.078955
1617019021.4260008,006,27.0,-4.0,-1.0,70.0,39.0,0.996399,0.026123,0.030334,-0.074463,-0.015267,0.0,-0.007634,-0.577808,0.598145,9.844263,0.052637,0.131592,0.075366,0.075366,0.117236,0.077759
1617019021.4362423,006,24.0,-6.0,-2.0,118.0,32.0,0.996399,0.026001,0.030396,-0.074524,-0.007634,0.0,-0.007634,-0.586182,0.577808,9.838282,0.044263,0.113647,0.069385,0.0646,0.101685,0.070581
1617019021.4461396,006,25.0,-6.0,-3.0,70.0,40.0,0.996399,0.02594,0.030457,-0.074524,-0.007634,0.0,0.0,-0.594556,0.558667,9.823926,0.037085,0.095703,0.055029,0.053833,0.084937,0.056226
1617019021.4559467,006,25.0,-6.0,-2.0,70.0,37.0,0.996399,0.026001,0.030457,-0.074463,0.0,0.0,0.0,-0.606519,0.545508,9.816748,0.025122,0.081348,0.047852,0.039478,0.072974,0.049048
1617019021.46603,006,24.0,-6.0,-2.0,73.0,39.0,0.996399,0.026123,0.030457,-0.074463,0.0,-0.007634,0.0,-0.608911,0.544312,9.814356,0.023926,0.077759,0.045459,0.037085,0.070581,0.046655
1617019021.4760993,006,25.0,-6.0,-1.0,68.0,38.0,0.996399,0.026245,0.030334,-0.074463,0.0,-0.007634,-0.007634,-0.604126,0.559863,9.8323,0.026318,0.090918,0.063403,0.043066,0.081348,0.065796
1617019021.4859426,006,27.0,-6.0,-1.0,72.0,40.0,0.996399,0.026245,0.030273,-0.074524,-0.007634,-0.007634,-0.007634,-0.594556,0.571826,9.8323,0.034692,0.102881,0.063403,0.052637,0.092114,0.065796
1617019021.4960918,006,25.0,-6.0,-1.0,72.0,32.0,0.996399,0.026245,0.030212,-0.074524,-0.007634,0.0,0.0,-0.576611,0.575415,9.825122,0.05144,0.10647,0.056226,0.069385,0.093311,0.057422
1617019021.5062208,006,23.0,-6.0,-3.0,70.0,40.0,0.996399,0.026245,0.030212,-0.074463,-0.007634,0.0,0.0,-0.565845,0.568237,9.815552,0.062207,0.099292,0.046655,0.077759,0.086133,0.046655
1617019021.5160663,006,25.0,-6.0,-2.0,72.0,39.0,0.996399,0.026367,0.030273,-0.074402,0.0,0.0,0.0,-0.555078,0.57063,9.821533,0.07417,0.099292,0.052637,0.090918,0.08374,0.05144
1617019021.525912,006,24.0,-6.0,-2.0,71.0,39.0,0.996399,0.026428,0.030334,-0.07428,0.0,0.0,0.0,-0.563452,0.582593,9.834692,0.066992,0.110059,0.065796,0.086133,0.094507,0.065796
1617019021.5360641,006,25.0,-5.0,-1.0,70.0,37.0,0.996399,0.026428,0.030457,-0.07428,-0.007634,0.0,-0.007634,-0.586182,0.60293,9.844263,0.046655,0.130396,0.076563,0.069385,0.117236,0.078955
