timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617018138.6535778,006,70.0,67.0,94.0,99.0,73.0,0.714233,0.003845,-0.69989,-0.006348,0.015267,-0.007634,-0.015267,9.499731,0.160303,-0.07417,-0.29668,0.019141,-0.272754,0.265576,0.021533,-0.301465
1617018138.6635797,006,68.0,65.0,92.0,96.0,59.0,0.714172,0.00415,-0.699951,-0.006226,0.015267,0.0,-0.007634,9.506909,0.209351,-0.069385,-0.289502,0.065796,-0.265576,0.259595,0.068188,-0.293091
1617018138.6728609,006,70.0,66.0,93.0,96.0,73.0,0.714111,0.004333,-0.699951,-0.006165,0.007634,0.0,0.0,9.500928,0.247632,-0.0646,-0.294287,0.101685,-0.260791,0.25481,0.105273,-0.297876
1617018138.682929,006,68.0,64.0,92.0,97.0,75.0,0.714172,0.004456,-0.699951,-0.006165,0.0,0.007634,0.0,9.479395,0.284717,-0.065796,-0.317017,0.137573,-0.261987,0.25481,0.141162,-0.319409
1617018138.6928377,006,71.0,64.0,93.0,97.0,71.0,0.714111,0.004395,-0.699951,-0.006287,-0.007634,0.0,0.0,9.433935,0.290698,-0.087329,-0.361279,0.142358,-0.283521,0.276343,0.145947,-0.363672
1617018138.7029405,006,67.0,67.0,92.0,99.0,74.0,0.713989,0.004395,-0.700134,-0.006409,-0.007634,-0.015267,-0.007634,9.413599,0.259595,-0.102881,-0.382812,0.110059,-0.294287,0.285913,0.114844,-0.386401
1617018138.7136102,006,67.0,64.0,90.0,94.0,70.0,0.713745,0.004456,-0.700378,-0.00647,0.0,-0.015267,-0.007634,9.453076,0.217725,-0.08374,-0.343335,0.065796,-0.269165,0.261987,0.069385,-0.346924
1617018138.723571,006,70.0,65.0,93.0,96.0,69.0,0.713623,0.004517,-0.700439,-0.00647,0.0,-0.007634,-0.007634,9.494946,0.208154,-0.05144,-0.301465,0.055029,-0.233276,0.227295,0.058618,-0.303857
1617018138.7329133,006,69.0,68.0,94.0,100.0,74.0,0.713623,0.004578,-0.700439,-0.006531,-0.007634,0.0,-0.007634,9.514087,0.205762,-0.023926,-0.282324,0.05144,-0.205762,0.19978,0.055029,-0.284717
1617018138.7427945,006,71.0,65.0,92.0,95.0,69.0,0.713745,0.004517,-0.700378,-0.006592,-0.007634,0.007634,0.0,9.528442,0.177051,-0.005981,-0.267969,0.022729,-0.191406,0.185425,0.026318,-0.270361
1617018138.7527726,006,69.0,66.0,95.0,98.0,73.0,0.713867,0.004395,-0.700195,-0.006592,-0.007634,0.015267,0.0,9.539209,0.149536,-0.002393,-0.257202,-0.002393,-0.191406,0.185425,0.0,-0.260791
1617018138.7628722,006,69.0,64.0,93.0,96.0,71.0,0.71405,0.004333,-0.700012,-0.006409,0.0,0.015267,0.007634,9.523657,0.118433,-0.008374,-0.271558,-0.029907,-0.202173,0.196191,-0.026318,-0.275146
1617018138.7735121,006,71.0,63.0,92.0,95.0,71.0,0.714233,0.004333,-0.69989,-0.006165,0.007634,0.015267,0.0,9.480591,0.119629,-0.014355,-0.31582,-0.025122,-0.212939,0.205762,-0.020337,-0.319409
1617018138.7834928,006,68.0,64.0,94.0,96.0,73.0,0.714233,0.004456,-0.699829,-0.006042,0.007634,0.0,-0.007634,9.45188,0.139966,0.0,-0.343335,-0.004785,-0.198584,0.191406,0.0,-0.346924
1617018138.793438,006,69.0,65.0,94.0,96.0,73.0,0.714233,0.004578,-0.69989,-0.006104,0.0,-0.007634,-0.015267,9.435132,0.132788,0.010767,-0.361279,-0.014355,-0.187817,0.179443,-0.008374,-0.364868
1617018138.8028984,006,69.0,65.0,90.0,94.0,70.0,0.71405,0.0047,-0.700073,-0.006226,0.0,-0.015267,-0.015267,9.439917,0.131592,0.026318,-0.356494,-0.019141,-0.16748,0.160303,-0.013159,-0.358887
