timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617023202.3741841,006,17.0,76.0,85.0,96.0,81.0,0.589722,0.792419,-0.154785,0.015076,-0.007634,-0.007634,0.0,2.222705,9.697119,-3.257495,0.198584,0.582593,-0.278735,0.078955,0.066992,0.666333
1617023202.383818,006,22.0,72.0,95.0,102.0,85.0,0.589661,0.79248,-0.154907,0.015015,0.0,-0.015267,0.0,2.213135,9.67439,-3.293384,0.189014,0.559863,-0.312231,0.081348,0.10647,0.65437
1617023202.3940663,006,24.0,73.0,92.0,100.0,80.0,0.589478,0.792542,-0.15509,0.014954,0.007634,-0.015267,0.0,2.209546,9.691137,-3.334058,0.184229,0.579004,-0.349316,0.077759,0.136377,0.681885
1617023202.4039671,006,20.0,74.0,94.0,96.0,81.0,0.589233,0.792725,-0.155334,0.014954,0.007634,-0.015267,0.007634,2.244238,9.74856,-3.371143,0.217725,0.638818,-0.38042,0.098096,0.142358,0.754858
1617023202.4138231,006,19.0,74.0,90.0,104.0,78.0,0.588989,0.792847,-0.155518,0.015076,0.007634,-0.007634,0.007634,2.299268,9.857422,-3.403442,0.269165,0.750073,-0.407935,0.122021,0.126807,0.87688
1617023202.424054,006,20.0,74.0,89.0,94.0,76.0,0.588867,0.792908,-0.155701,0.015381,0.0,0.007634,0.007634,2.410522,10.009351,-3.430957,0.373242,0.904395,-0.43186,0.183032,0.086133,1.049145
1617023202.4339201,006,17.0,73.0,91.0,185.0,76.0,0.588989,0.792786,-0.155823,0.015808,-0.007634,0.015267,0.007634,2.591162,10.197168,-3.422583,0.545508,1.092212,-0.427075,0.295483,-0.004785,1.258496
1617023202.443914,006,22.0,75.0,89.0,105.0,76.0,0.589233,0.792542,-0.156006,0.016541,-0.015267,0.022901,0.015267,2.843579,10.465137,-3.399853,0.784766,1.362573,-0.410327,0.446216,-0.142358,1.555176
1617023202.4539266,006,9.0,73.0,93.0,100.0,78.0,0.589722,0.792114,-0.156372,0.017456,-0.022901,0.022901,0.030534,3.134277,10.813257,-3.379517,1.055127,1.710693,-0.401953,0.606519,-0.297876,1.934399
1617023202.4640923,006,22.0,74.0,95.0,101.0,77.0,0.590393,0.791443,-0.156921,0.018616,-0.045802,0.030534,0.045802,3.387891,11.153003,-3.35918,1.282422,2.051636,-0.398364,0.724951,-0.435449,2.300464
1617023202.4739473,006,15.0,74.0,93.0,96.0,77.0,0.591431,0.790466,-0.157593,0.019958,-0.068702,0.038168,0.061069,3.541016,11.377905,-3.341235,1.404443,2.275342,-0.405542,0.775195,-0.504834,2.539722
1617023202.4839616,006,21.0,75.0,93.0,94.0,75.0,0.592773,0.789307,-0.158386,0.021423,-0.091603,0.045802,0.076336,3.60083,11.477198,-3.322095,1.428369,2.372241,-0.418701,0.765625,-0.512012,2.643799
1617023202.4939349,006,22.0,73.0,94.0,101.0,76.0,0.594299,0.787964,-0.159241,0.02301,-0.10687,0.053435,0.091603,3.652271,11.476001,-3.257495,1.441528,2.368652,-0.38999,0.766821,-0.52876,2.64021
1617023202.5038674,006,22.0,73.0,90.0,94.0,75.0,0.596191,0.786255,-0.160217,0.02478,-0.129771,0.061069,0.099237,3.74917,11.412598,-3.128296,1.494165,2.30166,-0.307446,0.813477,-0.588574,2.570825
1617023202.5132174,006,20.0,74.0,89.0,92.0,76.0,0.598328,0.784302,-0.161316,0.026794,-0.152672,0.068702,0.114504,3.936987,11.272632,-2.939282,1.632935,2.159302,-0.171069,0.954639,-0.698633,2.439233
1617023202.5240803,006,24.0,67.0,92.0,98.0,83.0,0.60083,0.782104,-0.162476,0.029236,-0.167939,0.083969,0.114504,4.2552,11.082422,-2.674902,1.892529,1.964307,0.031104,1.21543,-0.885254,2.274146
1617023202.5339515,006,22.0,74.0,92.0,94.0,77.0,0.603699,0.779541,-0.163574,0.032043,-0.183206,0.099237,0.114504,4.612891,10.814453,-2.339942,2.186816,1.692749,0.295483,1.524072,-1.122119,2.036084
1617023202.5430546,006,21.0,74.0,94.0,97.0,76.0,0.606812,0.776794,-0.164551,0.034973,-0.198473,0.114504,0.099237,4.880859,10.407715,-1.984644,2.390186,1.281226,0.573022,1.788452,-1.324292,1.649683
1617023202.5533912,006,18.0,73.0,86.0,102.0,80.0,0.610107,0.773926,-0.165222,0.037598,-0.206107,0.10687,0.076336,4.929907,9.8323,-1.713086,2.383008,0.698633,0.762036,1.924829,-1.368555,1.07666
1617023202.563668,006,19.0,72.0,94.0,95.0,65.0,0.613037,0.771423,-0.16571,0.039429,-0.198473,0.068702,0.045802,4.824634,9.203052,-1.576709,2.237061,0.061011,0.825439,1.970288,-1.26687,0.44502
1617023202.5731323,006,16.0,73.0,90.0,100.0,80.0,0.615662,0.769165,-0.166199,0.040588,-0.183206,0.045802,0.015267,4.70979,8.589355,-1.514502,2.092309,-0.559863,0.823047,2.022925,-1.116138,-0.159106
1617023202.5833302,006,22.0,75.0,88.0,92.0,78.0,0.617859,0.767334,-0.166382,0.04126,-0.167939,0.030534,-0.015267,4.545898,7.981641,-1.551587,1.909277,-1.175952,0.732129,2.052832,-0.880469,-0.756055
1617023202.593841,006,22.0,72.0,86.0,102.0,75.0,0.619629,0.76593,-0.166077,0.041626,-0.137405,0.038168,-0.053435,4.359277,7.444507,-1.616186,1.716675,-1.72146,0.623267,2.054028,-0.643604,-1.2896
1617023202.603362,006,17.0,72.0,92.0,90.0,78.0,0.621155,0.764954,-0.164917,0.041687,-0.114504,0.053435,-0.10687,4.114038,6.928906,-1.665234,1.481006,-2.249023,0.537134,2.002588,-0.423486,-1.829126
1617023202.6132147,006,16.0,74.0,86.0,99.0,73.0,0.622375,0.764404,-0.162903,0.041382,-0.083969,0.068702,-0.167939,3.869995,6.437232,-1.673608,1.262085,-2.755054,0.498853,1.948755,-0.256006,-2.359082
1617023202.623311,006,21.0,74.0,90.0,102.0,79.0,0.623352,0.764282,-0.160034,0.040588,-0.053435,0.076336,-0.229008,3.627148,5.965894,-1.613794,1.063501,-3.244336,0.537134,1.88894,-0.16748,-2.887842
1617023202.6330018,006,15.0,72.0,90.0,93.0,74.0,0.624023,0.764526,-0.156372,0.039307,-0.030534,0.076336,-0.290076,3.340039,5.4802,-1.524072,0.837402,-3.74917,0.611304,1.790845,-0.104077,-3.450098
1617023202.6434336,006,16.0,73.0,90.0,98.0,77.0,0.624268,0.765381,-0.151794,0.03717,0.007634,0.061069,-0.366412,2.960815,4.952637,-1.431958,0.545508,-4.300659,0.701025,1.624561,-0.028711,-4.079346
1617023202.6530728,006,19.0,72.0,94.0,99.0,76.0,0.623901,0.766846,-0.146301,0.033997,0.061069,0.045802,-0.442748,2.516992,4.453784,-1.33147,0.216528,-4.82583,0.814673,1.387695,0.033496,-4.696631
1617023202.663121,006,22.0,75.0,90.0,89.0,79.0,0.622864,0.769104,-0.139832,0.029602,0.114504,0.015267,-0.526718,1.88894,4.111646,-1.263281,-0.263184,-5.195483,0.913965,0.939087,0.123218,-5.195483
1617023202.6732452,006,19.0,73.0,93.0,104.0,76.0,0.621216,0.771973,-0.132446,0.02356,0.145038,-0.030534,-0.610687,1.073071,4.019531,-1.274048,-0.896021,-5.318701,0.949854,0.257202,0.266772,-5.463452
1617023202.683112,006,22.0,73.0,94.0,100.0,71.0,0.61908,0.775269,-0.124268,0.015625,0.160305,-0.091603,-0.679389,0.068188,4.170264,-1.467847,-1.676001,-5.197876,0.814673,-0.626855,0.557471,-5.457471
1617023202.6938627,006,22.0,74.0,92.0,100.0,80.0,0.616638,0.778625,-0.115662,0.00592,0.145038,-0.152672,-0.732824,-0.879272,4.48728,-1.780078,-2.367456,-4.90957,0.564648,-1.458276,0.90918,-5.201465
1617023202.704068,006,23.0,73.0,89.0,100.0,79.0,0.614197,0.78186,-0.10675,-0.004822,0.122137,-0.175573,-0.778626,-1.64729,4.798316,-2.182031,-2.857934,-4.623657,0.22251,-2.077954,1.309937,-4.852149
1617023202.7132957,006,20.0,72.0,90.0,96.0,85.0,0.611511,0.785034,-0.09729,-0.015869,0.122137,-0.160305,-0.816794,-2.211938,5.007666,-2.667725,-3.133081,-4.431055,-0.202173,-2.451196,1.765723,-4.511206
1617023202.7231665,006,21.0,71.0,90.0,96.0,74.0,0.608215,0.788452,-0.087158,-0.026611,0.160305,-0.114504,-0.839695,-2.671314,5.144043,-3.121118,-3.298169,-4.299463,-0.586182,-2.703613,2.171265,-4.202563
1617023202.733867,006,21.0,67.0,95.0,94.0,81.0,0.604004,0.792419,-0.076294,-0.036926,0.229008,-0.068702,-0.847328,-3.30415,5.300757,-3.555371,-3.63313,-4.134375,-0.933105,-3.123511,2.557666,-3.853247
1617023202.7438786,006,22.0,75.0,89.0,99.0,79.0,0.598572,0.796997,-0.06488,-0.047241,0.305344,-0.053435,-0.854962,-3.984839,5.669214,-3.873584,-4.007568,-3.740796,-1.140064,-3.605615,2.750268,-3.282617
1617023202.7530735,006,21.0,70.0,93.0,101.0,84.0,0.592651,0.801575,-0.053345,-0.057251,0.343511,-0.038168,-0.839695,-4.602124,6.286499,-3.926221,-4.322192,-3.084033,-1.075464,-4.047046,2.576807,-2.512207
1617023202.7633297,006,21.0,74.0,85.0,93.0,73.0,0.586792,0.805786,-0.041931,-0.067444,0.343511,-0.053435,-0.832061,-5.378516,6.974365,-3.887939,-4.794726,-2.348315,-0.925928,-4.614087,2.295679,-1.668823
1617023202.7732034,006,20.0,71.0,88.0,100.0,73.0,0.581116,0.809387,-0.03125,-0.07843,0.312977,-0.137405,-0.793893,-6.113037,7.68855,-3.718066,-5.224195,-1.577905,-0.657959,-5.105762,1.865015,-0.81228
1617023202.7832232,006,12.0,73.0,89.0,97.0,74.0,0.576233,0.811951,-0.021973,-0.090332,0.267176,-0.229008,-0.755725,-6.671704,8.242432,-3.501538,-5.481397,-0.966602,-0.369653,-5.388086,1.434351,-0.124414
1617023202.7931664,006,21.0,71.0,90.0,100.0,75.0,0.57135,0.814026,-0.013855,-0.103149,0.251908,-0.320611,-0.732824,-7.310523,8.486475,-3.639111,-5.81875,-0.656763,-0.446216,-5.671607,1.458276,0.417505
1617023202.8031511,006,22.0,69.0,90.0,103.0,77.0,0.565552,0.816345,-0.006836,-0.116882,0.29771,-0.40458,-0.70229,-7.695727,8.768799,-3.964502,-5.901294,-0.295483,-0.701025,-5.635718,1.598242,1.039575
1617023202.81313,006,17.0,71.0,89.0,106.0,75.0,0.559082,0.818787,-0.001099,-0.130188,0.335878,-0.419847,-0.656489,-7.735205,9.182714,-4.294678,-5.657251,0.206958,-0.953442,-5.230176,1.628149,1.713086
1617023202.8231232,006,21.0,74.0,90.0,100.0,73.0,0.552429,0.821289,0.003845,-0.142273,0.358779,-0.381679,-0.603053,-7.671802,9.553564,-4.580591,-5.339038,0.671118,-1.159204,-4.745679,1.597046,2.28252
1617023202.8333173,006,18.0,72.0,92.0,89.0,68.0,0.545471,0.823914,0.008301,-0.153137,0.381679,-0.343511,-0.557252,-7.555762,9.870581,-4.739697,-4.99331,1.086231,-1.230981,-4.261182,1.435547,2.719165
1617023202.8431818,006,15.0,72.0,84.0,95.0,69.0,0.538635,0.826477,0.012329,-0.163086,0.389313,-0.305344,-0.519084,-7.473218,10.136157,-4.76123,-4.70022,1.449902,-1.168774,-3.864014,1.166382,3.042163
1617023202.8530233,006,22.0,73.0,94.0,94.0,73.0,0.531677,0.828979,0.016235,-0.172668,0.40458,-0.305344,-0.503817,-7.497144,10.284497,-4.85813,-4.521973,1.699927,-1.18313,-3.573315,1.019238,3.30415
1617023202.863176,006,19.0,73.0,86.0,101.0,71.0,0.524414,0.831482,0.01947,-0.18219,0.419847,-0.335878,-0.473282,-7.446899,10.416089,-4.963403,-4.276733,1.939185,-1.204663,-3.214429,0.866113,3.521875
1617023202.873678,006,20.0,74.0,93.0,100.0,79.0,0.516968,0.833923,0.021667,-0.191772,0.442748,-0.374046,-0.435115,-7.394263,10.56084,-5.105762,-4.039868,2.191602,-1.264477,-2.848364,0.736914,3.74917
1617023202.8831077,006,22.0,73.0,92.0,96.0,74.0,0.509399,0.836304,0.022888,-0.201416,0.458015,-0.412214,-0.40458,-7.351196,10.736694,-5.28999,-3.820947,2.476318,-1.370947,-2.473926,0.629248,4.011157
1617023202.8933089,006,22.0,74.0,89.0,103.0,73.0,0.501709,0.838501,0.023376,-0.211121,0.465649,-0.442748,-0.381679,-7.2854,10.987915,-5.484985,-3.585278,2.838794,-1.492969,-2.054028,0.483301,4.320996
1617023202.9034033,006,22.0,74.0,90.0,95.0,70.0,0.494324,0.840454,0.023376,-0.220642,0.450382,-0.458015,-0.366412,-7.143042,11.313306,-5.644092,-3.281421,3.270654,-1.587476,-1.56355,0.253613,4.633227
1617023202.9130304,006,22.0,73.0,92.0,100.0,83.0,0.487122,0.842163,0.023193,-0.229919,0.442748,-0.458015,-0.358779,-7.096387,11.583667,-5.958716,-3.079248,3.647485,-1.845874,-1.117334,0.19021,4.989722
1617023202.923066,006,23.0,76.0,92.0,99.0,85.0,0.479675,0.843933,0.022461,-0.239014,0.450382,-0.473282,-0.320611,-6.998291,11.895899,-6.373828,-2.832813,4.066186,-2.203564,-0.577808,0.159106,5.389282
1617023202.9330308,006,22.0,73.0,92.0,97.0,73.0,0.47229,0.845703,0.020691,-0.247375,0.465649,-0.473282,-0.267176,-6.848755,12.330152,-6.842773,-2.55647,4.600928,-2.615088,0.037085,0.078955,5.874976
1617023202.9430625,006,22.0,73.0,95.0,96.0,83.0,0.464966,0.847595,0.018127,-0.254883,0.473282,-0.458015,-0.206107,-6.755445,12.848145,-7.45647,-2.355493,5.213428,-3.167773,0.662744,0.056226,6.504224
1617023202.953106,006,21.0,72.0,93.0,100.0,79.0,0.457764,0.84967,0.014526,-0.261292,0.480916,-0.435115,-0.145038,-6.475513,13.496533,-8.049829,-1.993018,5.946753,-3.695337,1.440332,-0.120825,7.133471
1617023202.9631689,006,21.0,72.0,86.0,99.0,77.0,0.451294,0.851685,0.010071,-0.265991,0.458015,-0.381679,-0.068702,-6.101074,14.221484,-8.522364,-1.570728,6.739892,-4.100879,2.205957,-0.467749,7.719653
1617023202.9729588,006,21.0,75.0,89.0,72.0,77.0,0.445679,0.853699,0.005371,-0.269226,0.419847,-0.312977,-0.022901,-5.799609,14.935669,-8.894409,-1.24773,7.505517,-4.408325,2.80769,-0.86731,8.286695
1617023202.9829903,006,19.0,71.0,89.0,95.0,82.0,0.441223,0.855408,0.000549,-0.271118,0.358779,-0.251908,0.030534,-5.453882,15.664209,-9.097778,-0.903198,8.26875,-4.554273,3.325684,-1.393677,8.768799
1617023202.9931965,006,22.0,74.0,89.0,103.0,76.0,0.438477,0.856628,-0.004517,-0.27179,0.267176,-0.21374,0.091603,-5.128491,16.261158,-9.220996,-0.60293,8.874072,-4.636817,3.709692,-1.839893,9.134863
1617023203.0030227,006,19.0,74.0,88.0,101.0,81.0,0.437073,0.8573,-0.010071,-0.271729,0.198473,-0.206107,0.167939,-4.859326,16.615259,-9.390869,-0.379224,9.217407,-4.782763,3.976465,-2.038476,9.380102
1617023203.0131633,006,22.0,73.0,88.0,103.0,81.0,0.436523,0.857727,-0.016541,-0.270996,0.152672,-0.198473,0.244275,-4.520776,16.799488,-9.543994,-0.105273,9.372925,-4.917944,4.218115,-2.128198,9.471021
1617023203.0229547,006,22.0,73.0,85.0,94.0,79.0,0.436584,0.857971,-0.024048,-0.269531,0.137405,-0.198473,0.335878,-4.172656,16.975342,-9.740186,0.153125,9.505713,-5.09978,4.440625,-2.158105,9.59065
1617023203.0331273,006,21.0,72.0,95.0,99.0,73.0,0.437378,0.858032,-0.032593,-0.26709,0.10687,-0.175573,0.412214,-3.715674,17.231348,-10.006958,0.49646,9.704297,-5.35459,4.755249,-2.188013,9.779663
1617023203.0429537,006,19.0,73.0,86.0,94.0,81.0,0.438965,0.858093,-0.041748,-0.263,0.068702,-0.099237,0.48855,-3.124707,17.444286,-10.379004,0.939087,9.845459,-5.711084,5.159595,-2.122217,9.962695
1617023203.0531704,006,17.0,74.0,96.0,100.0,73.0,0.441467,0.858276,-0.05127,-0.256409,0.022901,0.022901,0.580153,-2.25022,17.640478,-10.571607,1.618579,9.955518,-5.880957,5.62854,-2.22749,9.980639
1617023203.0629652,006,21.0,73.0,90.0,102.0,77.0,0.445679,0.858337,-0.060974,-0.246765,-0.053435,0.19084,0.687023,-1.353003,17.642872,-10.471118,2.265771,9.849048,-5.757739,5.859424,-2.36626,9.764112
1617023203.0730102,006,22.0,74.0,90.0,100.0,77.0,0.451172,0.858154,-0.070312,-0.234436,-0.122137,0.351145,0.763359,-0.717773,17.280396,-10.179224,2.603125,9.368139,-5.446704,5.678784,-2.287305,9.310718
1617023203.0830805,006,21.0,72.0,90.0,99.0,71.0,0.457703,0.857605,-0.079041,-0.220703,-0.183206,0.442748,0.816794,-0.317017,16.810253,-9.65166,2.683276,8.77478,-4.911963,5.185913,-2.20835,8.747266
1617023203.093029,006,22.0,77.0,90.0,99.0,81.0,0.465332,0.856201,-0.087524,-0.206604,-0.274809,0.465649,0.854962,-0.210547,16.293457,-9.199463,2.457178,8.12998,-4.480103,4.504028,-1.916455,8.260376
1617023203.1030269,006,20.0,69.0,88.0,102.0,85.0,0.474365,0.853455,-0.096313,-0.192932,-0.389313,0.427481,0.916031,-0.019141,15.758716,-8.662329,2.312427,7.458862,-4.002783,3.919043,-1.673608,7.668213
1617023203.1129467,006,22.0,71.0,95.0,96.0,79.0,0.484741,0.849426,-0.105652,-0.179565,-0.496183,0.396947,0.961832,0.198584,14.966772,-8.229273,2.183228,6.52456,-3.666626,3.451294,-1.203467,6.884644
1617023203.122968,006,22.0,73.0,91.0,97.0,79.0,0.495789,0.844543,-0.115234,-0.166138,-0.564885,0.389313,0.992366,0.526367,14.070752,-7.783057,2.155713,5.488574,-3.342432,3.134277,-0.747681,5.962305
1617023203.132948,006,19.0,75.0,91.0,102.0,81.0,0.507385,0.838867,-0.124573,-0.152649,-0.625954,0.40458,0.992366,0.789551,13.169947,-7.272241,2.06001,4.453784,-2.975171,2.796924,-0.351709,4.9969
1617023203.1431174,006,19.0,75.0,95.0,93.0,76.0,0.519592,0.832336,-0.133301,-0.139404,-0.694656,0.412214,0.969466,1.085034,12.337329,-6.712378,2.001392,3.495557,-2.583984,2.539722,-0.077759,4.054224
1617023203.152893,006,23.0,76.0,89.0,100.0,79.0,0.532898,0.824524,-0.141663,-0.126404,-0.801527,0.412214,0.961832,1.570728,11.577685,-6.071167,2.132983,2.613892,-2.150928,2.493066,0.002393,3.128296
1617023203.1630971,006,22.0,73.0,93.0,96.0,83.0,0.547729,0.815308,-0.149536,-0.113281,-0.931298,0.435115,0.946565,2.17605,10.58357,-5.433545,2.380615,1.497754,-1.765723,2.648584,0.108862,1.998999
1617023203.1730163,006,22.0,73.0,89.0,103.0,76.0,0.563171,0.805176,-0.156616,-0.099976,-1.0,0.480916,0.908397,2.66294,9.258081,-4.950244,2.511011,0.063403,-1.562353,2.855542,0.430664,0.637622
1617023203.1828642,006,20.0,76.0,90.0,96.0,75.0,0.578308,0.794739,-0.162659,-0.086487,-1.0,0.526718,0.870229,3.106763,7.908667,-4.470532,2.609107,-1.374536,-1.372144,3.095996,0.668726,-0.735718
1617023203.1929243,006,20.0,73.0,90.0,96.0,81.0,0.592896,0.784241,-0.167664,-0.072632,-0.969466,0.580153,0.824427,3.337646,6.75664,-3.992017,2.505029,-2.594751,-1.185522,3.166577,0.823047,-1.923633
1617023203.2030282,006,22.0,75.0,94.0,99.0,74.0,0.606689,0.773865,-0.171814,-0.058899,-0.916031,0.59542,0.78626,3.274243,5.921631,-3.424976,2.123413,-3.478809,-0.906787,2.930908,0.827832,-2.854346
1617023203.2129574,006,21.0,71.0,95.0,95.0,41.0,0.61969,0.76355,-0.175354,-0.046021,-0.870229,0.564885,0.755725,3.090015,5.426367,-2.677295,1.648486,-4.005176,-0.446216,2.512207,0.56106,-3.509912
1617023203.2228942,006,17.0,71.0,91.0,99.0,73.0,0.632385,0.752869,-0.178955,-0.033875,-0.847328,0.526718,0.740458,3.087622,5.148828,-1.754956,1.368555,-4.300659,0.183032,2.201172,-0.014355,-3.942969
1617023203.2330086,006,22.0,74.0,96.0,104.0,80.0,0.645081,0.741699,-0.182251,-0.02179,-0.839695,0.541985,0.709924,3.184521,4.896411,-0.829028,1.196289,-4.559058,0.803906,2.003784,-0.657959,-4.289893
1617023203.242942,006,21.0,74.0,93.0,98.0,79.0,0.657166,0.730652,-0.184631,-0.009705,-0.801527,0.564885,0.671756,3.098389,4.431055,-0.300269,0.858936,-5.014844,1.031201,1.823145,-0.887646,-4.776782
1617023203.2529614,006,25.0,74.0,86.0,100.0,79.0,0.667603,0.720703,-0.186523,0.002014,-0.694656,0.549618,0.625954,2.999097,3.905884,-0.080151,0.529956,-5.516089,0.982153,1.748975,-0.872095,-5.276831
1617023203.2628565,006,17.0,74.0,94.0,98.0,75.0,0.676025,0.712219,-0.188232,0.013367,-0.557252,0.51145,0.587786,2.877075,3.556567,-0.090918,0.196191,-5.830713,0.746484,1.674805,-0.683081,-5.595044
1617023203.272992,006,15.0,75.0,93.0,102.0,81.0,0.682495,0.7052,-0.190186,0.024292,-0.435115,0.473282,0.572519,2.891431,3.40105,-0.137573,0.010767,-5.940772,0.519189,1.683179,-0.531152,-5.694336
1617023203.2828767,006,18.0,73.0,88.0,96.0,84.0,0.687439,0.699402,-0.1922,0.035339,-0.312977,0.465649,0.564885,2.981152,3.319702,-0.132788,-0.092114,-5.970679,0.379224,1.728638,-0.462964,-5.708692
1617023203.2921855,006,23.0,76.0,95.0,105.0,80.0,0.690979,0.694824,-0.193726,0.046631,-0.19084,0.473282,0.534351,3.124707,3.293384,-0.034692,-0.133984,-5.939575,0.363672,1.783667,-0.50603,-5.654859
1617023203.3030684,006,22.0,74.0,90.0,104.0,84.0,0.693481,0.691162,-0.19458,0.058289,-0.091603,0.51145,0.503817,3.355591,3.290991,0.197388,-0.077759,-5.880957,0.503638,1.890137,-0.701025,-5.545996
1617023203.3123083,006,16.0,73.0,92.0,103.0,80.0,0.695312,0.688354,-0.194336,0.070129,-0.015267,0.549618,0.450382,3.441724,3.271851,0.392383,-0.151929,-5.841479,0.619678,1.885352,-0.831421,-5.501733
1617023203.3221292,006,22.0,71.0,95.0,98.0,77.0,0.696228,0.686523,-0.193054,0.081482,0.061069,0.549618,0.381679,3.477612,3.122314,0.472534,-0.252417,-5.937182,0.640015,1.916455,-0.85415,-5.595044
1617023203.3330545,006,22.0,72.0,94.0,95.0,76.0,0.695984,0.685913,-0.191284,0.092224,0.152672,0.51145,0.328244,3.373535,2.83042,0.342139,-0.474927,-6.180029,0.480908,1.915259,-0.671118,-5.874976
1617023203.3421967,006,22.0,64.0,93.0,96.0,78.0,0.693909,0.687134,-0.189453,0.101562,0.282443,0.427481,0.259542,3.176147,2.508618,-0.023926,-0.768018,-6.458765,0.133984,1.878174,-0.266772,-6.2219
1617023203.3523173,006,20.0,72.0,89.0,100.0,78.0,0.690002,0.690308,-0.187744,0.109619,0.412214,0.343511,0.198473,3.189307,2.353101,-0.449805,-0.832617,-6.578393,-0.217725,1.969092,0.155518,-6.331958
