timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617023003.1952531,006,17.0,33.0,79.0,98.0,75.0,0.363831,0.665222,-0.651978,-0.001709,-0.007634,0.0,-0.007634,4.72893,4.797119,-7.638306,0.101685,0.031104,-0.433057,0.193799,0.123218,0.38042
1617023003.2050157,006,15.0,27.0,82.0,93.0,74.0,0.363892,0.665222,-0.651978,-0.001709,-0.007634,0.0,-0.007634,4.725342,4.788745,-7.649072,0.096899,0.021533,-0.443823,0.206958,0.131592,0.381616
1617023003.2150986,006,17.0,31.0,83.0,90.0,73.0,0.363831,0.665283,-0.651917,-0.001648,-0.007634,0.0,-0.007634,4.70022,4.782763,-7.657446,0.071777,0.016748,-0.452197,0.211743,0.156714,0.374438
1617023003.2250717,006,7.0,28.0,88.0,89.0,73.0,0.363708,0.665344,-0.651917,-0.001709,-0.007634,-0.007634,-0.007634,4.678687,4.786353,-7.659839,0.052637,0.020337,-0.452197,0.204565,0.173462,0.367261
1617023003.2351282,006,16.0,29.0,79.0,98.0,75.0,0.363647,0.665344,-0.651978,-0.001709,-0.007634,0.0,-0.007634,4.701416,4.791138,-7.658643,0.076563,0.026318,-0.449805,0.202173,0.153125,0.379224
1617023003.2450104,006,17.0,28.0,73.0,90.0,74.0,0.363647,0.665344,-0.651978,-0.001648,-0.007634,0.0,-0.007634,4.707397,4.782763,-7.649072,0.081348,0.019141,-0.440234,0.204565,0.143555,0.37085
1617023003.2549665,006,19.0,31.0,82.0,95.0,73.0,0.363586,0.665405,-0.651917,-0.001526,0.0,0.007634,-0.007634,4.688257,4.766016,-7.647876,0.062207,0.003589,-0.439038,0.214136,0.15791,0.352905
1617023003.2650473,006,20.0,31.0,80.0,98.0,75.0,0.363525,0.665466,-0.651917,-0.001404,0.0,0.0,-0.007634,4.682275,4.779175,-7.621558,0.055029,0.019141,-0.411523,0.186621,0.151929,0.337354
1617023003.2749448,006,19.0,33.0,77.0,95.0,81.0,0.363525,0.665527,-0.651855,-0.001343,0.0,0.0,-0.007634,4.666724,4.798316,-7.603613,0.039478,0.038281,-0.393579,0.159106,0.159106,0.326587
1617023003.2850509,006,11.0,32.0,85.0,91.0,72.0,0.363464,0.665588,-0.651855,-0.001343,-0.007634,0.0,-0.007634,4.655957,4.811475,-7.609595,0.028711,0.052637,-0.398364,0.147144,0.172266,0.331372
1617023003.294978,006,17.0,31.0,82.0,91.0,65.0,0.363342,0.665588,-0.651855,-0.001404,-0.007634,-0.007634,-0.007634,4.666724,4.81626,-7.633521,0.04187,0.057422,-0.421094,0.156714,0.172266,0.356494
1617023003.3050706,006,13.0,29.0,80.0,89.0,68.0,0.36322,0.665588,-0.651917,-0.001465,-0.007634,-0.007634,0.0,4.672705,4.818652,-7.680176,0.050244,0.061011,-0.466553,0.175854,0.187817,0.395972
1617023003.3149943,006,22.0,31.0,80.0,79.0,69.0,0.363098,0.665649,-0.651978,-0.001465,0.0,-0.007634,0.0,4.685864,4.823438,-7.743579,0.0646,0.066992,-0.527563,0.202173,0.204565,0.451001
1617023003.3250215,006,17.0,30.0,82.0,92.0,71.0,0.362915,0.66571,-0.651978,-0.001343,0.0,0.0,0.0,4.697827,4.843774,-7.806983,0.076563,0.090918,-0.588574,0.211743,0.226099,0.513208
1617023003.3350074,006,20.0,35.0,86.0,99.0,75.0,0.362854,0.66571,-0.651978,-0.001221,0.0,0.007634,0.0,4.73252,4.871289,-7.841675,0.111255,0.120825,-0.62207,0.206958,0.216528,0.568237
1617023003.345284,006,19.0,26.0,78.0,89.0,73.0,0.362976,0.66571,-0.651917,-0.000977,-0.007634,0.022901,0.0,4.750464,4.894019,-7.83689,0.124414,0.144751,-0.619678,0.186621,0.206958,0.584985
1617023003.3551219,006,19.0,33.0,82.0,95.0,79.0,0.363342,0.665649,-0.651855,-0.000671,-0.007634,0.030534,0.0,4.769605,4.907178,-7.802197,0.135181,0.15791,-0.588574,0.161499,0.184229,0.573022
1617023003.3651922,006,19.0,29.0,82.0,99.0,73.0,0.36377,0.665527,-0.651733,-0.000305,-0.015267,0.038168,0.007634,4.78396,4.905982,-7.726831,0.139966,0.156714,-0.519189,0.130396,0.147144,0.523975
1617023003.375092,006,17.0,28.0,79.0,95.0,72.0,0.364319,0.665344,-0.65155,6.1e-05,-0.015267,0.038168,0.007634,4.756445,4.889234,-7.637109,0.102881,0.13877,-0.439038,0.102881,0.13877,0.437842
1617023003.3850176,006,19.0,32.0,86.0,90.0,74.0,0.364746,0.665222,-0.651428,0.000366,-0.015267,0.030534,0.0,4.713379,4.864111,-7.519873,0.05144,0.112451,-0.327783,0.065796,0.126807,0.319409
1617023003.3951254,006,21.0,29.0,79.0,89.0,75.0,0.365112,0.6651,-0.651367,0.00061,-0.007634,0.022901,0.007634,4.705005,4.856934,-7.369141,0.034692,0.104077,-0.181836,0.001196,0.069385,0.19978
1617023003.4052207,006,19.0,29.0,80.0,96.0,73.0,0.36554,0.664978,-0.651306,0.000793,-0.007634,0.015267,0.007634,4.714575,4.854541,-7.194482,0.037085,0.099292,-0.013159,-0.07417,-0.013159,0.075366
1617023003.4151235,006,19.0,31.0,79.0,90.0,74.0,0.366028,0.664795,-0.651184,0.000977,-0.015267,0.015267,0.007634,4.695435,4.848559,-6.982739,0.010767,0.090918,0.19021,-0.16748,-0.090918,-0.089722
1617023003.424959,006,13.0,28.0,79.0,92.0,74.0,0.366577,0.664551,-0.651123,0.001038,-0.015267,0.015267,0.007634,4.672705,4.846167,-6.761426,-0.017944,0.08374,0.404346,-0.266772,-0.171069,-0.263184
1617023003.4351513,006,16.0,30.0,84.0,90.0,76.0,0.367126,0.664368,-0.651001,0.001038,-0.015267,0.007634,0.0,4.630835,4.787549,-6.529346,-0.066992,0.019141,0.628052,-0.325391,-0.246436,-0.480908
1617023003.4452088,006,16.0,33.0,76.0,102.0,-6.0,0.367554,0.664246,-0.650879,0.001099,0.0,0.0,0.0,4.537524,4.752856,-6.274536,-0.165088,-0.017944,0.87688,-0.427075,-0.288306,-0.727344
1617023003.4551184,006,22.0,36.0,102.0,88.0,74.0,0.367798,0.664246,-0.650757,0.001038,0.007634,-0.007634,-0.007634,4.456177,4.760034,-5.974267,-0.247632,-0.014355,1.17356,-0.584985,-0.362476,-0.980957
1617023003.465172,006,18.0,27.0,79.0,94.0,73.0,0.368042,0.664246,-0.650635,0.000732,0.0,-0.022901,-0.007634,4.42627,4.834204,-5.608203,-0.276343,0.05144,1.536035,-0.820654,-0.507227,-1.227393
1617023003.4753945,006,17.0,31.0,86.0,96.0,73.0,0.368652,0.664001,-0.650513,0.000244,-0.022901,-0.022901,0.0,4.457373,4.929907,-5.142847,-0.245239,0.135181,1.993018,-1.10896,-0.747681,-1.502539
1617023003.4850926,006,14.0,32.0,78.0,96.0,75.0,0.370056,0.663391,-0.65033,-0.000427,-0.061069,-0.007634,0.0,4.514795,4.958618,-4.59375,-0.196191,0.141162,2.521777,-1.366162,-1.050342,-1.855444
1617023003.4952776,006,17.0,32.0,81.0,100.0,75.0,0.37207,0.662537,-0.650085,-0.00116,-0.091603,0.007634,0.0,4.472925,4.853345,-4.037476,-0.252417,0.005981,3.048145,-1.522876,-1.278833,-2.321997
1617023003.505058,006,9.0,28.0,81.0,93.0,75.0,0.374207,0.661682,-0.649658,-0.001953,-0.099237,0.015267,-0.007634,4.191797,4.549487,-3.639111,-0.546704,-0.327783,3.414209,-1.472632,-1.251318,-2.884253
1617023003.5152001,006,20.0,29.0,83.0,89.0,72.0,0.375366,0.661316,-0.649414,-0.002808,-0.053435,-0.015267,-0.015267,3.677392,4.076953,-3.500342,-1.063501,-0.823047,3.537427,-1.198682,-0.930713,-3.465649
1617023003.5251284,006,9.0,33.0,80.0,99.0,79.0,0.374512,0.661682,-0.649536,-0.00354,0.030534,-0.083969,-0.030534,3.130688,3.587671,-3.569726,-1.591064,-1.313525,3.480005,-0.831421,-0.500049,-3.926221
1617023003.5350072,006,22.0,33.0,82.0,95.0,76.0,0.371704,0.662781,-0.650024,-0.00415,0.129771,-0.152672,-0.038168,2.665332,3.249121,-3.751563,-2.015747,-1.631738,3.338843,-0.541919,-0.081348,-4.191797
1617023003.5450675,006,21.0,34.0,81.0,89.0,65.0,0.367249,0.664551,-0.650757,-0.0047,0.206107,-0.206107,-0.045802,2.321997,3.088818,-4.026709,-2.300464,-1.75376,3.128296,-0.355298,0.284717,-4.23606
1617023003.5550642,006,12.0,32.0,84.0,89.0,76.0,0.361755,0.666687,-0.651611,-0.005249,0.259542,-0.244275,-0.053435,2.15332,3.066089,-4.299463,-2.397363,-1.727441,2.934497,-0.270361,0.504834,-4.123609
1617023003.5651336,006,16.0,29.0,78.0,90.0,74.0,0.355957,0.669006,-0.652466,-0.005554,0.274809,-0.244275,-0.061069,2.18562,3.131885,-4.484888,-2.293286,-1.606616,2.83042,-0.279932,0.514404,-3.936987
1617023003.5749962,006,13.0,33.0,78.0,94.0,75.0,0.350647,0.671143,-0.653137,-0.005432,0.274809,-0.206107,-0.053435,2.418896,3.233569,-4.514795,-1.997803,-1.44751,2.874683,-0.367261,0.282324,-3.75874
1617023003.5852168,006,21.0,36.0,82.0,91.0,73.0,0.346802,0.672913,-0.653381,-0.004578,0.244275,-0.122137,-0.045802,2.740698,3.385498,-4.395166,-1.640112,-1.246533,3.046948,-0.546704,-0.072974,-3.635522
1617023003.5951555,006,17.0,29.0,80.0,92.0,75.0,0.344604,0.674438,-0.653015,-0.003052,0.198473,-0.015267,-0.053435,2.847168,3.445312,-4.338941,-1.522876,-1.148438,3.133081,-0.637622,-0.202173,-3.605615
1617023003.6050808,006,12.0,33.0,85.0,89.0,71.0,0.343567,0.675964,-0.651917,-0.001221,0.152672,0.068702,-0.076336,2.752661,3.42019,-4.307837,-1.620972,-1.147241,3.177344,-0.660352,-0.13877,-3.68457
1617023003.6151454,006,17.0,32.0,80.0,94.0,69.0,0.343079,0.677856,-0.650269,0.000549,0.137405,0.10687,-0.10687,2.350708,3.267066,-4.518384,-2.028906,-1.283618,2.973975,-0.504834,0.297876,-3.776685
1617023003.625153,006,19.0,32.0,84.0,96.0,79.0,0.341553,0.680237,-0.64856,0.001709,0.152672,0.053435,-0.129771,1.873389,3.039771,-4.921533,-2.490674,-1.491772,2.591162,-0.218921,0.873291,-3.785058
1617023003.635084,006,16.0,32.0,73.0,95.0,70.0,0.338745,0.682922,-0.647217,0.00238,0.183206,-0.030534,-0.137405,1.660449,2.884253,-5.279223,-2.667725,-1.618579,2.271753,0.010767,1.186719,-3.672607
1617023003.6442285,006,21.0,32.0,84.0,95.0,79.0,0.335022,0.685486,-0.646423,0.002747,0.206107,-0.099237,-0.114504,1.732227,2.873486,-5.555566,-2.549292,-1.592261,2.043262,0.117236,1.211841,-3.423779
1617023003.6550364,006,20.0,28.0,78.0,89.0,78.0,0.330872,0.687866,-0.645996,0.00293,0.21374,-0.129771,-0.10687,1.874585,2.977563,-5.896509,-2.353101,-1.445117,1.756152,0.154321,1.202271,-3.038574
1617023003.6645591,006,19.0,33.0,78.0,93.0,76.0,0.326599,0.69043,-0.645508,0.002625,0.206107,-0.152672,-0.129771,1.952344,3.164185,-6.275733,-2.214331,-1.221411,1.433154,0.122021,1.260889,-2.615088
1617023003.6742628,006,16.0,27.0,85.0,90.0,81.0,0.322205,0.693359,-0.644531,0.001465,0.183206,-0.175573,-0.183206,1.908081,3.377124,-6.75664,-2.182031,-0.982153,1.007275,0.093311,1.458276,-2.144946
1617023003.685161,006,20.0,30.0,86.0,104.0,76.0,0.317505,0.696716,-0.643188,-0.000977,0.152672,-0.236641,-0.229008,1.891333,3.615185,-7.273438,-2.097095,-0.732129,0.549097,0.068188,1.616186,-1.616186
1617023003.6949947,006,18.0,30.0,81.0,99.0,75.0,0.312378,0.700134,-0.642029,-0.0047,0.114504,-0.312977,-0.244275,1.886548,3.892725,-7.914649,-1.978662,-0.452197,-0.027515,0.068188,1.787256,-0.958228
1617023003.7051442,006,19.0,29.0,83.0,96.0,74.0,0.305969,0.703308,-0.641541,-0.009949,0.10687,-0.450382,-0.229008,1.845874,4.037476,-8.903979,-1.863818,-0.305054,-0.940283,0.326587,2.082739,-0.076563
1617023003.715089,006,11.0,26.0,80.0,92.0,70.0,0.297119,0.706421,-0.642212,-0.016479,0.145038,-0.625954,-0.198473,1.815967,4.068579,-10.243823,-1.695142,-0.252417,-2.178442,0.81228,2.422485,1.073071
1617023003.7251105,006,22.0,29.0,80.0,103.0,74.0,0.285034,0.709351,-0.644226,-0.024231,0.21374,-0.824427,-0.167939,1.993018,4.147534,-11.643481,-1.268066,-0.120825,-3.446509,1.278833,2.463159,2.406934
1617023003.7350264,006,16.0,31.0,81.0,93.0,70.0,0.270508,0.711975,-0.647156,-0.032776,0.282443,-0.984733,-0.145038,2.289697,4.274341,-13.058691,-0.683081,0.08374,-4.713379,1.684375,2.255005,3.841284
1617023003.744328,006,17.0,37.0,85.0,91.0,84.0,0.253662,0.714355,-0.650879,-0.04187,0.351145,-1.122137,-0.114504,2.71438,4.402344,-14.469116,0.063403,0.31582,-5.963501,2.048047,1.768115,5.323486
1617023003.7549546,006,15.0,30.0,82.0,99.0,80.0,0.235718,0.715942,-0.655212,-0.050781,0.396947,-1.183206,-0.061069,3.465649,4.634424,-15.509888,1.15083,0.673511,-6.848755,2.154517,0.727344,6.596338
1617023003.7643335,006,21.0,31.0,78.0,92.0,74.0,0.219116,0.716492,-0.659729,-0.058289,0.389313,-1.091603,0.0,4.433447,4.929907,-16.143921,2.4177,1.098193,-7.351196,2.025317,-0.641211,7.52107
1617023003.774289,006,11.0,26.0,81.0,90.0,67.0,0.205444,0.716125,-0.664001,-0.063477,0.351145,-0.885496,0.045802,5.333056,5.181128,-16.432226,3.54939,1.470239,-7.537817,1.771704,-1.934399,8.042651
1617023003.78461,006,20.0,36.0,84.0,100.0,71.0,0.195801,0.715454,-0.667419,-0.065979,0.290076,-0.59542,0.061069,5.987427,5.346216,-16.383179,4.350904,1.737012,-7.419385,1.461865,-2.898608,8.151514
1617023003.7942846,006,16.0,27.0,85.0,94.0,75.0,0.190125,0.714905,-0.669678,-0.065979,0.221374,-0.305344,0.045802,6.245825,5.395264,-16.117603,4.673902,1.865015,-7.110742,1.18313,-3.344824,7.955322
1617023003.8043869,006,18.0,31.0,86.0,96.0,73.0,0.187439,0.714722,-0.670776,-0.064331,0.160305,-0.099237,0.022901,6.001782,5.327075,-15.849634,4.438232,1.855444,-6.818848,1.014453,-3.17854,7.647876
1617023003.814294,006,19.0,33.0,88.0,98.0,79.0,0.185913,0.714722,-0.671387,-0.062317,0.122137,-0.015267,0.022901,5.471826,5.170362,-15.617554,3.89751,1.745386,-6.57002,0.943872,-2.685669,7.299756
1617023003.824322,006,20.0,35.0,82.0,92.0,75.0,0.18457,0.7146,-0.671997,-0.060608,0.099237,-0.015267,0.038168,4.980151,5.028003,-15.313696,3.397461,1.643701,-6.253003,0.85415,-2.245435,6.896606
1617023003.8342502,006,16.0,32.0,79.0,93.0,73.0,0.183411,0.714355,-0.672729,-0.059265,0.083969,-0.030534,0.038168,4.616479,4.959815,-14.96438,3.027808,1.610205,-5.891724,0.705811,-1.945166,6.494653
1617023003.844272,006,22.0,37.0,81.0,103.0,77.0,0.182739,0.71405,-0.673279,-0.058472,0.045802,-0.030534,0.030534,4.386792,5.051929,-14.50979,2.793335,1.722656,-5.431152,0.411523,-1.800415,6.069971
1617023003.8542821,006,21.0,31.0,86.0,98.0,76.0,0.183289,0.713623,-0.673584,-0.05835,-0.030534,-0.007634,0.022901,4.269556,5.187109,-13.945142,2.665332,1.853052,-4.870093,0.094507,-1.774097,5.575903
1617023003.8642538,006,17.0,33.0,80.0,90.0,72.0,0.185303,0.713074,-0.673584,-0.058594,-0.10687,0.038168,0.007634,4.210938,5.213428,-13.32666,2.582788,1.849463,-4.267163,-0.093311,-1.789648,5.007666
1617023003.8742027,006,17.0,36.0,84.0,100.0,85.0,0.18866,0.712524,-0.673279,-0.058716,-0.160305,0.10687,0.0,4.175049,5.063891,-12.722534,2.505029,1.653271,-3.686963,-0.087329,-1.79563,4.401147
1617023003.8844252,006,13.0,31.0,118.0,96.0,64.0,0.192932,0.711853,-0.672791,-0.058105,-0.175573,0.175573,0.007634,4.127197,4.773193,-12.154297,2.392578,1.314722,-3.149829,0.058618,-1.752563,3.780273
1617023003.8943357,006,20.0,31.0,81.0,96.0,74.0,0.197632,0.711182,-0.672241,-0.056519,-0.160305,0.244275,0.022901,4.01355,4.474121,-11.58606,2.196387,0.973779,-2.613892,0.191406,-1.630542,3.147437
1617023003.9045053,006,22.0,33.0,80.0,98.0,80.0,0.202454,0.71051,-0.671753,-0.054138,-0.129771,0.282443,0.038168,3.750366,4.177442,-11.052515,1.838696,0.6448,-2.112647,0.303857,-1.35061,2.516992
1617023003.9141886,006,18.0,32.0,79.0,93.0,74.0,0.206787,0.7099,-0.671265,-0.05127,-0.083969,0.29771,0.038168,3.377124,3.945361,-10.563232,1.369751,0.392383,-1.653271,0.340942,-0.967798,1.924829
1617023003.924164,006,21.0,39.0,86.0,94.0,73.0,0.210571,0.709534,-0.670776,-0.048523,-0.061069,0.274809,0.038168,2.9979,3.862817,-10.027295,0.903198,0.295483,-1.14126,0.211743,-0.613696,1.335059
1617023003.934269,006,21.0,35.0,81.0,95.0,73.0,0.213867,0.709167,-0.670227,-0.046326,-0.053435,0.229008,0.030534,2.581592,3.860425,-9.521265,0.415112,0.278735,-0.659155,0.013159,-0.246436,0.789551
1617023003.9442499,006,22.0,31.0,80.0,100.0,76.0,0.216553,0.70874,-0.669922,-0.045044,-0.061069,0.167939,0.030534,2.268164,3.814966,-9.11333,0.050244,0.214136,-0.271558,-0.096899,0.015552,0.334961
1617023003.9541745,006,15.0,28.0,85.0,94.0,75.0,0.218567,0.708252,-0.6698,-0.044189,-0.061069,0.122137,0.030534,2.130591,3.712085,-8.767603,-0.124414,0.096899,0.057422,-0.122021,0.105273,-0.044263
1617023003.9643316,006,12.0,35.0,83.0,90.0,77.0,0.220459,0.707825,-0.669678,-0.043335,-0.045802,0.114504,0.030534,2.125806,3.60083,-8.508008,-0.166284,-0.026318,0.301465,-0.099292,0.08374,-0.319409
1617023003.9743123,006,17.0,32.0,84.0,96.0,81.0,0.22229,0.707458,-0.669556,-0.042114,-0.038168,0.129771,0.022901,2.177246,3.478809,-8.316602,-0.155518,-0.155518,0.479712,-0.04187,0.026318,-0.525171
1617023003.9840925,006,17.0,29.0,82.0,98.0,69.0,0.224182,0.707214,-0.669312,-0.040466,-0.022901,0.152672,0.015267,2.192798,3.366357,-8.205347,-0.186621,-0.271558,0.576611,0.026318,0.028711,-0.662744
1617023003.9944267,006,19.0,32.0,78.0,95.0,71.0,0.225891,0.707153,-0.668823,-0.038635,-0.007634,0.160305,0.007634,2.137769,3.292187,-8.17544,-0.287109,-0.344531,0.593359,0.077759,0.118433,-0.729736
1617023004.0040905,006,24.0,26.0,86.0,86.0,70.0,0.227356,0.707275,-0.668396,-0.036804,0.007634,0.145038,0.0,2.064795,3.265869,-8.15271,-0.403149,-0.367261,0.607715,0.082544,0.22251,-0.77998
1617023004.014082,006,13.0,29.0,82.0,96.0,73.0,0.228394,0.707397,-0.667969,-0.035217,0.015267,0.114504,0.0,1.965503,3.244336,-8.19458,-0.535937,-0.382812,0.558667,0.100488,0.361279,-0.776392
1617023004.0242636,006,21.0,29.0,86.0,95.0,78.0,0.228699,0.707458,-0.667847,-0.033997,0.030534,0.076336,0.015267,1.912866,3.219214,-8.271143,-0.608911,-0.395972,0.479712,0.133984,0.452197,-0.730933
1617023004.0343,006,21.0,32.0,79.0,98.0,83.0,0.228577,0.70752,-0.667908,-0.032959,0.045802,0.045802,0.015267,1.920044,3.21084,-8.338135,-0.614893,-0.38999,0.416309,0.150732,0.474927,-0.673511
1617023004.0441656,006,8.0,27.0,86.0,90.0,73.0,0.228149,0.707642,-0.667969,-0.031921,0.053435,0.030534,0.007634,1.959522,3.241943,-8.406323,-0.583789,-0.339746,0.352905,0.130396,0.461768,-0.590967
1617023004.0540562,006,16.0,33.0,88.0,90.0,73.0,0.227661,0.707886,-0.667908,-0.031006,0.053435,0.022901,0.0,2.022925,3.318506,-8.470922,-0.526367,-0.245239,0.294287,0.069385,0.423486,-0.489282
1617023004.0641055,006,19.0,32.0,85.0,92.0,77.0,0.227478,0.70813,-0.667786,-0.030273,0.038168,0.030534,-0.007634,2.104272,3.436939,-8.492456,-0.452197,-0.11604,0.275146,-0.034692,0.356494,-0.405542
1617023004.0742712,006,17.0,31.0,89.0,98.0,78.0,0.227661,0.708374,-0.66748,-0.029724,0.015267,0.038168,-0.022901,2.188013,3.542212,-8.50083,-0.376831,-0.007178,0.265576,-0.124414,0.285913,-0.33855
1617023004.0843186,006,20.0,28.0,84.0,95.0,74.0,0.228271,0.708618,-0.667053,-0.029297,-0.007634,0.045802,-0.022901,2.252612,3.587671,-8.524755,-0.324194,0.033496,0.236865,-0.147144,0.242847,-0.284717
1617023004.0943563,006,21.0,29.0,86.0,98.0,75.0,0.228943,0.708862,-0.666565,-0.028931,-0.015267,0.045802,-0.030534,2.253808,3.557764,-8.594141,-0.334961,0.0,0.161499,-0.092114,0.27395,-0.23208
1617023004.1041996,006,21.0,36.0,81.0,90.0,72.0,0.229248,0.709229,-0.666077,-0.028687,-0.007634,0.030534,-0.030534,2.216724,3.502734,-8.701807,-0.376831,-0.057422,0.05144,-0.005981,0.345728,-0.166284
1617023004.114127,006,20.0,31.0,79.0,96.0,65.0,0.229187,0.709656,-0.665649,-0.028503,0.007634,0.022901,-0.038168,2.220313,3.506323,-8.785547,-0.373242,-0.052637,-0.029907,0.016748,0.366064,-0.090918
1617023004.1242826,006,21.0,31.0,87.0,89.0,73.0,0.229126,0.710083,-0.665222,-0.028442,0.007634,0.007634,-0.038168,2.237061,3.555371,-8.857325,-0.354102,-0.003589,-0.101685,-0.001196,0.367261,-0.003589
1617023004.134358,006,21.0,28.0,78.0,98.0,71.0,0.228882,0.710449,-0.664856,-0.028442,0.007634,-0.007634,-0.030534,2.253808,3.567334,-8.949438,-0.332568,0.008374,-0.191406,0.019141,0.373242,0.086133
1617023004.1441016,006,19.0,34.0,79.0,96.0,68.0,0.228333,0.710754,-0.664734,-0.028442,0.022901,-0.015267,-0.015267,2.305249,3.575708,-9.027197,-0.272754,0.023926,-0.26438,0.037085,0.336157,0.172266
1617023004.1541135,006,21.0,40.0,82.0,98.0,72.0,0.227661,0.710999,-0.664734,-0.02832,0.030534,-0.022901,-0.015267,2.347119,3.637915,-9.060694,-0.223706,0.095703,-0.291895,-0.014355,0.295483,0.236865
1617023004.1641953,006,18.0,31.0,78.0,96.0,70.0,0.227173,0.711243,-0.664673,-0.028259,0.030534,-0.015267,-0.015267,2.371045,3.750366,-9.049927,-0.193799,0.215332,-0.276343,-0.128003,0.260791,0.27395
1617023004.174176,006,20.0,32.0,82.0,91.0,79.0,0.226868,0.711426,-0.664551,-0.028381,0.015267,-0.015267,-0.015267,2.420093,3.864014,-9.017627,-0.13877,0.330176,-0.24165,-0.240454,0.196191,0.299072
1617023004.184212,006,14.0,32.0,80.0,95.0,64.0,0.227051,0.711548,-0.664307,-0.028625,-0.007634,0.0,-0.015267,2.471533,3.933398,-8.991308,-0.084937,0.393579,-0.217725,-0.301465,0.137573,0.314624
1617023004.1941237,006,20.0,26.0,78.0,94.0,75.0,0.227478,0.71167,-0.664001,-0.028748,-0.022901,0.015267,-0.022901,2.508618,3.909473,-9.014038,-0.050244,0.361279,-0.244043,-0.258398,0.112451,0.334961
1617023004.2042162,006,20.0,31.0,86.0,92.0,69.0,0.227844,0.711853,-0.663696,-0.028809,-0.022901,0.015267,-0.022901,2.493066,3.835303,-9.057104,-0.068188,0.281128,-0.290698,-0.169873,0.143555,0.343335
1617023004.2140636,006,17.0,33.0,80.0,132.0,74.0,0.228027,0.712036,-0.663452,-0.028809,-0.007634,0.007634,-0.022901,2.476318,3.786255,-9.087011,-0.086133,0.228491,-0.321802,-0.112451,0.171069,0.34812
1617023004.2241273,006,17.0,32.0,82.0,94.0,74.0,0.227966,0.71228,-0.663208,-0.02887,0.0,0.0,-0.022901,2.446411,3.769507,-9.118115,-0.113647,0.210547,-0.352905,-0.087329,0.205762,0.361279
1617023004.234125,006,19.0,28.0,83.0,98.0,73.0,0.227722,0.712463,-0.663086,-0.029053,0.0,-0.015267,-0.015267,2.435645,3.765918,-9.156397,-0.117236,0.208154,-0.388794,-0.07417,0.218921,0.392383
