timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617018527.4866354,006,71.0,61.0,68.0,79.0,6.0,0.891235,0.127441,-0.331116,-0.28241,-0.053435,1.381679,0.076336,3.824536,5.482593,2.873486,-1.253711,1.423584,-4.45857,2.769409,2.065991,-3.395068
1617018527.49684,006,69.0,59.0,68.0,79.0,9.0,0.898376,0.133972,-0.31134,-0.279358,-0.068702,1.358779,0.068702,3.329273,5.863013,3.396265,-1.418799,1.799219,-4.151123,2.463159,2.561255,-3.137866
1617018527.5066717,006,71.0,59.0,69.0,84.0,9.0,0.904968,0.140076,-0.291931,-0.275879,-0.053435,1.305344,0.099237,2.828027,5.941968,3.989624,-1.592261,1.878174,-3.753955,1.978662,2.789746,-2.905786
1617018527.5168335,006,73.0,59.0,68.0,80.0,9.0,0.911072,0.145935,-0.27417,-0.270996,0.030534,1.167939,0.19084,2.277734,5.658447,4.621264,-1.842285,1.59585,-3.287402,1.26687,2.735913,-2.76582
1617018527.5266802,006,68.0,58.0,64.0,75.0,8.0,0.916321,0.152222,-0.25946,-0.26416,0.206107,0.992366,0.29771,1.893726,5.16438,5.288794,-1.977466,1.086231,-2.735913,0.525171,2.3854,-2.569629
1617018527.5368016,006,69.0,60.0,65.0,83.0,9.0,0.920715,0.159973,-0.248108,-0.255249,0.389313,0.854962,0.396947,1.917651,4.99331,6.040063,-1.758545,0.864917,-2.051636,0.129199,2.01814,-1.989429
1617018527.5466866,006,69.0,60.0,69.0,78.0,10.0,0.924561,0.168579,-0.238647,-0.244324,0.473282,0.816794,0.503817,2.20835,5.012451,6.69563,-1.30874,0.814673,-1.429565,0.047852,1.646094,-1.305151
1617018527.5567477,006,69.0,58.0,63.0,82.0,10.0,0.928467,0.177673,-0.229675,-0.231445,0.549618,0.854962,0.603053,2.586377,4.850952,7.077246,-0.787158,0.575415,-1.069482,0.124414,1.11853,-0.907983
1617018527.5666895,006,69.0,58.0,66.0,80.0,4.0,0.932251,0.187927,-0.220581,-0.216553,0.656489,0.916031,0.679389,2.859131,4.745679,7.236352,-0.373242,0.374438,-0.916357,0.269165,0.727344,-0.717773
1617018527.5766096,006,49.0,61.0,66.0,83.0,10.0,0.935608,0.199646,-0.211243,-0.200378,0.740458,0.946565,0.732824,2.886646,5.010058,7.329663,-0.202173,0.519189,-0.813477,0.368457,0.763232,-0.501245
1617018527.5865877,006,69.0,58.0,66.0,77.0,5.0,0.938354,0.212219,-0.201721,-0.183594,0.755725,0.954198,0.748092,2.737109,5.452685,7.405029,-0.208154,0.823047,-0.712988,0.361279,1.013257,-0.26438
1617018527.5966744,006,67.0,61.0,66.0,80.0,8.0,0.940491,0.224792,-0.1922,-0.167053,0.748092,0.916031,0.732824,2.403345,5.906079,7.568921,-0.403149,1.132886,-0.515601,0.131592,1.300366,0.010767
1617018527.6065753,006,64.0,59.0,65.0,78.0,5.0,0.942078,0.236755,-0.183044,-0.151184,0.717557,0.847328,0.70229,2.067188,6.20874,7.832105,-0.610107,1.294385,-0.211743,-0.196191,1.398462,0.307446
1617018527.6167912,006,64.0,58.0,65.0,79.0,7.0,0.943115,0.248047,-0.174561,-0.135925,0.717557,0.78626,0.679389,1.746582,6.236255,8.033081,-0.818262,1.185522,0.035889,-0.550293,1.260889,0.425879
1617018527.6265588,006,68.0,59.0,65.0,76.0,8.0,0.94342,0.25946,-0.167175,-0.120972,0.763359,0.709924,0.671756,1.569531,6.30564,8.196973,-0.905591,1.111353,0.26438,-0.77041,1.094604,0.573022
1617018527.6364987,006,64.0,60.0,69.0,80.0,7.0,0.942993,0.271423,-0.16095,-0.105652,0.824427,0.664122,0.709924,1.591064,6.30564,8.147924,-0.820654,0.954639,0.299072,-0.76084,0.884058,0.557471
1617018527.6468213,006,67.0,58.0,66.0,80.0,5.0,0.941711,0.284607,-0.155762,-0.088806,0.946565,0.664122,0.78626,1.856641,6.203955,7.81416,-0.522778,0.679492,0.076563,-0.461768,0.653174,0.31582
1617018527.656514,006,65.0,58.0,66.0,83.0,9.0,0.93927,0.300049,-0.151001,-0.069763,1.129771,0.709924,0.89313,2.180835,6.116626,7.272241,-0.187817,0.385205,-0.314624,-0.058618,0.523975,-0.063403
1617018527.666647,006,67.0,58.0,64.0,79.0,5.0,0.935364,0.318298,-0.146484,-0.048035,1.343511,0.740458,1.022901,2.452393,6.215918,6.824829,0.065796,0.24165,-0.568237,0.234473,0.509619,-0.26438
1617018527.675946,006,64.0,59.0,65.0,81.0,7.0,0.929443,0.339294,-0.142822,-0.023682,1.587786,0.717557,1.167939,2.476318,6.107056,6.340332,0.031104,-0.139966,-0.80271,0.263184,0.388794,-0.666333
1617018527.68649,006,61.0,58.0,67.0,79.0,7.0,0.920532,0.364258,-0.14093,0.002686,1.931298,0.59542,1.274809,2.397363,6.128589,5.837891,-0.163892,-0.435449,-0.971387,0.13877,0.34812,-1.008472
1617018527.6965334,006,60.0,60.0,68.0,78.0,8.0,0.908081,0.393188,-0.140991,0.029541,2.183206,0.473282,1.305344,2.405737,6.982739,5.614184,-0.330176,0.065796,-0.765625,-0.14834,0.617285,-0.543115
1617018527.7065458,006,63.0,59.0,65.0,78.0,8.0,0.893066,0.423462,-0.141296,0.055542,2.236641,0.419847,1.251908,2.320801,8.252002,5.519678,-0.6125,0.99292,-0.373242,-0.723755,0.930713,0.326587
1617018527.7166252,006,65.0,59.0,67.0,80.0,7.0,0.877075,0.452454,-0.140259,0.079102,2.122137,0.419847,1.114504,2.044458,9.847852,5.66084,-1.06709,2.287305,0.259595,-1.664038,1.096997,1.568335
1617018527.7258844,006,67.0,58.0,65.0,79.0,7.0,0.861816,0.477661,-0.138245,0.099731,1.847328,0.366412,1.015267,1.515698,11.525049,6.05083,-1.752563,3.72644,1.096997,-2.939282,0.947461,2.934497
1617018527.7358544,006,66.0,58.0,66.0,79.0,10.0,0.847595,0.498535,-0.138367,0.117432,1.587786,0.114504,1.030534,0.520386,12.40791,6.285303,-2.924927,4.444214,1.732227,-4.432251,0.41272,3.386694
1617018527.7459323,006,67.0,59.0,66.0,80.0,9.0,0.832336,0.518188,-0.145569,0.131897,1.587786,-0.473282,1.160305,-0.836206,11.997583,5.953931,-4.549487,3.920239,1.832715,-5.842676,-0.284717,2.276538
1617018527.7565453,006,68.0,58.0,64.0,82.0,9.0,0.812012,0.541443,-0.164612,0.142517,1.877863,-1.351145,1.389313,-2.104272,10.820435,4.898804,-6.236255,2.66294,1.375732,-6.890625,-0.6125,0.081348
1617018527.766614,006,69.0,58.0,66.0,81.0,9.0,0.782776,0.570618,-0.198242,0.149475,2.290076,-2.328244,1.709924,-2.841187,9.173144,2.848364,-7.553369,0.998901,0.19978,-7.109546,0.053833,-2.745483
1617018527.7760673,006,73.0,60.0,64.0,84.0,8.0,0.74292,0.603699,-0.245056,0.153137,2.572519,-3.099237,2.007634,-1.844678,8.724536,0.921143,-7.22439,0.668726,-0.556274,-6.267358,1.18313,-3.500342
1617018527.7865093,006,77.0,59.0,68.0,86.0,11.0,0.698853,0.631348,-0.297729,0.155945,2.29771,-3.229008,2.19084,2.019336,10.674487,1.096997,-3.988428,2.935693,0.846973,-5.01604,0.256006,-0.105273
1617018527.7957869,006,80.0,59.0,69.0,87.0,10.0,0.662415,0.644165,-0.346863,0.160828,1.496183,-2.671756,2.229008,6.609497,13.041944,2.9979,0.075366,5.770898,3.689355,-4.685864,-2.89502,4.069776
1617018527.8059316,006,79.0,59.0,68.0,84.0,9.0,0.639038,0.643005,-0.38739,0.167358,0.610687,-1.908397,2.122137,9.121704,14.702393,3.886743,2.159302,7.918237,5.13208,-5.684766,-4.569824,6.360669
1617018527.8165655,006,77.0,59.0,68.0,86.0,8.0,0.624817,0.634216,-0.421448,0.172485,-0.015267,-1.442748,1.992366,9.956714,14.912939,4.110449,2.650977,8.570215,5.675195,-6.623853,-5.001685,6.615479
1617018527.8256972,006,75.0,59.0,67.0,86.0,9.0,0.615601,0.61969,-0.453491,0.176941,-0.374046,-1.282443,2.030534,8.620459,13.418775,3.751563,0.998901,7.513892,5.508911,-7.20166,-4.158301,4.315015
1617018527.8360035,006,79.0,58.0,66.0,86.0,9.0,0.603149,0.604492,-0.488831,0.178284,-0.435115,-1.603053,2.129771,5.97666,11.391065,2.014551,-1.914062,5.952734,4.060205,-7.194482,-1.725049,0.913965
1617018527.8465974,006,78.0,59.0,69.0,85.0,11.0,0.585632,0.589661,-0.527771,0.175354,-0.442748,-1.954198,2.091603,5.511304,9.588257,0.827832,-2.573218,4.633227,3.301758,-6.174048,-0.691455,-0.613696
1617018527.8565068,006,81.0,60.0,66.0,86.0,9.0,0.567383,0.573242,-0.565308,0.172791,-0.419847,-1.862595,1.977099,7.339233,7.809375,-0.10647,-0.887646,3.348413,2.79812,-4.334155,-1.016846,-0.050244
1617018527.865905,006,83.0,63.0,73.0,89.0,8.0,0.550537,0.556335,-0.597534,0.173889,-0.29771,-1.442748,1.78626,10.288086,6.159692,-1.117334,1.94397,2.192798,2.147339,-2.436841,-1.978662,1.826733
1617018527.8765557,006,82.0,62.0,65.0,84.0,6.0,0.539246,0.540649,-0.6203,0.179138,-0.198473,-0.763359,1.427481,12.645971,5.245728,-1.857837,4.1906,1.708301,1.612598,-1.545605,-2.698828,3.659448
1617018527.8857849,006,83.0,61.0,68.0,89.0,11.0,0.535156,0.528198,-0.632507,0.185791,-0.175573,-0.129771,0.954198,13.30752,4.775586,-2.522974,4.749268,1.538428,0.985742,-1.185522,-2.444019,4.301856
1617018527.8967376,006,84.0,60.0,67.0,84.0,9.0,0.537231,0.519409,-0.636597,0.190369,-0.259542,0.259542,0.465649,12.549072,4.404737,-2.948853,3.90708,1.309937,0.482104,-0.911572,-1.661646,3.689355
1617018527.9058335,006,80.0,58.0,69.0,87.0,9.0,0.543091,0.513367,-0.635925,0.192627,-0.320611,0.442748,0.129771,11.333643,3.596045,-3.118726,2.625854,0.532349,0.172266,-0.235669,-1.091016,2.441626
1617018527.915791,006,83.0,59.0,66.0,84.0,5.0,0.549744,0.509094,-0.633118,0.194214,-0.267176,0.480916,-0.030534,9.615771,2.347119,-3.183325,0.855347,-0.727344,-0.045459,0.75127,-0.626855,0.550293
1617018527.9258997,006,80.0,61.0,68.0,84.0,11.0,0.553955,0.507019,-0.630493,0.196167,-0.091603,0.351145,-0.068702,7.818945,0.965405,-3.18811,-0.974976,-2.115039,-0.156714,1.764526,-0.325391,-1.490576
1617018527.936522,006,107.0,58.0,66.0,93.0,24.0,0.55481,0.507507,-0.62854,0.198608,0.10687,0.152672,-0.099237,6.451587,0.328979,-2.861523,-2.357886,-2.741894,0.130396,1.979858,-0.233276,-3.018237
1617018527.9459987,006,80.0,59.0,68.0,83.0,13.0,0.553711,0.510254,-0.626831,0.200195,0.221374,0.007634,-0.145038,6.121411,0.314624,-2.365063,-2.683276,-2.763428,0.638818,1.707104,-0.502441,-3.474023
1617018527.955955,006,81.0,62.0,68.0,86.0,11.0,0.552551,0.513245,-0.624878,0.202026,0.229008,0.007634,-0.137405,6.88584,0.671118,-1.8052,-1.912866,-2.412915,1.210644,1.238159,-1.136475,-2.84956
1617018527.9658492,006,81.0,60.0,69.0,84.0,12.0,0.553101,0.514954,-0.622253,0.204041,0.137405,0.10687,-0.099237,7.784253,1.628149,-1.355396,-1.020435,-1.465454,1.631738,0.343335,-1.485791,-1.875781
1617018527.9759007,006,80.0,59.0,102.0,87.0,9.0,0.556702,0.514587,-0.619202,0.204529,-0.099237,0.206107,-0.068702,8.271143,2.767017,-1.031201,-0.5479,-0.364868,1.873389,-0.662744,-1.464258,-1.163989
1617018527.9856231,006,81.0,65.0,66.0,86.0,8.0,0.562622,0.512024,-0.616516,0.202942,-0.320611,0.251908,-0.068702,8.170654,3.316113,-0.977368,-0.66394,0.122021,1.809985,-1.088623,-1.179541,-1.073071
1617018527.9956703,006,80.0,61.0,68.0,84.0,10.0,0.568848,0.508362,-0.614746,0.200012,-0.419847,0.206107,-0.076336,7.78186,3.147437,-1.119727,-1.064697,-0.110059,1.552783,-0.850561,-0.900806,-1.421191
1617018528.0056815,006,80.0,61.0,68.0,156.0,10.0,0.573608,0.504944,-0.614136,0.19696,-0.366412,0.122137,-0.076336,7.375122,2.521777,-1.378125,-1.478613,-0.783569,1.211841,-0.197388,-0.734522,-1.920044
1617018528.0156567,006,80.0,59.0,68.0,86.0,12.0,0.575867,0.503113,-0.614258,0.194641,-0.198473,0.015267,-0.091603,7.170557,1.868603,-1.684375,-1.680786,-1.46665,0.872095,0.503638,-0.66394,-2.244238
1617018528.025661,006,81.0,61.0,70.0,84.0,11.0,0.575928,0.503479,-0.614258,0.193604,-0.007634,-0.030534,-0.122137,7.564136,1.597046,-1.853052,-1.280029,-1.754956,0.710596,0.893628,-0.807495,-1.940381
1617018528.0356612,006,80.0,59.0,68.0,83.0,13.0,0.5755,0.505676,-0.612793,0.193665,0.129771,0.015267,-0.183206,8.11084,1.855444,-1.979858,-0.720166,-1.52168,0.592163,0.85415,-0.827832,-1.327881
1617018528.0457683,006,82.0,59.0,67.0,84.0,11.0,0.575684,0.508972,-0.609802,0.194031,0.167939,0.083969,-0.236641,8.561841,2.477515,-1.960718,-0.253613,-0.946265,0.605322,0.447412,-0.781177,-0.716577
1617018528.055739,006,77.0,58.0,68.0,89.0,9.0,0.577026,0.51239,-0.605774,0.193665,0.10687,0.122137,-0.267176,8.692236,3.356787,-1.856641,-0.102881,-0.13877,0.681885,-0.242847,-0.577808,-0.318213
1617018528.0658016,006,80.0,61.0,66.0,86.0,12.0,0.579407,0.515076,-0.601807,0.191833,-0.007634,0.10687,-0.259542,8.590551,4.173852,-1.715479,-0.179443,0.586182,0.782373,-0.919946,-0.343335,-0.144751
1617018528.0758579,006,80.0,58.0,66.0,84.0,12.0,0.582092,0.516479,-0.598938,0.188721,-0.122137,0.045802,-0.21374,8.438623,4.66792,-1.672412,-0.305054,0.990527,0.787158,-1.2896,-0.137573,-0.098096
1617018528.0858886,006,81.0,62.0,68.0,87.0,16.0,0.584412,0.516724,-0.597656,0.18512,-0.183206,-0.022901,-0.145038,8.362061,4.821045,-1.754956,-0.35769,1.070679,0.678296,-1.313525,0.008374,-0.076563
1617018528.0959327,006,80.0,59.0,67.0,86.0,10.0,0.585876,0.516235,-0.597656,0.181702,-0.183206,-0.061069,-0.083969,8.52356,4.598535,-1.894922,-0.177051,0.797925,0.52876,-0.971387,-0.043066,0.020337
1617018528.1058714,006,80.0,58.0,68.0,83.0,13.0,0.586426,0.515503,-0.598267,0.180054,-0.099237,-0.045802,-0.030534,8.791529,4.092505,-2.155713,0.095703,0.277539,0.267969,-0.346924,-0.145947,0.12561
1617018528.115946,006,81.0,60.0,70.0,87.0,15.0,0.586121,0.515381,-0.598694,0.179871,0.007634,-0.015267,-0.015267,8.939868,3.928613,-2.32439,0.244043,0.118433,0.10647,-0.099292,-0.137573,0.235669
1617018528.1258678,006,85.0,60.0,68.0,87.0,12.0,0.585876,0.516174,-0.598145,0.180298,0.061069,0.022901,-0.045802,9.040357,3.925025,-2.420093,0.346924,0.111255,0.014355,-0.022729,-0.107666,0.346924
1617018528.1357515,006,79.0,59.0,66.0,86.0,11.0,0.585754,0.517456,-0.596863,0.18103,0.091603,0.053435,-0.076336,8.957812,4.061401,-2.493066,0.269165,0.238062,-0.061011,-0.10647,0.035889,0.345728
1617018528.1459248,006,80.0,60.0,68.0,84.0,13.0,0.585815,0.519348,-0.595215,0.181152,0.091603,0.045802,-0.10687,8.778369,4.27793,-2.497852,0.099292,0.427075,-0.066992,-0.297876,0.183032,0.271558
1617018528.155699,006,80.0,61.0,68.0,88.0,11.0,0.585999,0.52124,-0.593506,0.180603,0.053435,0.015267,-0.122137,8.534327,4.590161,-2.434448,-0.126807,0.703418,-0.003589,-0.611304,0.328979,0.16748
1617018528.16578,006,77.0,59.0,69.0,84.0,13.0,0.586304,0.522888,-0.592224,0.178894,0.0,-0.030534,-0.129771,8.403931,4.739697,-2.372241,-0.234473,0.806299,0.061011,-0.753662,0.358887,0.100488
1617018528.1759155,006,81.0,61.0,68.0,87.0,11.0,0.586243,0.523987,-0.591858,0.177307,-0.007634,-0.061069,-0.083969,8.522364,4.596143,-2.365063,-0.098096,0.631641,0.081348,-0.587378,0.217725,0.14834
1617018528.1856802,006,81.0,58.0,66.0,88.0,11.0,0.585876,0.524353,-0.592041,0.176697,0.007634,-0.053435,-0.015267,8.84895,4.547095,-2.323193,0.233276,0.575415,0.136377,-0.490479,0.013159,0.403149
