timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019318.869236,006,52.0,12.0,-17.0,84.0,39.0,0.700928,0.088928,-0.707642,0.000183,-0.030534,0.0,0.0,9.460254,1.283618,-0.313428,-0.260791,0.063403,-0.142358,0.132788,0.112451,-0.247632
1617019318.8792582,006,51.0,10.0,-15.0,84.0,41.0,0.700989,0.088623,-0.707642,0.000122,-0.015267,0.007634,0.0,9.491358,1.186719,-0.346924,-0.230884,-0.028711,-0.177051,0.179443,0.021533,-0.228491
1617019318.8891356,006,53.0,11.0,-18.0,84.0,42.0,0.70105,0.088501,-0.707581,0.000305,0.0,0.015267,0.0,9.502124,1.11853,-0.391187,-0.220117,-0.092114,-0.223706,0.233276,-0.034692,-0.224902
1617019318.899237,006,52.0,12.0,-17.0,83.0,41.0,0.701111,0.088684,-0.70752,0.00061,0.022901,0.007634,-0.007634,9.45188,1.09939,-0.417505,-0.271558,-0.110059,-0.251221,0.263184,-0.04187,-0.278735
1617019318.9093082,006,51.0,11.0,-22.0,83.0,42.0,0.70105,0.089111,-0.70752,0.000793,0.022901,0.0,-0.015267,9.407618,1.156811,-0.407935,-0.314624,-0.056226,-0.240454,0.245239,0.013159,-0.314624
1617019318.9192414,006,54.0,12.0,-16.0,86.0,40.0,0.700867,0.089478,-0.707642,0.000793,0.007634,-0.015267,-0.015267,9.400439,1.241748,-0.374438,-0.321802,0.022729,-0.202173,0.197388,0.087329,-0.312231
1617019318.9293678,006,50.0,12.0,-18.0,83.0,42.0,0.700684,0.089661,-0.707825,0.000549,-0.007634,-0.015267,-0.015267,9.485376,1.278833,-0.333765,-0.235669,0.055029,-0.155518,0.147144,0.102881,-0.223706
1617019318.939113,006,52.0,11.0,-19.0,82.0,39.0,0.700623,0.089539,-0.707886,0.000427,-0.015267,0.0,0.0,9.588257,1.250122,-0.325391,-0.132788,0.026318,-0.145947,0.141162,0.061011,-0.12561
1617019318.949454,006,52.0,12.0,-15.0,83.0,42.0,0.700806,0.089417,-0.707764,0.000427,-0.007634,0.015267,0.0,9.646875,1.211841,-0.34812,-0.075366,-0.00957,-0.173462,0.172266,0.021533,-0.071777
1617019318.9591494,006,51.0,11.0,-18.0,90.0,39.0,0.700989,0.089294,-0.70752,0.000549,0.0,0.022901,0.007634,9.648071,1.213037,-0.372046,-0.072974,-0.005981,-0.203369,0.202173,0.028711,-0.069385
1617019318.9690967,006,52.0,11.0,-18.0,84.0,42.0,0.701233,0.089172,-0.707336,0.000671,-0.007634,0.022901,0.007634,9.608594,1.233374,-0.403149,-0.113647,0.016748,-0.240454,0.235669,0.061011,-0.10647
1617019318.979297,006,51.0,10.0,-18.0,84.0,41.0,0.701355,0.089111,-0.707214,0.000793,0.0,0.015267,0.007634,9.538013,1.220215,-0.447412,-0.184229,0.005981,-0.288306,0.284717,0.0646,-0.177051
1617019318.989078,006,53.0,11.0,-17.0,84.0,40.0,0.701294,0.089172,-0.707275,0.000916,0.007634,0.0,0.0,9.498535,1.191504,-0.452197,-0.223706,-0.020337,-0.290698,0.290698,0.044263,-0.218921
1617019318.9991236,006,51.0,10.0,-21.0,84.0,43.0,0.701111,0.089355,-0.707397,0.001099,0.015267,-0.007634,-0.007634,9.512891,1.180737,-0.428271,-0.209351,-0.031104,-0.263184,0.26438,0.028711,-0.206958
1617019319.009238,006,52.0,12.0,-16.0,83.0,40.0,0.700989,0.089539,-0.70752,0.001221,0.007634,-0.007634,0.0,9.560742,1.208252,-0.381616,-0.161499,-0.004785,-0.211743,0.210547,0.04187,-0.156714
1617019319.0192313,006,53.0,10.0,-18.0,82.0,40.0,0.70105,0.089539,-0.707458,0.001343,0.0,0.007634,0.0,9.615771,1.241748,-0.314624,-0.10647,0.029907,-0.147144,0.141162,0.061011,-0.099292
1617019319.0291438,006,53.0,9.0,-16.0,85.0,41.0,0.701233,0.089417,-0.707336,0.001343,-0.007634,0.015267,0.007634,9.606201,1.208252,-0.308643,-0.117236,-0.001196,-0.145947,0.144751,0.031104,-0.113647
1617019319.0390856,006,52.0,11.0,-18.0,88.0,42.0,0.701355,0.089294,-0.707214,0.001465,0.0,0.007634,0.007634,9.565527,1.169971,-0.313428,-0.15791,-0.037085,-0.154321,0.156714,0.002393,-0.15791
1617019319.0492766,006,53.0,11.0,-17.0,87.0,42.0,0.701416,0.089233,-0.707153,0.001648,0.0,0.0,0.0,9.511694,1.180737,-0.293091,-0.212939,-0.022729,-0.135181,0.136377,0.020337,-0.211743
1617019319.0590534,006,54.0,13.0,-19.0,82.0,39.0,0.701416,0.089111,-0.707153,0.001587,-0.007634,-0.007634,0.0,9.465039,1.1927,-0.276343,-0.258398,-0.00957,-0.118433,0.118433,0.037085,-0.25481
1617019319.0693157,006,53.0,11.0,-17.0,84.0,41.0,0.701294,0.088928,-0.707275,0.001465,-0.015267,-0.015267,0.0,9.444702,1.162793,-0.257202,-0.278735,-0.038281,-0.096899,0.100488,0.008374,-0.278735
1617019319.0791266,006,51.0,10.0,-18.0,83.0,41.0,0.701172,0.088745,-0.707458,0.001404,-0.015267,-0.015267,0.0,9.461451,1.113745,-0.25481,-0.263184,-0.086133,-0.089722,0.099292,-0.040674,-0.269165
1617019319.0891385,006,52.0,10.0,-18.0,83.0,39.0,0.70105,0.088623,-0.707581,0.001343,-0.007634,-0.015267,-0.007634,9.504517,1.101782,-0.25481,-0.220117,-0.096899,-0.087329,0.098096,-0.056226,-0.228491
1617019319.0991216,006,53.0,10.0,-18.0,80.0,39.0,0.70105,0.088562,-0.707642,0.001343,-0.007634,0.0,-0.007634,9.543994,1.10896,-0.260791,-0.18064,-0.088525,-0.092114,0.102881,-0.052637,-0.187817
1617019319.1093876,006,52.0,10.0,-20.0,82.0,40.0,0.70105,0.088501,-0.707581,0.001221,-0.015267,0.0,0.0,9.534424,1.125708,-0.281128,-0.19021,-0.072974,-0.113647,0.122021,-0.033496,-0.194995
1617019319.1192176,006,52.0,10.0,-18.0,84.0,39.0,0.700989,0.08844,-0.707642,0.00116,-0.007634,0.0,-0.007634,9.499731,1.124512,-0.313428,-0.223706,-0.07417,-0.144751,0.153125,-0.026318,-0.228491
1617019319.1292703,006,54.0,10.0,-18.0,85.0,41.0,0.700928,0.08844,-0.707764,0.001038,-0.007634,-0.007634,-0.007634,9.481787,1.130493,-0.332568,-0.242847,-0.069385,-0.161499,0.168677,-0.017944,-0.246436
1617019319.1391814,006,51.0,11.0,-18.0,83.0,42.0,0.700745,0.088501,-0.707886,0.000977,-0.007634,-0.015267,-0.007634,9.497339,1.11853,-0.322998,-0.226099,-0.082544,-0.147144,0.156714,-0.034692,-0.230884
1617019319.1492784,006,52.0,13.0,-14.0,86.0,42.0,0.700623,0.088562,-0.708008,0.000977,0.007634,-0.007634,-0.007634,9.52605,1.088623,-0.337354,-0.197388,-0.113647,-0.15791,0.171069,-0.066992,-0.205762
1617019319.1591556,006,52.0,10.0,-18.0,83.0,43.0,0.700562,0.088745,-0.708069,0.00116,0.015267,0.0,-0.007634,9.543994,1.105371,-0.349316,-0.179443,-0.096899,-0.16748,0.178247,-0.05144,-0.186621
1617019319.169243,006,53.0,10.0,-17.0,87.0,41.0,0.700562,0.088928,-0.708008,0.001282,0.007634,0.007634,0.0,9.548779,1.178345,-0.355298,-0.174658,-0.023926,-0.174658,0.175854,0.019141,-0.172266
1617019319.1790712,006,49.0,-4.0,-19.0,84.0,42.0,0.700684,0.088989,-0.707886,0.001343,0.0,0.007634,0.0,9.52605,1.230981,-0.364868,-0.197388,0.026318,-0.187817,0.183032,0.07417,-0.189014
1617019319.1889946,006,56.0,12.0,-19.0,83.0,41.0,0.700745,0.088989,-0.707825,0.001343,-0.007634,0.007634,0.0,9.480591,1.241748,-0.384009,-0.242847,0.037085,-0.208154,0.202173,0.092114,-0.23208
1617019319.1990047,006,53.0,11.0,-20.0,85.0,41.0,0.700745,0.088928,-0.707886,0.001404,-0.007634,0.0,0.007634,9.450684,1.216626,-0.397168,-0.27395,0.014355,-0.220117,0.216528,0.075366,-0.265576
1617019319.2091386,006,52.0,10.0,-16.0,83.0,41.0,0.700684,0.088867,-0.707947,0.001587,0.0,0.0,0.007634,9.45188,1.165186,-0.410327,-0.272754,-0.0323,-0.23208,0.234473,0.031104,-0.270361
1617019319.2191598,006,51.0,11.0,-17.0,83.0,40.0,0.700562,0.088928,-0.708008,0.001831,0.015267,0.0,0.0,9.459058,1.128101,-0.41272,-0.265576,-0.066992,-0.23208,0.239258,-0.003589,-0.266772
1617019319.2289777,006,53.0,12.0,-18.0,85.0,42.0,0.7005,0.088989,-0.708069,0.002136,0.015267,0.0,0.0,9.474609,1.143652,-0.381616,-0.250024,-0.047852,-0.198584,0.203369,0.008374,-0.250024
1617019319.2390618,006,51.0,12.0,-14.0,86.0,41.0,0.7005,0.088989,-0.708069,0.002319,0.0,0.0,0.007634,9.496142,1.207056,-0.327783,-0.228491,0.016748,-0.144751,0.141162,0.062207,-0.221313
1617019319.2489474,006,50.0,10.0,-17.0,84.0,41.0,0.700623,0.088806,-0.708008,0.002258,-0.022901,0.007634,0.007634,9.496142,1.228589,-0.299072,-0.229687,0.039478,-0.119629,0.113647,0.081348,-0.220117
1617019319.2584422,006,51.0,11.0,-18.0,84.0,40.0,0.700684,0.088379,-0.707947,0.002136,-0.030534,0.0,0.007634,9.486572,1.177148,-0.303857,-0.239258,-0.005981,-0.126807,0.126807,0.038281,-0.235669
1617019319.2692676,006,52.0,10.0,-18.0,80.0,42.0,0.700745,0.088013,-0.708008,0.002136,-0.015267,0.0,0.007634,9.484179,1.082642,-0.337354,-0.242847,-0.095703,-0.160303,0.171069,-0.044263,-0.248828
1617019319.2791007,006,53.0,11.0,-17.0,84.0,42.0,0.700684,0.087891,-0.708069,0.002258,0.0,0.0,0.0,9.490161,1.021631,-0.364868,-0.236865,-0.153125,-0.186621,0.204565,-0.098096,-0.250024
1617019319.2890537,006,52.0,10.0,-17.0,88.0,40.0,0.700562,0.087891,-0.70813,0.002502,0.007634,0.0,0.0,9.502124,1.012061,-0.393579,-0.224902,-0.159106,-0.212939,0.23208,-0.101685,-0.238062
1617019319.2984726,006,52.0,10.0,-19.0,83.0,40.0,0.700562,0.088013,-0.70813,0.002686,0.007634,0.0,-0.007634,9.487768,1.061108,-0.398364,-0.239258,-0.110059,-0.217725,0.229687,-0.05144,-0.246436
