timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617017895.2630837,006,71.0,8.0,-6.0,-22.0,-7.0,0.678528,-0.010193,-0.734314,-0.018127,-0.007634,0.022901,-0.007634,9.581079,0.128003,-0.916357,-0.187817,0.002393,-0.145947,0.160303,-0.001196,-0.174658
1617017895.2732408,006,70.0,6.0,-4.0,-20.0,-7.0,0.678772,-0.010193,-0.73407,-0.018005,0.0,0.015267,0.0,9.55835,0.086133,-0.911572,-0.210547,-0.037085,-0.147144,0.161499,-0.040674,-0.198584
1617017895.2830455,006,71.0,9.0,-8.0,-22.0,-6.0,0.678894,-0.010071,-0.733948,-0.017822,0.007634,0.007634,-0.007634,9.533228,0.058618,-0.885254,-0.235669,-0.063403,-0.124414,0.13877,-0.065796,-0.224902
1617017895.293032,006,70.0,9.0,-8.0,-23.0,-8.0,0.678955,-0.009949,-0.733887,-0.017639,0.015267,0.0,-0.007634,9.521265,0.0323,-0.873291,-0.247632,-0.088525,-0.113647,0.128003,-0.089722,-0.238062
1617017895.3031328,006,69.0,7.0,-6.0,-20.0,-6.0,0.678894,-0.009705,-0.733948,-0.017395,0.015267,-0.007634,-0.007634,9.504517,0.062207,-0.852954,-0.26438,-0.058618,-0.092114,0.110059,-0.058618,-0.256006
1617017895.3133378,006,69.0,6.0,-8.0,-25.0,-9.0,0.678711,-0.00946,-0.734131,-0.017273,0.015267,-0.022901,-0.007634,9.515284,0.078955,-0.829028,-0.253613,-0.043066,-0.063403,0.081348,-0.04187,-0.247632
1617017895.3232315,006,72.0,8.0,-6.0,-24.0,-7.0,0.678528,-0.009216,-0.734314,-0.017212,0.007634,-0.022901,-0.007634,9.55835,0.093311,-0.801514,-0.209351,-0.031104,-0.031104,0.045459,-0.029907,-0.205762
1617017895.3330085,006,67.0,7.0,-9.0,-22.0,-8.0,0.678406,-0.009094,-0.734436,-0.017212,0.0,-0.015267,-0.007634,9.602612,0.131592,-0.772803,-0.165088,0.003589,0.0,0.013159,0.004785,-0.163892
1617017895.343165,006,70.0,8.0,-4.0,-23.0,-6.0,0.678345,-0.009155,-0.734436,-0.017334,-0.015267,-0.007634,0.0,9.605005,0.145947,-0.784766,-0.162695,0.017944,-0.00957,0.022729,0.019141,-0.160303
1617017895.3531055,006,69.0,7.0,-10.0,-25.0,-9.0,0.678284,-0.009399,-0.734558,-0.017517,-0.022901,-0.007634,0.0,9.582275,0.133984,-0.827832,-0.185425,0.005981,-0.050244,0.0646,0.004785,-0.18064
1617017895.3630295,006,70.0,7.0,-4.0,-24.0,-7.0,0.678162,-0.009521,-0.734619,-0.017578,-0.015267,-0.007634,0.0,9.561938,0.101685,-0.874487,-0.205762,-0.023926,-0.094507,0.108862,-0.025122,-0.197388
1617017895.373252,006,70.0,9.0,-6.0,-23.0,-6.0,0.67804,-0.009583,-0.734741,-0.017578,0.0,-0.007634,-0.007634,9.548779,0.077759,-0.90918,-0.218921,-0.047852,-0.12561,0.139966,-0.050244,-0.208154
1617017895.3832276,006,70.0,7.0,-8.0,-23.0,-6.0,0.677856,-0.009521,-0.734924,-0.017517,0.0,-0.007634,-0.007634,9.499731,0.07417,-0.946265,-0.266772,-0.05144,-0.15791,0.175854,-0.053833,-0.253613
1617017895.3931625,006,71.0,8.0,-6.0,-23.0,-6.0,0.677673,-0.00946,-0.735046,-0.017456,0.0,-0.015267,-0.007634,9.491358,0.081348,-0.931909,-0.27395,-0.044263,-0.13877,0.15791,-0.046655,-0.261987
1617017895.4031026,006,71.0,8.0,-7.0,-24.0,-6.0,0.677551,-0.009399,-0.735229,-0.017456,0.0,-0.015267,-0.007634,9.497339,0.095703,-0.912769,-0.269165,-0.029907,-0.11604,0.136377,-0.031104,-0.258398
1617017895.4131308,006,70.0,7.0,-10.0,-20.0,-7.0,0.677429,-0.009338,-0.735352,-0.017578,-0.007634,-0.015267,-0.007634,9.498535,0.11604,-0.891235,-0.267969,-0.013159,-0.090918,0.111255,-0.013159,-0.259595
1617017895.4232767,006,69.0,8.0,-6.0,-22.0,-6.0,0.677307,-0.009399,-0.735413,-0.0177,-0.015267,-0.007634,-0.007634,9.499731,0.11604,-0.873291,-0.265576,-0.013159,-0.070581,0.090918,-0.013159,-0.258398
1617017895.4333792,006,68.0,9.0,-8.0,-22.0,-6.0,0.677246,-0.00946,-0.735474,-0.017822,-0.015267,-0.007634,-0.007634,9.468628,0.111255,-0.88645,-0.29668,-0.019141,-0.082544,0.105273,-0.019141,-0.288306
1617017895.4431157,006,69.0,8.0,-4.0,-23.0,-6.0,0.677124,-0.009521,-0.735596,-0.017944,-0.007634,-0.007634,-0.007634,9.425562,0.099292,-0.912769,-0.339746,-0.0323,-0.105273,0.131592,-0.0323,-0.330176
1617017895.4531314,006,69.0,7.0,-8.0,-23.0,-6.0,0.676941,-0.009583,-0.735779,-0.018005,-0.007634,-0.015267,-0.007634,9.398046,0.093311,-0.937891,-0.367261,-0.038281,-0.124414,0.151929,-0.038281,-0.355298
1617017895.4630752,006,69.0,8.0,-6.0,-22.0,-6.0,0.676697,-0.009521,-0.735962,-0.018005,0.0,-0.015267,-0.007634,9.394458,0.093311,-0.957031,-0.369653,-0.039478,-0.13877,0.16748,-0.040674,-0.356494
1617017895.4731963,006,69.0,9.0,-3.0,-22.0,-7.0,0.676575,-0.00946,-0.736084,-0.018005,-0.007634,-0.007634,-0.007634,9.41958,0.113647,-0.958228,-0.344531,-0.020337,-0.136377,0.163892,-0.021533,-0.331372
1617017895.4831636,006,71.0,9.0,-5.0,-22.0,-6.0,0.676514,-0.009521,-0.736145,-0.018127,-0.007634,0.0,0.0,9.447095,0.126807,-0.957031,-0.317017,-0.008374,-0.132788,0.15791,-0.00957,-0.303857
1617017895.493162,006,71.0,7.0,-8.0,-21.0,-7.0,0.676514,-0.009705,-0.736145,-0.018188,-0.015267,0.0,0.0,9.457861,0.119629,-0.98335,-0.30625,-0.013159,-0.159106,0.183032,-0.015552,-0.291895
1617017895.5030074,006,69.0,8.0,-6.0,-22.0,-7.0,0.676514,-0.009827,-0.736145,-0.018188,-0.007634,0.007634,0.0,9.441113,0.095703,-1.020435,-0.322998,-0.035889,-0.196191,0.220117,-0.039478,-0.305054
1617017895.5130606,006,69.0,7.0,-10.0,-22.0,-7.0,0.676514,-0.009888,-0.736145,-0.018066,0.0,0.0,0.0,9.429151,0.072974,-1.033594,-0.334961,-0.056226,-0.209351,0.234473,-0.061011,-0.31582
1617017895.5230048,006,70.0,6.0,-8.0,-21.0,-8.0,0.676514,-0.009827,-0.736145,-0.018005,0.0,0.0,-0.007634,9.441113,0.080151,-1.013257,-0.322998,-0.049048,-0.189014,0.212939,-0.052637,-0.30625
1617017895.5332735,006,68.0,6.0,-7.0,-23.0,-6.0,0.676575,-0.009766,-0.736084,-0.018005,0.0,0.0,-0.007634,9.457861,0.102881,-0.980957,-0.30625,-0.026318,-0.159106,0.183032,-0.028711,-0.291895
1617017895.54297,006,69.0,6.0,-7.0,-23.0,-7.0,0.676636,-0.009705,-0.736023,-0.018005,-0.007634,0.007634,-0.007634,9.469824,0.107666,-0.945068,-0.294287,-0.022729,-0.124414,0.147144,-0.023926,-0.282324
1617017895.5530834,006,69.0,7.0,-5.0,-20.0,-6.0,0.676758,-0.009766,-0.735901,-0.018005,-0.007634,0.007634,0.0,9.479395,0.119629,-0.911572,-0.284717,-0.00957,-0.094507,0.117236,-0.00957,-0.275146
1617017895.563016,006,70.0,5.0,-10.0,-22.0,-6.0,0.676941,-0.009888,-0.735779,-0.018005,-0.007634,0.007634,0.007634,9.462646,0.120825,-0.911572,-0.302661,-0.007178,-0.098096,0.122021,-0.007178,-0.293091
1617017895.5731497,006,69.0,8.0,-4.0,-22.0,-7.0,0.677002,-0.010071,-0.735657,-0.017883,-0.007634,0.007634,0.007634,9.441113,0.113647,-0.922339,-0.322998,-0.00957,-0.112451,0.137573,-0.010767,-0.312231
1617017895.5830412,006,68.0,8.0,-6.0,-24.0,-9.0,0.677124,-0.010193,-0.735596,-0.017822,-0.007634,0.007634,0.007634,9.435132,0.113647,-0.92832,-0.330176,-0.007178,-0.120825,0.147144,-0.008374,-0.318213
1617017895.5930254,006,70.0,9.0,-4.0,-22.0,-8.0,0.677246,-0.010315,-0.735474,-0.0177,-0.007634,0.015267,0.007634,9.457861,0.122021,-0.91875,-0.307446,0.003589,-0.113647,0.137573,0.001196,-0.29668
1617017895.6025317,006,68.0,7.0,-7.0,-22.0,-7.0,0.677429,-0.010498,-0.735291,-0.017639,-0.007634,0.015267,0.007634,9.454272,0.142358,-0.91875,-0.312231,0.027515,-0.119629,0.144751,0.025122,-0.300269
1617017895.6123605,006,68.0,6.0,-6.0,-23.0,-9.0,0.677673,-0.010681,-0.735107,-0.017639,-0.015267,0.015267,0.007634,9.468628,0.156714,-0.919946,-0.297876,0.044263,-0.12561,0.150732,0.040674,-0.285913
1617017895.622952,006,69.0,7.0,-6.0,-21.0,-6.0,0.677917,-0.010864,-0.734863,-0.017639,-0.015267,0.022901,0.007634,9.499731,0.16748,-0.896021,-0.267969,0.057422,-0.108862,0.131592,0.055029,-0.257202
1617017895.6330097,006,69.0,9.0,-7.0,-22.0,-7.0,0.678345,-0.011108,-0.734497,-0.0177,-0.015267,0.030534,0.007634,9.52605,0.163892,-0.87688,-0.242847,0.056226,-0.100488,0.120825,0.053833,-0.233276
1617017895.6429062,006,69.0,7.0,-5.0,-24.0,-9.0,0.678833,-0.011353,-0.734009,-0.017639,-0.015267,0.045802,0.007634,9.527246,0.119629,-0.882861,-0.24165,0.016748,-0.119629,0.137573,0.013159,-0.230884
1617017895.6523702,006,72.0,26.0,-8.0,-22.0,-6.0,0.679321,-0.011475,-0.733521,-0.017578,0.0,0.045802,0.0,9.474609,0.07417,-0.905591,-0.295483,-0.025122,-0.156714,0.177051,-0.028711,-0.282324
1617017895.6624324,006,69.0,8.0,-7.0,-24.0,-6.0,0.679749,-0.011414,-0.733154,-0.017395,0.007634,0.038168,-0.007634,9.411206,0.044263,-0.916357,-0.360083,-0.052637,-0.178247,0.202173,-0.056226,-0.345728
1617017895.673007,006,69.0,10.0,-6.0,-23.0,-7.0,0.679993,-0.01123,-0.732971,-0.017273,0.015267,0.015267,-0.007634,9.315503,0.029907,-0.94148,-0.456982,-0.068188,-0.209351,0.239258,-0.072974,-0.440234
1617017895.6829212,006,69.0,8.0,-6.0,-22.0,-31.0,0.679871,-0.010986,-0.733032,-0.017151,0.007634,-0.007634,-0.015267,9.26167,0.070581,-0.929517,-0.509619,-0.028711,-0.194995,0.230884,-0.0323,-0.492871
1617017895.692831,006,69.0,7.0,-10.0,-23.0,-8.0,0.679565,-0.010742,-0.733337,-0.017212,0.0,-0.030534,-0.015267,9.264063,0.10647,-0.888843,-0.507227,0.001196,-0.145947,0.183032,0.0,-0.494067
1617017895.7029607,006,71.0,8.0,-6.0,-22.0,6.0,0.679138,-0.010681,-0.733704,-0.017395,-0.007634,-0.038168,-0.015267,9.317896,0.10647,-0.846973,-0.451001,-0.001196,-0.093311,0.126807,-0.001196,-0.441431
1617017895.712969,006,69.0,4.0,-10.0,-23.0,-8.0,0.678772,-0.01062,-0.73407,-0.017639,-0.015267,-0.038168,-0.015267,9.402832,0.08374,-0.796728,-0.366064,-0.028711,-0.0323,0.058618,-0.026318,-0.362476
1617017895.723084,006,69.0,7.0,-6.0,-22.0,-6.0,0.678528,-0.010742,-0.734314,-0.017761,-0.015267,-0.022901,-0.007634,9.518872,0.087329,-0.759644,-0.250024,-0.025122,0.010767,0.007178,-0.021533,-0.250024
1617017895.7330964,006,69.0,10.0,-7.0,-23.0,-8.0,0.678467,-0.010925,-0.734314,-0.017944,-0.022901,-0.007634,0.0,9.566724,0.090918,-0.765625,-0.200977,-0.021533,0.004785,0.00957,-0.019141,-0.19978
1617017895.7422907,006,68.0,6.0,-8.0,-24.0,-7.0,0.678467,-0.011108,-0.734314,-0.018066,-0.015267,0.0,0.0,9.523657,0.049048,-0.826636,-0.244043,-0.062207,-0.055029,0.070581,-0.062207,-0.239258
1617017895.752291,006,69.0,8.0,-6.0,-21.0,-8.0,0.678345,-0.011169,-0.734436,-0.018005,0.0,-0.007634,-0.007634,9.472217,-0.023926,-0.900806,-0.295483,-0.133984,-0.12561,0.142358,-0.136377,-0.285913
1617017895.7629578,006,69.0,7.0,-7.0,-21.0,-7.0,0.678101,-0.010925,-0.73468,-0.017761,0.022901,-0.022901,-0.015267,9.425562,-0.021533,-0.953442,-0.342139,-0.131592,-0.171069,0.191406,-0.135181,-0.327783
1617017895.7722635,006,69.0,6.0,-4.0,-23.0,-7.0,0.677734,-0.010376,-0.735046,-0.017578,0.022901,-0.030534,-0.022901,9.390869,0.039478,-0.971387,-0.375635,-0.075366,-0.179443,0.205762,-0.078955,-0.360083
1617017895.782949,006,71.0,10.0,-7.0,-21.0,-5.0,0.677246,-0.009949,-0.735535,-0.017578,0.007634,-0.045802,-0.015267,9.38728,0.13877,-0.955835,-0.379224,0.016748,-0.150732,0.181836,0.013159,-0.364868
1617017895.7923932,006,69.0,7.0,-3.0,-23.0,-6.0,0.676697,-0.009766,-0.736023,-0.017822,-0.007634,-0.045802,-0.015267,9.431543,0.204565,-0.913965,-0.333765,0.076563,-0.094507,0.124414,0.075366,-0.322998
1617017895.8021884,006,68.0,5.0,-8.0,-22.0,-6.0,0.676208,-0.009766,-0.736389,-0.018127,-0.022901,-0.038168,-0.007634,9.563135,0.181836,-0.870898,-0.19978,0.049048,-0.039478,0.057422,0.049048,-0.194995
1617017895.812393,006,69.0,8.0,-6.0,-29.0,-6.0,0.676025,-0.009949,-0.736572,-0.018188,-0.015267,-0.015267,0.0,9.67439,0.107666,-0.884058,-0.088525,-0.022729,-0.047852,0.053833,-0.022729,-0.08374
1617017895.8222148,006,71.0,9.0,-7.0,-22.0,-8.0,0.676025,-0.01001,-0.736572,-0.018005,0.007634,0.007634,0.0,9.710279,0.05144,-0.934302,-0.052637,-0.075366,-0.098096,0.098096,-0.077759,-0.044263
1617017895.832225,006,70.0,7.0,-5.0,-25.0,-8.0,0.676208,-0.009888,-0.73645,-0.017639,0.022901,0.015267,0.0,9.689941,0.016748,-0.980957,-0.072974,-0.10647,-0.14834,0.149536,-0.111255,-0.061011
1617017895.8424528,006,68.0,8.0,-6.0,-21.0,-6.0,0.676392,-0.009583,-0.736267,-0.01709,0.030534,0.022901,0.0,9.636108,0.025122,-1.028809,-0.126807,-0.093311,-0.200977,0.206958,-0.099292,-0.110059
1617017895.8523762,006,67.0,7.0,-7.0,-23.0,-6.0,0.676575,-0.009277,-0.736084,-0.016663,0.022901,0.022901,0.0,9.549975,0.098096,-1.068286,-0.214136,-0.019141,-0.245239,0.260791,-0.025122,-0.192603
1617017895.8622024,006,67.0,9.0,-7.0,-21.0,-7.0,0.676697,-0.009094,-0.736023,-0.016541,0.007634,0.015267,0.0,9.479395,0.177051,-1.059912,-0.284717,0.058618,-0.239258,0.263184,0.05144,-0.261987
1617017895.8723354,006,70.0,7.0,-5.0,-23.0,-6.0,0.676819,-0.009216,-0.735901,-0.016663,-0.015267,0.007634,0.0,9.449488,0.220117,-1.039575,-0.314624,0.101685,-0.22251,0.251221,0.095703,-0.293091
1617017895.8823068,006,69.0,8.0,-6.0,-21.0,-6.0,0.676941,-0.00946,-0.73584,-0.016846,-0.022901,0.007634,0.0,9.431543,0.145947,-1.038379,-0.333765,0.027515,-0.223706,0.251221,0.021533,-0.313428
1617017895.892273,006,70.0,7.0,-6.0,-22.0,-6.0,0.677002,-0.009827,-0.735718,-0.016907,-0.015267,0.007634,0.0,9.449488,0.078955,-1.008472,-0.31582,-0.033496,-0.197388,0.221313,-0.038281,-0.297876
1617017895.9021492,006,69.0,8.0,-6.0,-24.0,-6.0,0.677185,-0.01001,-0.735535,-0.016846,-0.007634,0.015267,0.0,9.457861,-0.002393,-0.979761,-0.307446,-0.111255,-0.173462,0.193799,-0.114844,-0.293091
1617017895.912248,006,70.0,8.0,-4.0,-21.0,-6.0,0.67749,-0.01001,-0.735291,-0.016602,0.007634,0.022901,0.0,9.453076,-0.053833,-0.961816,-0.313428,-0.159106,-0.162695,0.18064,-0.162695,-0.300269
1617017895.9226422,006,68.0,6.0,-7.0,-24.0,-8.0,0.677856,-0.009949,-0.734985,-0.016235,0.015267,0.030534,0.007634,9.421972,-0.020337,-0.933105,-0.345728,-0.122021,-0.143555,0.166284,-0.124414,-0.333765
1617017895.932059,006,67.0,9.0,-7.0,-22.0,-9.0,0.678162,-0.009766,-0.73468,-0.01593,0.015267,0.022901,0.007634,9.384888,0.072974,-0.893628,-0.382812,-0.026318,-0.112451,0.141162,-0.027515,-0.372046
1617017895.9423537,006,69.0,7.0,-2.0,-23.0,-11.0,0.678284,-0.009705,-0.734558,-0.015869,0.0,0.007634,0.0,9.353785,0.128003,-0.85415,-0.413916,0.027515,-0.075366,0.108862,0.027515,-0.405542
1617017895.9522018,006,68.0,9.0,-7.0,-22.0,-7.0,0.678223,-0.009705,-0.734619,-0.015869,-0.007634,-0.007634,0.0,9.334643,0.163892,-0.848169,-0.433057,0.063403,-0.068188,0.104077,0.063403,-0.424683
1617017895.965965,006,70.0,8.0,-7.0,-19.0,-8.0,0.67804,-0.009705,-0.734802,-0.015991,-0.007634,-0.022901,-0.007634,9.352588,0.15791,-0.817065,-0.415112,0.056226,-0.0323,0.066992,0.057422,-0.410327
1617017895.9766896,006,69.0,9.0,-6.0,-23.0,-7.0,0.677734,-0.009705,-0.735046,-0.016174,-0.015267,-0.030534,-0.007634,9.398046,0.175854,-0.775195,-0.368457,0.070581,0.015552,0.016748,0.072974,-0.367261
1617017895.9820852,006,70.0,9.0,-7.0,-25.0,-7.0,0.67749,-0.009766,-0.735291,-0.016418,-0.022901,-0.030534,-0.007634,9.463842,0.178247,-0.75127,-0.302661,0.070581,0.046655,-0.017944,0.07417,-0.303857
1617017895.9921045,006,72.0,10.0,-5.0,-21.0,-6.0,0.677307,-0.009888,-0.735413,-0.016602,-0.022901,-0.015267,-0.007634,9.536817,0.122021,-0.735718,-0.228491,0.013159,0.065796,-0.045459,0.016748,-0.23208
1617017896.0022244,006,69.0,9.0,-6.0,-22.0,-8.0,0.677246,-0.010071,-0.735474,-0.016663,-0.007634,-0.007634,0.0,9.561938,0.049048,-0.754858,-0.203369,-0.057422,0.049048,-0.033496,-0.053833,-0.206958
1617017896.0120935,006,67.0,7.0,-4.0,-22.0,-6.0,0.677246,-0.009949,-0.735474,-0.016418,0.015267,0.0,-0.007634,9.528442,0.010767,-0.800317,-0.236865,-0.093311,0.003589,0.011963,-0.090918,-0.236865
1617017896.0221982,006,69.0,7.0,-6.0,-22.0,-6.0,0.677185,-0.009644,-0.735535,-0.016174,0.022901,-0.007634,-0.007634,9.468628,0.022729,-0.827832,-0.29668,-0.081348,-0.021533,0.04187,-0.078955,-0.294287
1617017896.0320296,006,67.0,6.0,-4.0,-23.0,-7.0,0.677063,-0.009277,-0.735718,-0.015991,0.015267,-0.015267,-0.015267,9.411206,0.128003,-0.837402,-0.354102,0.020337,-0.026318,0.056226,0.021533,-0.349316
1617017896.0420613,006,71.0,7.0,-5.0,-24.0,-7.0,0.676758,-0.009094,-0.735962,-0.016235,-0.015267,-0.030534,-0.015267,9.388476,0.226099,-0.842188,-0.375635,0.112451,-0.023926,0.058618,0.113647,-0.37085
1617017896.0521452,006,70.0,9.0,-4.0,-22.0,-7.0,0.676331,-0.009216,-0.736328,-0.016724,-0.030534,-0.038168,-0.007634,9.402832,0.211743,-0.879272,-0.360083,0.092114,-0.050244,0.08374,0.093311,-0.352905
1617017896.062036,006,72.0,10.0,-6.0,-25.0,-11.0,0.675964,-0.00946,-0.736694,-0.01709,-0.030534,-0.030534,-0.007634,9.481787,0.13877,-0.898413,-0.281128,0.016748,-0.058618,0.082544,0.016748,-0.27395
1617017896.072236,006,67.0,7.0,-8.0,-23.0,-6.0,0.67572,-0.009644,-0.736877,-0.017273,-0.015267,-0.015267,-0.007634,9.565527,0.046655,-0.921143,-0.196191,-0.07417,-0.075366,0.088525,-0.07417,-0.189014
1617017896.0821602,006,71.0,9.0,-7.0,-25.0,-8.0,0.67572,-0.009644,-0.736877,-0.017151,0.007634,0.007634,-0.007634,9.597827,-0.022729,-0.967798,-0.163892,-0.142358,-0.122021,0.129199,-0.144751,-0.154321
1617017896.0921197,006,70.0,3.0,-10.0,-21.0,-6.0,0.675842,-0.00946,-0.736816,-0.016846,0.022901,0.015267,-0.007634,9.575098,-0.031104,-1.009668,-0.187817,-0.14834,-0.166284,0.175854,-0.151929,-0.173462
1617017896.102147,006,69.0,8.0,-6.0,-23.0,-7.0,0.675964,-0.009155,-0.736694,-0.016602,0.022901,0.015267,-0.007634,9.515284,0.035889,-1.041968,-0.247632,-0.081348,-0.202173,0.218921,-0.086133,-0.229687
1617017896.1119554,006,70.0,6.0,-8.0,-20.0,-6.0,0.675964,-0.008911,-0.736694,-0.016479,0.007634,0.007634,-0.007634,9.461451,0.093311,-1.05752,-0.301465,-0.026318,-0.217725,0.24165,-0.031104,-0.281128
1617017896.1220384,006,69.0,9.0,-6.0,-22.0,-8.0,0.675903,-0.008728,-0.736755,-0.016479,0.007634,-0.007634,-0.007634,9.425562,0.108862,-1.064697,-0.337354,-0.013159,-0.223706,0.251221,-0.017944,-0.317017
1617017896.1320975,006,70.0,10.0,-5.0,-24.0,-4.0,0.67572,-0.008545,-0.736938,-0.016479,0.0,-0.015267,-0.007634,9.453076,0.133984,-1.021631,-0.308643,0.008374,-0.175854,0.200977,0.004785,-0.291895
1617017896.1421292,006,71.0,9.0,-5.0,-22.0,-6.0,0.675659,-0.008423,-0.736938,-0.016541,0.0,-0.007634,-0.015267,9.503321,0.16748,-0.955835,-0.258398,0.039478,-0.108862,0.131592,0.037085,-0.246436
