timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617018803.687342,006,-11.0,2.0,65.0,84.0,59.0,0.802856,-0.040039,-0.594238,-0.026672,0.015267,-0.015267,0.0,9.002075,-0.419897,2.526562,-0.369653,-0.100488,-0.320605,0.187817,-0.131592,-0.442627
1617018803.6972458,006,-14.0,1.0,64.0,87.0,59.0,0.802673,-0.039978,-0.594543,-0.02655,0.0,-0.022901,0.0,8.999682,-0.346924,2.561255,-0.374438,-0.026318,-0.278735,0.153125,-0.053833,-0.437842
1617018803.7072225,006,-10.0,0.0,64.0,82.0,59.0,0.802429,-0.0401,-0.594788,-0.026611,-0.015267,-0.022901,0.0,9.049927,-0.278735,2.613892,-0.325391,0.040674,-0.220117,0.118433,0.016748,-0.375635
1617018803.7172925,006,-11.0,0.0,63.0,79.0,58.0,0.802307,-0.040283,-0.59491,-0.026733,-0.015267,-0.007634,0.0,9.10376,-0.308643,2.60791,-0.271558,0.011963,-0.22251,0.133984,-0.010767,-0.324194
1617018803.7273207,006,-11.0,0.0,65.0,83.0,61.0,0.802307,-0.040405,-0.59491,-0.026733,-0.007634,0.007634,-0.007634,9.156397,-0.34812,2.601929,-0.218921,-0.023926,-0.228491,0.150732,-0.046655,-0.27395
1617018803.737317,006,-10.0,1.0,64.0,83.0,59.0,0.802551,-0.040344,-0.594604,-0.026794,0.0,0.030534,-0.015267,9.154004,-0.322998,2.613892,-0.220117,0.0,-0.223706,0.14834,-0.021533,-0.275146
1617018803.7474003,006,-10.0,4.0,64.0,84.0,60.0,0.802795,-0.040222,-0.594238,-0.026917,0.0,0.022901,-0.007634,9.088208,-0.331372,2.591162,-0.282324,-0.011963,-0.25481,0.15791,-0.037085,-0.343335
1617018803.7573059,006,-10.0,1.0,64.0,86.0,65.0,0.802917,-0.0401,-0.594116,-0.026917,0.007634,0.007634,-0.007634,9.010449,-0.317017,2.558862,-0.360083,0.0,-0.290698,0.171069,-0.028711,-0.428271
1617018803.76725,006,-11.0,1.0,63.0,80.0,59.0,0.802917,-0.039917,-0.594116,-0.026917,0.0,-0.007634,-0.007634,8.993701,-0.307446,2.551685,-0.376831,0.007178,-0.297876,0.173462,-0.022729,-0.446216
1617018803.777345,006,-10.0,1.0,65.0,82.0,59.0,0.802856,-0.039856,-0.594238,-0.026978,0.0,-0.007634,-0.007634,9.023608,-0.317017,2.551685,-0.34812,-0.003589,-0.295483,0.178247,-0.0323,-0.417505
1617018803.78734,006,-11.0,0.0,63.0,84.0,58.0,0.802795,-0.039734,-0.59436,-0.027039,0.0,-0.007634,-0.007634,9.067871,-0.289502,2.574414,-0.305054,0.020337,-0.270361,0.169873,-0.005981,-0.37085
1617018803.7973738,006,-11.0,0.0,63.0,82.0,58.0,0.802734,-0.039795,-0.59436,-0.027161,-0.015267,0.0,-0.007634,9.101367,-0.271558,2.591162,-0.270361,0.037085,-0.252417,0.163892,0.010767,-0.332568
1617018803.8073628,006,-11.0,2.0,63.0,83.0,58.0,0.802734,-0.039917,-0.59436,-0.027344,-0.015267,0.0,-0.007634,9.110937,-0.277539,2.594751,-0.260791,0.031104,-0.248828,0.162695,0.005981,-0.321802
1617018803.8173437,006,-10.0,-1.0,64.0,83.0,59.0,0.802795,-0.040039,-0.594299,-0.027527,-0.015267,0.007634,-0.007634,9.12649,-0.326587,2.587573,-0.245239,-0.016748,-0.258398,0.172266,-0.04187,-0.308643
1617018803.8273482,006,-11.0,1.0,65.0,86.0,58.0,0.802795,-0.040039,-0.594299,-0.027527,0.0,0.007634,-0.007634,9.14563,-0.368457,2.569629,-0.226099,-0.058618,-0.276343,0.191406,-0.084937,-0.294287
1617018803.837366,006,-11.0,4.0,65.0,86.0,58.0,0.802856,-0.039917,-0.594238,-0.027527,0.007634,0.007634,-0.007634,9.161181,-0.336157,2.603125,-0.210547,-0.027515,-0.244043,0.16748,-0.05144,-0.270361
1617018803.847299,006,-10.0,-2.0,60.0,84.0,59.0,0.802917,-0.039673,-0.594116,-0.027588,0.0,0.007634,-0.015267,9.133667,-0.267969,2.654565,-0.236865,0.034692,-0.194995,0.118433,0.014355,-0.283521
1617018803.8573885,006,-10.0,0.0,64.0,86.0,59.0,0.802979,-0.039551,-0.594055,-0.027832,-0.007634,0.0,-0.015267,9.098974,-0.257202,2.66294,-0.271558,0.040674,-0.189014,0.104077,0.021533,-0.31582
1617018803.8673468,006,-11.0,0.0,63.0,62.0,59.0,0.802856,-0.039551,-0.594177,-0.027954,-0.007634,-0.015267,-0.015267,9.108545,-0.305054,2.652173,-0.261987,-0.007178,-0.196191,0.108862,-0.026318,-0.30625
1617018803.8774147,006,-10.0,0.0,64.0,83.0,60.0,0.802795,-0.039368,-0.594299,-0.027954,0.007634,-0.007634,-0.015267,9.137256,-0.351709,2.647388,-0.234473,-0.057422,-0.198584,0.114844,-0.076563,-0.279932
1617018803.8872974,006,-10.0,0.0,65.0,82.0,60.0,0.802734,-0.039124,-0.594421,-0.027771,0.015267,-0.007634,-0.007634,9.163574,-0.312231,2.68208,-0.209351,-0.019141,-0.162695,0.090918,-0.034692,-0.246436
1617018803.897548,006,-12.0,0.0,63.0,73.0,58.0,0.802673,-0.038879,-0.594482,-0.027771,0.0,-0.007634,0.0,9.158789,-0.186621,2.739502,-0.214136,0.100488,-0.102881,0.044263,0.089722,-0.236865
1617018803.9071264,006,-11.0,1.0,64.0,83.0,58.0,0.802673,-0.03894,-0.594482,-0.027954,-0.015267,-0.007634,0.0,9.108545,-0.159106,2.735913,-0.26438,0.126807,-0.10647,0.034692,0.114844,-0.287109
1617018803.9170723,006,-10.0,1.0,63.0,83.0,59.0,0.802551,-0.039185,-0.594604,-0.028076,-0.022901,-0.015267,0.0,9.077441,-0.202173,2.717969,-0.29668,0.086133,-0.120825,0.035889,0.072974,-0.320605
1617018803.9271214,006,-11.0,0.0,64.0,83.0,59.0,0.802368,-0.039368,-0.594849,-0.028076,-0.007634,-0.022901,0.0,9.09419,-0.263184,2.692847,-0.281128,0.027515,-0.141162,0.055029,0.013159,-0.309839
1617018803.9373152,006,-10.0,0.0,66.0,84.0,59.0,0.802246,-0.039368,-0.595032,-0.028015,0.0,-0.007634,-0.007634,9.139648,-0.305054,2.68208,-0.238062,-0.011963,-0.147144,0.069385,-0.026318,-0.269165
1617018803.9472883,006,-11.0,0.0,64.0,80.0,59.0,0.802246,-0.039185,-0.595093,-0.027954,0.007634,0.0,-0.007634,9.156397,-0.30625,2.668921,-0.221313,-0.015552,-0.160303,0.086133,-0.031104,-0.257202
1617018803.957362,006,-10.0,1.0,63.0,84.0,60.0,0.802246,-0.039062,-0.595093,-0.027954,0.0,0.0,-0.007634,9.152807,-0.287109,2.670117,-0.224902,0.0,-0.159106,0.086133,-0.015552,-0.260791
1617018803.9673233,006,-10.0,0.0,65.0,84.0,60.0,0.802246,-0.039001,-0.595093,-0.027954,-0.007634,-0.007634,-0.007634,9.119311,-0.238062,2.670117,-0.258398,0.049048,-0.159106,0.080151,0.0323,-0.294287
1617018803.9771729,006,-11.0,0.0,65.0,86.0,59.0,0.802124,-0.039062,-0.595215,-0.028076,-0.015267,-0.007634,-0.007634,9.115723,-0.230884,2.656958,-0.263184,0.055029,-0.168677,0.088525,0.037085,-0.301465
1617018803.9872866,006,-10.0,0.0,65.0,82.0,58.0,0.802063,-0.039246,-0.595276,-0.028259,-0.015267,-0.007634,-0.007634,9.139648,-0.27395,2.627051,-0.239258,0.013159,-0.197388,0.119629,-0.005981,-0.285913
