timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617018972.985188,006,48.0,40.0,68.0,88.0,58.0,0.700867,-0.015259,-0.712952,-0.017761,0.0,-0.015267,-0.007634,9.503321,-0.080151,-0.271558,-0.295483,-0.118433,-0.104077,0.102881,-0.122021,-0.293091
1617018972.9952097,006,48.0,39.0,68.0,87.0,59.0,0.700684,-0.015259,-0.713074,-0.017639,0.0,-0.015267,-0.007634,9.511694,-0.078955,-0.250024,-0.285913,-0.114844,-0.078955,0.077759,-0.117236,-0.284717
1617018973.0051482,006,49.0,40.0,70.0,86.0,58.0,0.7005,-0.015198,-0.713257,-0.017578,0.0,-0.015267,0.0,9.524854,-0.049048,-0.238062,-0.272754,-0.084937,-0.061011,0.061011,-0.086133,-0.271558
1617018973.0151923,006,49.0,43.0,68.0,89.0,58.0,0.700317,-0.015198,-0.71344,-0.017517,0.0,-0.015267,0.0,9.541601,-0.020337,-0.244043,-0.256006,-0.056226,-0.062207,0.063403,-0.057422,-0.25481
1617018973.025162,006,49.0,40.0,69.0,87.0,58.0,0.700195,-0.015259,-0.713623,-0.017395,0.0,-0.015267,0.007634,9.571508,0.035889,-0.258398,-0.227295,0.001196,-0.072974,0.076563,-0.001196,-0.224902
1617018973.0351784,006,48.0,40.0,70.0,88.0,58.0,0.700073,-0.015381,-0.713684,-0.017456,-0.007634,-0.007634,0.0,9.60022,0.111255,-0.270361,-0.197388,0.077759,-0.081348,0.088525,0.07417,-0.194995
1617018973.0452282,006,49.0,40.0,68.0,86.0,58.0,0.700073,-0.015503,-0.713684,-0.017578,-0.022901,0.0,0.0,9.607397,0.139966,-0.301465,-0.19021,0.10647,-0.112451,0.120825,0.100488,-0.186621
1617018973.055141,006,50.0,39.0,66.0,84.0,58.0,0.700134,-0.015747,-0.713623,-0.017761,-0.022901,0.007634,0.007634,9.584668,0.144751,-0.330176,-0.212939,0.111255,-0.143555,0.151929,0.104077,-0.209351
1617018973.0650535,006,48.0,40.0,69.0,86.0,57.0,0.700195,-0.016052,-0.713562,-0.017944,-0.022901,0.007634,0.0,9.527246,0.123218,-0.345728,-0.270361,0.092114,-0.160303,0.168677,0.08374,-0.266772
1617018973.0751314,006,49.0,40.0,72.0,87.0,58.0,0.700195,-0.016296,-0.713501,-0.018066,-0.015267,0.007634,0.0,9.456665,0.069385,-0.367261,-0.340942,0.039478,-0.183032,0.19021,0.031104,-0.336157
1617018973.0850468,006,49.0,37.0,66.0,85.0,25.0,0.700195,-0.016418,-0.713562,-0.017944,-0.007634,0.0,0.0,9.398046,0.014355,-0.385205,-0.399561,-0.010767,-0.19978,0.205762,-0.019141,-0.394775
1617018973.095075,006,49.0,41.0,69.0,86.0,58.0,0.700073,-0.016479,-0.713684,-0.017761,0.007634,-0.007634,0.007634,9.37771,0.003589,-0.382812,-0.419897,-0.017944,-0.193799,0.19978,-0.026318,-0.415112
1617018973.1052663,006,50.0,41.0,70.0,87.0,58.0,0.69989,-0.016479,-0.713806,-0.017517,0.007634,-0.007634,0.0,9.413599,0.020337,-0.381616,-0.382812,0.001196,-0.189014,0.196191,-0.007178,-0.378027
1617018973.115203,006,49.0,39.0,70.0,87.0,58.0,0.699829,-0.016418,-0.713867,-0.017456,0.0,0.0,0.0,9.473413,0.038281,-0.364868,-0.322998,0.019141,-0.169873,0.175854,0.010767,-0.319409
1617018973.1250885,006,49.0,40.0,70.0,89.0,59.0,0.69989,-0.016418,-0.713867,-0.017517,-0.007634,0.007634,0.0,9.486572,0.062207,-0.355298,-0.311035,0.04187,-0.161499,0.168677,0.033496,-0.307446
1617018973.1350474,006,48.0,41.0,69.0,84.0,56.0,0.699951,-0.016602,-0.713806,-0.0177,-0.022901,0.007634,0.0,9.482984,0.081348,-0.343335,-0.314624,0.061011,-0.150732,0.159106,0.053833,-0.311035
1617018973.1449423,006,49.0,41.0,67.0,88.0,58.0,0.700012,-0.016846,-0.713745,-0.017944,-0.030534,0.007634,0.0,9.459058,0.068188,-0.33855,-0.33855,0.047852,-0.14834,0.156714,0.040674,-0.334961
1617018973.1551201,006,49.0,39.0,70.0,46.0,58.0,0.700012,-0.017212,-0.713684,-0.018188,-0.030534,0.0,0.0,9.442309,0.033496,-0.351709,-0.355298,0.014355,-0.161499,0.168677,0.005981,-0.351709
1617018973.165216,006,47.0,41.0,70.0,89.0,58.0,0.699951,-0.017517,-0.713684,-0.018372,-0.022901,0.0,0.0,9.423169,-0.035889,-0.379224,-0.373242,-0.05144,-0.189014,0.192603,-0.059814,-0.368457
1617018973.175024,006,49.0,39.0,68.0,88.0,60.0,0.69989,-0.017822,-0.713806,-0.018372,-0.007634,-0.007634,0.0,9.411206,-0.114844,-0.41272,-0.386401,-0.126807,-0.220117,0.220117,-0.137573,-0.381616
1617018973.1850486,006,48.0,41.0,68.0,88.0,59.0,0.699768,-0.017822,-0.713928,-0.018188,0.007634,-0.007634,-0.007634,9.402832,-0.162695,-0.427075,-0.394775,-0.172266,-0.230884,0.228491,-0.183032,-0.38999
1617018973.1950336,006,47.0,38.0,69.0,89.0,61.0,0.699585,-0.017517,-0.714111,-0.017944,0.022901,-0.015267,-0.007634,9.425562,-0.132788,-0.42229,-0.372046,-0.143555,-0.220117,0.220117,-0.154321,-0.367261
1617018973.2049713,006,50.0,39.0,69.0,88.0,58.0,0.699341,-0.017212,-0.714355,-0.0177,0.015267,-0.015267,-0.007634,9.508105,-0.040674,-0.410327,-0.289502,-0.05144,-0.202173,0.204565,-0.061011,-0.284717
1617018973.21516,006,49.0,43.0,69.0,86.0,58.0,0.69928,-0.017029,-0.714417,-0.0177,0.0,0.0,0.0,9.615771,0.0646,-0.375635,-0.181836,0.049048,-0.165088,0.171069,0.040674,-0.177051
1617018973.225013,006,49.0,39.0,70.0,89.0,58.0,0.699402,-0.017151,-0.714294,-0.017822,-0.022901,0.015267,0.007634,9.671997,0.111255,-0.356494,-0.12561,0.095703,-0.149536,0.155518,0.087329,-0.122021
1617018973.2350152,006,48.0,39.0,69.0,89.0,58.0,0.699707,-0.017517,-0.713989,-0.018005,-0.022901,0.022901,0.007634,9.643286,0.099292,-0.372046,-0.154321,0.087329,-0.173462,0.18064,0.077759,-0.149536
1617018973.2450833,006,47.0,39.0,68.0,89.0,57.0,0.69989,-0.017822,-0.713806,-0.018066,-0.022901,0.022901,0.007634,9.573901,0.044263,-0.393579,-0.223706,0.035889,-0.19978,0.204565,0.025122,-0.218921
1617018973.2550073,006,49.0,42.0,68.0,86.0,58.0,0.700012,-0.018005,-0.713684,-0.018066,-0.007634,0.007634,0.0,9.494946,-0.007178,-0.404346,-0.302661,-0.011963,-0.214136,0.218921,-0.022729,-0.297876
1617018973.2651565,006,49.0,42.0,70.0,89.0,58.0,0.699951,-0.018066,-0.713684,-0.017944,0.0,0.0,0.0,9.457861,-0.031104,-0.409131,-0.33855,-0.033496,-0.217725,0.221313,-0.044263,-0.333765
