timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617017759.829102,006,21.0,69.0,84.0,95.0,75.0,0.672852,0.043518,-0.73645,-0.054749,0.0,-0.015267,-0.007634,9.460254,1.431958,-0.857739,-0.204565,0.066992,0.00957,0.00957,0.094507,-0.192603
1617017759.8390257,006,22.0,71.0,86.0,95.0,76.0,0.672729,0.043579,-0.736572,-0.054688,0.007634,-0.015267,0.0,9.444702,1.42478,-0.885254,-0.220117,0.059814,-0.013159,0.033496,0.088525,-0.206958
1617017759.8492267,006,21.0,71.0,88.0,95.0,75.0,0.672607,0.043701,-0.736694,-0.054565,0.007634,-0.007634,0.0,9.435132,1.412817,-0.91875,-0.229687,0.047852,-0.043066,0.063403,0.077759,-0.215332
1617017759.8590896,006,22.0,69.0,85.0,95.0,77.0,0.672546,0.043762,-0.736755,-0.054443,0.0,-0.007634,0.0,9.448291,1.388892,-0.94148,-0.216528,0.025122,-0.0646,0.08374,0.052637,-0.203369
1617017759.8691626,006,22.0,68.0,85.0,96.0,76.0,0.672546,0.043701,-0.736755,-0.054382,-0.007634,0.0,0.0,9.454272,1.391284,-0.954639,-0.210547,0.029907,-0.077759,0.096899,0.056226,-0.196191
1617017759.879121,006,22.0,69.0,85.0,94.0,76.0,0.672607,0.043518,-0.736755,-0.054382,-0.022901,0.0,0.007634,9.450684,1.398462,-0.964209,-0.215332,0.038281,-0.088525,0.107666,0.0646,-0.198584
1617017759.889346,006,22.0,68.0,86.0,92.0,73.0,0.672668,0.043091,-0.736694,-0.054504,-0.030534,0.007634,0.015267,9.463842,1.345825,-0.984546,-0.202173,-0.008374,-0.110059,0.126807,0.016748,-0.19021
1617017759.8989873,006,21.0,68.0,86.0,95.0,76.0,0.672791,0.042542,-0.736572,-0.054565,-0.030534,0.007634,0.007634,9.467432,1.262085,-1.012061,-0.19978,-0.086133,-0.142358,0.15791,-0.061011,-0.196191
1617017759.9091551,006,22.0,72.0,86.0,92.0,75.0,0.672974,0.042236,-0.73645,-0.054565,-0.015267,0.015267,0.0,9.450684,1.17356,-1.018042,-0.217725,-0.171069,-0.151929,0.168677,-0.142358,-0.223706
1617017759.9191942,006,22.0,69.0,85.0,95.0,76.0,0.673096,0.042114,-0.736389,-0.054443,0.0,0.007634,-0.007634,9.438721,1.126904,-0.998901,-0.230884,-0.214136,-0.135181,0.151929,-0.183032,-0.244043
1617017759.9289982,006,21.0,70.0,88.0,97.0,75.0,0.673218,0.042297,-0.736267,-0.054382,0.007634,0.007634,-0.015267,9.448291,1.156811,-0.959424,-0.221313,-0.185425,-0.099292,0.11604,-0.155518,-0.234473
1617017759.939004,006,21.0,70.0,89.0,98.0,75.0,0.67334,0.042419,-0.736145,-0.054382,0.0,0.007634,-0.015267,9.482984,1.216626,-0.899609,-0.186621,-0.126807,-0.043066,0.057422,-0.100488,-0.197388
1617017759.9493046,006,22.0,69.0,88.0,95.0,76.0,0.673462,0.042542,-0.736023,-0.054504,-0.007634,0.007634,-0.007634,9.523657,1.268066,-0.851758,-0.145947,-0.078955,0.0,0.011963,-0.057422,-0.154321
1617017759.9590065,006,22.0,69.0,84.0,95.0,75.0,0.673523,0.042542,-0.735901,-0.054688,-0.015267,0.0,-0.007634,9.542798,1.314722,-0.817065,-0.12561,-0.034692,0.0323,-0.020337,-0.015552,-0.130396
1617017759.968992,006,22.0,69.0,85.0,92.0,73.0,0.673584,0.042419,-0.73584,-0.054932,-0.022901,-0.007634,-0.007634,9.557154,1.339844,-0.787158,-0.111255,-0.011963,0.059814,-0.049048,0.003589,-0.11604
1617017759.9793968,006,22.0,69.0,85.0,96.0,74.0,0.673523,0.042297,-0.735901,-0.055115,-0.015267,-0.015267,-0.007634,9.564331,1.333862,-0.782373,-0.104077,-0.019141,0.065796,-0.056226,-0.002393,-0.110059
1617017759.9890091,006,21.0,70.0,86.0,93.0,74.0,0.673401,0.042175,-0.735962,-0.055237,-0.007634,-0.015267,-0.007634,9.563135,1.324292,-0.796728,-0.104077,-0.028711,0.053833,-0.044263,-0.011963,-0.111255
1617017759.9990811,006,22.0,69.0,92.0,91.0,77.0,0.673218,0.042175,-0.736145,-0.055298,0.0,-0.015267,-0.007634,9.559546,1.300366,-0.819458,-0.107666,-0.053833,0.037085,-0.027515,-0.037085,-0.11604
1617017760.0092607,006,22.0,68.0,84.0,94.0,74.0,0.673035,0.042358,-0.736328,-0.055237,0.007634,-0.022901,-0.007634,9.560742,1.300366,-0.85415,-0.10647,-0.055029,0.007178,0.001196,-0.039478,-0.112451
1617017760.018959,006,22.0,69.0,88.0,94.0,72.0,0.672791,0.042542,-0.736572,-0.055176,0.007634,-0.022901,-0.007634,9.563135,1.35061,-0.884058,-0.102881,-0.005981,-0.014355,0.022729,0.007178,-0.100488
1617017760.0290995,006,22.0,71.0,85.0,95.0,75.0,0.672607,0.042603,-0.736694,-0.055176,-0.007634,-0.015267,0.0,9.56792,1.409229,-0.913965,-0.096899,0.050244,-0.040674,0.049048,0.061011,-0.084937
1617017760.0390174,006,22.0,70.0,89.0,93.0,75.0,0.672485,0.042419,-0.736877,-0.055237,-0.015267,-0.015267,0.007634,9.551172,1.414014,-0.937891,-0.114844,0.056226,-0.059814,0.070581,0.069385,-0.099292
1617017760.0490656,006,21.0,69.0,83.0,93.0,76.0,0.672363,0.042114,-0.736938,-0.055237,-0.015267,-0.007634,0.007634,9.524854,1.36377,-0.964209,-0.141162,0.010767,-0.08374,0.095703,0.027515,-0.129199
1617017760.0591352,006,22.0,71.0,85.0,94.0,73.0,0.672302,0.04187,-0.737061,-0.055237,-0.007634,-0.007634,0.007634,9.488965,1.294385,-0.994116,-0.177051,-0.055029,-0.111255,0.12561,-0.0323,-0.171069
1617017760.0689666,006,22.0,68.0,83.0,94.0,77.0,0.672241,0.041809,-0.737122,-0.055115,0.0,-0.007634,0.0,9.459058,1.245337,-1.004883,-0.206958,-0.101685,-0.120825,0.137573,-0.075366,-0.206958
1617017760.079075,006,22.0,68.0,84.0,92.0,74.0,0.672119,0.041809,-0.737183,-0.054993,0.0,-0.007634,0.0,9.448291,1.253711,-0.982153,-0.217725,-0.090918,-0.095703,0.113647,-0.062207,-0.217725
1617017760.0889392,006,22.0,69.0,82.0,95.0,74.0,0.672119,0.041809,-0.737244,-0.054932,0.0,-0.007634,0.0,9.459058,1.284814,-0.95105,-0.206958,-0.058618,-0.063403,0.081348,-0.031104,-0.205762
1617017760.0990255,006,22.0,70.0,85.0,99.0,73.0,0.67218,0.041687,-0.737183,-0.054932,-0.007634,0.0,0.0,9.463842,1.307544,-0.924731,-0.203369,-0.034692,-0.038281,0.056226,-0.007178,-0.200977
1617017760.1090314,006,20.0,70.0,86.0,96.0,77.0,0.672241,0.041504,-0.737122,-0.054932,-0.015267,0.0,0.007634,9.462646,1.302759,-0.916357,-0.204565,-0.037085,-0.0323,0.050244,-0.00957,-0.203369
1617017760.1190596,006,22.0,71.0,87.0,94.0,76.0,0.672302,0.04126,-0.737122,-0.054993,-0.015267,0.0,0.007634,9.460254,1.274048,-0.910376,-0.208154,-0.063403,-0.027515,0.045459,-0.034692,-0.210547
1617017760.1291113,006,22.0,72.0,86.0,98.0,73.0,0.672363,0.041016,-0.737061,-0.054993,-0.015267,0.0,0.0,9.441113,1.241748,-0.913965,-0.227295,-0.092114,-0.0323,0.05144,-0.061011,-0.233276
1617017760.1389718,006,22.0,68.0,89.0,96.0,77.0,0.672363,0.040833,-0.737,-0.054993,-0.007634,0.0,0.0,9.41958,1.227393,-0.905591,-0.247632,-0.104077,-0.025122,0.045459,-0.069385,-0.256006
1617017760.1490452,006,22.0,69.0,86.0,91.0,81.0,0.672363,0.04071,-0.737,-0.054993,-0.015267,-0.007634,0.0,9.394458,1.254907,-0.897217,-0.27395,-0.075366,-0.016748,0.040674,-0.038281,-0.278735
1617017760.1591182,006,21.0,68.0,85.0,94.0,74.0,0.672363,0.040527,-0.737061,-0.055115,-0.015267,-0.007634,0.0,9.405225,1.286011,-0.898413,-0.263184,-0.044263,-0.017944,0.040674,-0.008374,-0.263184
1617017760.1689732,006,23.0,69.0,86.0,92.0,72.0,0.672363,0.040222,-0.737061,-0.055298,-0.022901,0.0,0.007634,9.413599,1.294385,-0.911572,-0.256006,-0.033496,-0.031104,0.053833,0.0,-0.253613
1617017760.1789727,006,22.0,69.0,89.0,92.0,76.0,0.672424,0.039856,-0.737061,-0.05542,-0.022901,0.0,0.007634,9.427954,1.301563,-0.916357,-0.242847,-0.023926,-0.037085,0.058618,0.007178,-0.239258
1617017760.188951,006,22.0,69.0,88.0,94.0,76.0,0.672424,0.039551,-0.737,-0.055542,-0.022901,0.0,0.007634,9.438721,1.281226,-0.943872,-0.230884,-0.04187,-0.065796,0.086133,-0.011963,-0.227295
1617017760.19892,006,22.0,68.0,88.0,93.0,74.0,0.672546,0.039368,-0.736938,-0.055603,-0.015267,0.007634,-0.007634,9.441113,1.228589,-0.952246,-0.229687,-0.093311,-0.077759,0.096899,-0.063403,-0.23208
1617017760.2090158,006,22.0,67.0,86.0,92.0,74.0,0.672607,0.039429,-0.736877,-0.055603,0.007634,0.007634,-0.015267,9.441113,1.216626,-0.946265,-0.229687,-0.105273,-0.072974,0.090918,-0.075366,-0.233276
1617017760.21899,006,22.0,69.0,87.0,94.0,75.0,0.672668,0.039734,-0.736755,-0.055542,0.007634,0.007634,-0.015267,9.443506,1.275244,-0.916357,-0.226099,-0.050244,-0.045459,0.0646,-0.020337,-0.224902
1617017760.2291193,006,22.0,71.0,85.0,95.0,75.0,0.672729,0.040039,-0.736694,-0.055603,0.007634,0.0,-0.015267,9.448291,1.336255,-0.890039,-0.221313,0.004785,-0.020337,0.039478,0.033496,-0.215332
1617017760.2389297,006,22.0,69.0,77.0,96.0,76.0,0.672729,0.040222,-0.736694,-0.055603,0.0,0.0,-0.007634,9.462646,1.384106,-0.86731,-0.206958,0.050244,0.001196,0.017944,0.076563,-0.197388
1617017760.2489886,006,22.0,68.0,84.0,95.0,73.0,0.672729,0.040283,-0.736694,-0.055664,-0.007634,-0.007634,0.0,9.465039,1.394873,-0.864917,-0.204565,0.059814,0.003589,0.015552,0.086133,-0.193799
1617017760.2590268,006,22.0,71.0,87.0,93.0,75.0,0.672668,0.040222,-0.736755,-0.055664,-0.007634,-0.007634,0.0,9.466235,1.385303,-0.880469,-0.203369,0.050244,-0.00957,0.028711,0.076563,-0.192603
1617017760.268932,006,22.0,72.0,88.0,95.0,72.0,0.672607,0.0401,-0.736816,-0.055603,-0.007634,-0.007634,0.0,9.490161,1.345825,-0.910376,-0.179443,0.013159,-0.037085,0.052637,0.035889,-0.171069
1617017760.2789135,006,22.0,71.0,85.0,96.0,77.0,0.672546,0.040039,-0.736877,-0.055542,0.0,-0.007634,0.0,9.515284,1.30874,-0.94148,-0.154321,-0.020337,-0.066992,0.080151,-0.001196,-0.14834
1617017760.2889607,006,22.0,71.0,88.0,93.0,77.0,0.672546,0.039978,-0.736877,-0.055481,-0.007634,0.0,0.0,9.528442,1.284814,-0.955835,-0.141162,-0.043066,-0.081348,0.093311,-0.025122,-0.137573
1617017760.2989795,006,22.0,67.0,87.0,94.0,76.0,0.672607,0.039917,-0.736816,-0.05542,-0.007634,0.007634,-0.007634,9.554761,1.256104,-0.958228,-0.114844,-0.069385,-0.084937,0.093311,-0.055029,-0.114844
1617017760.3090127,006,22.0,70.0,85.0,91.0,75.0,0.672729,0.039856,-0.736755,-0.05542,-0.007634,0.007634,-0.007634,9.549975,1.230981,-0.954639,-0.120825,-0.094507,-0.08374,0.092114,-0.078955,-0.124414
1617017760.318966,006,22.0,68.0,88.0,96.0,75.0,0.672791,0.039856,-0.736633,-0.05542,-0.007634,0.007634,-0.007634,9.524854,1.21543,-0.936694,-0.144751,-0.110059,-0.069385,0.080151,-0.090918,-0.150732
1617017760.329194,006,22.0,71.0,86.0,98.0,74.0,0.672852,0.039795,-0.736572,-0.05542,-0.007634,0.0,-0.007634,9.499731,1.187915,-0.915161,-0.169873,-0.136377,-0.049048,0.061011,-0.113647,-0.18064
1617017760.3389738,006,22.0,69.0,85.0,94.0,75.0,0.672913,0.039856,-0.736572,-0.055359,0.0,0.0,-0.007634,9.491358,1.156811,-0.907983,-0.179443,-0.16748,-0.043066,0.056226,-0.142358,-0.194995
1617017760.3491657,006,21.0,69.0,85.0,91.0,77.0,0.672852,0.039978,-0.736633,-0.055298,0.007634,-0.007634,-0.015267,9.488965,1.131689,-0.902002,-0.181836,-0.193799,-0.034692,0.047852,-0.168677,-0.202173
1617017760.359019,006,22.0,71.0,88.0,95.0,77.0,0.672791,0.040222,-0.736694,-0.055237,0.007634,-0.007634,-0.015267,9.491358,1.175952,-0.874487,-0.179443,-0.151929,-0.004785,0.017944,-0.12561,-0.196191
1617017760.3688977,006,22.0,69.0,84.0,91.0,75.0,0.672791,0.040344,-0.736694,-0.055298,0.0,-0.007634,-0.007634,9.508105,1.240552,-0.851758,-0.162695,-0.089722,0.016748,-0.002393,-0.065796,-0.173462
1617017760.3790584,006,22.0,69.0,84.0,98.0,75.0,0.672729,0.040283,-0.736694,-0.05542,-0.015267,-0.007634,0.0,9.532031,1.297974,-0.839795,-0.137573,-0.0323,0.028711,-0.015552,-0.011963,-0.142358
1617017760.38882,006,22.0,69.0,86.0,94.0,76.0,0.672791,0.0401,-0.736694,-0.055603,-0.022901,0.0,0.0,9.538013,1.309937,-0.846973,-0.132788,-0.021533,0.020337,-0.008374,-0.002393,-0.135181
1617017760.398857,006,16.0,71.0,84.0,94.0,76.0,0.672791,0.039856,-0.736694,-0.055725,-0.022901,0.0,0.0,9.521265,1.287207,-0.88645,-0.149536,-0.04187,-0.017944,0.029907,-0.021533,-0.150732
1617017760.4090235,006,22.0,69.0,86.0,93.0,75.0,0.672729,0.039673,-0.736694,-0.055725,-0.015267,0.0,0.0,9.503321,1.248926,-0.922339,-0.166284,-0.077759,-0.053833,0.066992,-0.056226,-0.168677
1617017760.4188385,006,22.0,68.0,84.0,95.0,77.0,0.672668,0.039612,-0.736755,-0.055725,-0.007634,-0.007634,-0.007634,9.467432,1.216626,-0.948657,-0.202173,-0.110059,-0.077759,0.093311,-0.08374,-0.206958
1617017760.4288006,006,22.0,69.0,86.0,95.0,75.0,0.672607,0.039734,-0.736816,-0.055664,0.007634,-0.007634,-0.007634,9.445898,1.197485,-0.972583,-0.223706,-0.129199,-0.100488,0.118433,-0.100488,-0.228491
1617017760.4389708,006,22.0,71.0,90.0,91.0,73.0,0.672485,0.039856,-0.736938,-0.055603,0.007634,-0.007634,-0.015267,9.459058,1.220215,-0.972583,-0.210547,-0.107666,-0.096899,0.113647,-0.080151,-0.212939
1617017760.4491487,006,22.0,70.0,86.0,94.0,76.0,0.672485,0.040039,-0.736938,-0.055603,0.0,-0.007634,-0.007634,9.474609,1.291992,-0.95105,-0.194995,-0.038281,-0.075366,0.092114,-0.013159,-0.19021
1617017760.4589381,006,22.0,70.0,88.0,96.0,76.0,0.672485,0.040039,-0.736938,-0.055786,-0.015267,0.0,0.0,9.481787,1.366162,-0.922339,-0.186621,0.0323,-0.046655,0.063403,0.055029,-0.174658
1617017760.469038,006,22.0,70.0,87.0,95.0,75.0,0.672546,0.039734,-0.736877,-0.055969,-0.030534,0.0,0.007634,9.485376,1.398462,-0.917554,-0.184229,0.065796,-0.043066,0.059814,0.088525,-0.168677
1617017760.4788377,006,21.0,71.0,87.0,104.0,75.0,0.672607,0.039368,-0.736816,-0.056152,-0.030534,0.0,0.007634,9.485376,1.368555,-0.931909,-0.184229,0.038281,-0.059814,0.076563,0.059814,-0.171069
1617017760.4890244,006,22.0,70.0,86.0,95.0,75.0,0.672668,0.039062,-0.736755,-0.056213,-0.015267,0.007634,0.007634,9.488965,1.31831,-0.958228,-0.18064,-0.008374,-0.088525,0.104077,0.011963,-0.171069
1617017760.498959,006,22.0,70.0,84.0,96.0,76.0,0.672729,0.03894,-0.736694,-0.056213,-0.007634,0.007634,-0.007634,9.467432,1.275244,-0.967798,-0.202173,-0.049048,-0.099292,0.11604,-0.023926,-0.196191
1617017760.5090554,006,21.0,71.0,84.0,92.0,73.0,0.672852,0.039062,-0.736633,-0.056152,0.007634,0.007634,-0.007634,9.425562,1.250122,-0.96062,-0.245239,-0.075366,-0.094507,0.114844,-0.044263,-0.242847
1617017760.5188046,006,22.0,67.0,86.0,94.0,74.0,0.672913,0.039246,-0.736572,-0.056091,0.007634,0.0,-0.015267,9.401636,1.270459,-0.936694,-0.269165,-0.056226,-0.072974,0.095703,-0.021533,-0.266772
1617017760.5289457,006,22.0,69.0,86.0,95.0,69.0,0.672913,0.03949,-0.736572,-0.05603,0.007634,0.0,-0.007634,9.396851,1.320703,-0.902002,-0.27395,-0.008374,-0.037085,0.061011,0.026318,-0.267969
1617017760.539015,006,22.0,69.0,84.0,93.0,75.0,0.672913,0.039551,-0.736511,-0.056091,-0.007634,0.0,0.0,9.406421,1.345825,-0.879272,-0.263184,0.014355,-0.015552,0.039478,0.047852,-0.256006
1617017760.548831,006,20.0,70.0,85.0,94.0,75.0,0.672913,0.039429,-0.736511,-0.056091,-0.007634,-0.007634,0.0,9.420776,1.31831,-0.882861,-0.248828,-0.010767,-0.019141,0.040674,0.021533,-0.245239
1617017760.5588496,006,22.0,67.0,86.0,93.0,74.0,0.672913,0.039307,-0.736572,-0.056091,-0.007634,-0.007634,0.0,9.427954,1.265674,-0.887646,-0.242847,-0.062207,-0.023926,0.044263,-0.029907,-0.245239
1617017760.5688744,006,22.0,67.0,79.0,96.0,77.0,0.672852,0.039307,-0.736572,-0.05603,0.0,-0.007634,-0.007634,9.441113,1.220215,-0.902002,-0.228491,-0.10647,-0.037085,0.055029,-0.075366,-0.235669
1617017760.5789754,006,22.0,69.0,85.0,96.0,76.0,0.672852,0.039429,-0.736633,-0.055908,0.007634,-0.007634,-0.015267,9.463842,1.210644,-0.910376,-0.206958,-0.11604,-0.044263,0.061011,-0.088525,-0.215332
1617017760.5880666,006,22.0,90.0,85.0,92.0,75.0,0.672791,0.039612,-0.736633,-0.055847,0.007634,0.0,-0.015267,9.508105,1.2573,-0.910376,-0.161499,-0.070581,-0.043066,0.056226,-0.049048,-0.165088
1617017760.5981176,006,21.0,71.0,86.0,90.0,74.0,0.672852,0.039734,-0.736633,-0.055969,-0.007634,0.0,-0.007634,9.555957,1.30874,-0.921143,-0.114844,-0.022729,-0.055029,0.0646,-0.008374,-0.111255
1617017760.6087976,006,22.0,73.0,87.0,64.0,75.0,0.672913,0.039795,-0.736511,-0.056091,-0.007634,0.007634,-0.007634,9.569117,1.35061,-0.925928,-0.100488,0.015552,-0.062207,0.070581,0.026318,-0.090918
1617017760.6180527,006,22.0,69.0,84.0,94.0,77.0,0.673035,0.039673,-0.736389,-0.056213,-0.015267,0.007634,0.0,9.530835,1.362573,-0.925928,-0.13877,0.027515,-0.065796,0.077759,0.043066,-0.126807
1617017760.6281765,006,22.0,72.0,89.0,95.0,77.0,0.673096,0.039551,-0.736328,-0.056335,-0.015267,0.0,0.0,9.482984,1.33147,-0.923535,-0.186621,-0.002393,-0.065796,0.081348,0.020337,-0.178247
1617017760.6380775,006,22.0,69.0,86.0,99.0,76.0,0.673096,0.03949,-0.736389,-0.056335,-0.007634,-0.007634,0.0,9.462646,1.297974,-0.916357,-0.208154,-0.035889,-0.057422,0.075366,-0.008374,-0.204565
1617017760.6488025,006,22.0,71.0,86.0,96.0,76.0,0.672974,0.03949,-0.73645,-0.056274,0.0,-0.007634,0.0,9.477002,1.2896,-0.904395,-0.192603,-0.043066,-0.043066,0.058618,-0.017944,-0.191406
1617017760.6582656,006,22.0,69.0,86.0,94.0,76.0,0.672913,0.039551,-0.736511,-0.056213,0.007634,-0.007634,-0.007634,9.516479,1.281226,-0.890039,-0.153125,-0.05144,-0.026318,0.038281,-0.031104,-0.155518
1617017760.6683586,006,21.0,67.0,84.0,94.0,75.0,0.672913,0.039734,-0.736572,-0.05603,0.007634,-0.007634,-0.007634,9.553564,1.300366,-0.884058,-0.117236,-0.0323,-0.019141,0.028711,-0.016748,-0.117236
1617017760.677971,006,21.0,69.0,85.0,89.0,75.0,0.672913,0.039917,-0.736572,-0.055969,0.007634,0.0,-0.007634,9.576294,1.320703,-0.875684,-0.094507,-0.013159,-0.010767,0.017944,0.0,-0.093311
1617017760.688271,006,22.0,71.0,85.0,72.0,76.0,0.672913,0.0401,-0.736511,-0.055847,0.007634,0.0,-0.007634,9.569117,1.302759,-0.861328,-0.100488,-0.0323,0.001196,0.007178,-0.017944,-0.102881
1617017760.6980395,006,22.0,69.0,84.0,92.0,76.0,0.672913,0.040283,-0.736511,-0.055725,0.007634,0.0,-0.007634,9.534424,1.29917,-0.845776,-0.135181,-0.035889,0.017944,-0.005981,-0.016748,-0.13877
1617017760.7080538,006,22.0,71.0,84.0,94.0,75.0,0.672852,0.040466,-0.736572,-0.055603,0.007634,-0.015267,-0.007634,9.488965,1.301563,-0.840991,-0.18064,-0.034692,0.023926,-0.007178,-0.008374,-0.184229
1617017764.7031214,006,18.0,58.0,79.0,86.0,62.0,0.675659,0.035889,-0.731445,-0.084656,0.0,0.0,-0.007634,9.459058,1.693945,-0.745288,-0.16748,0.004785,-0.033496,0.046655,0.029907,-0.160303
1617017764.7131622,006,17.0,58.0,78.0,88.0,65.0,0.67572,0.03595,-0.731445,-0.084717,-0.007634,0.0,-0.007634,9.488965,1.715479,-0.745288,-0.137573,0.023926,-0.033496,0.045459,0.043066,-0.128003
1617017764.7240043,006,17.0,56.0,77.0,84.0,61.0,0.675781,0.03595,-0.731323,-0.0849,-0.015267,0.0,-0.007634,9.474609,1.709497,-0.75127,-0.151929,0.015552,-0.043066,0.056226,0.037085,-0.142358
1617017764.7336652,006,18.0,57.0,79.0,89.0,60.0,0.675781,0.035828,-0.731323,-0.084961,-0.015267,0.0,0.0,9.462646,1.652075,-0.768018,-0.163892,-0.039478,-0.059814,0.070581,-0.015552,-0.162695
1617017764.7431307,006,17.0,55.0,77.0,87.0,61.0,0.675781,0.035767,-0.731323,-0.084961,0.0,0.0,-0.007634,9.467432,1.609009,-0.787158,-0.159106,-0.082544,-0.078955,0.086133,-0.059814,-0.163892
1617017764.7532978,006,17.0,57.0,78.0,86.0,61.0,0.67572,0.035889,-0.731384,-0.0849,0.007634,0.0,-0.007634,9.474609,1.603027,-0.788355,-0.151929,-0.088525,-0.077759,0.08374,-0.066992,-0.15791
1617017764.7632973,006,16.0,55.0,78.0,135.0,61.0,0.67572,0.03595,-0.731384,-0.084839,0.0,0.0,-0.007634,9.485376,1.650879,-0.784766,-0.141162,-0.040674,-0.07417,0.082544,-0.021533,-0.139966
1617017764.7731326,006,19.0,57.0,79.0,87.0,63.0,0.67572,0.036011,-0.731384,-0.0849,-0.007634,0.0,-0.007634,9.530835,1.69873,-0.788355,-0.095703,0.003589,-0.077759,0.084937,0.013159,-0.087329
1617017764.7833753,006,15.0,56.0,77.0,84.0,60.0,0.675842,0.036011,-0.731262,-0.084961,-0.007634,0.007634,-0.007634,9.575098,1.702319,-0.808691,-0.05144,0.007178,-0.101685,0.105273,0.007178,-0.04187
1617017764.7934163,006,16.0,56.0,79.0,87.0,61.0,0.676025,0.036011,-0.731079,-0.085022,-0.007634,0.015267,-0.007634,9.575098,1.655664,-0.826636,-0.05144,-0.039478,-0.124414,0.124414,-0.039478,-0.047852
1617017764.803264,006,17.0,58.0,79.0,89.0,63.0,0.676208,0.036133,-0.730896,-0.085022,0.0,0.015267,-0.015267,9.551172,1.599438,-0.83501,-0.075366,-0.096899,-0.13877,0.137573,-0.092114,-0.080151
1617017764.8131719,006,17.0,58.0,78.0,88.0,61.0,0.676392,0.036316,-0.730713,-0.084961,0.007634,0.015267,-0.015267,9.517675,1.57312,-0.824243,-0.108862,-0.124414,-0.132788,0.132788,-0.113647,-0.118433
1617017764.8234944,006,17.0,57.0,78.0,87.0,60.0,0.676575,0.03656,-0.730591,-0.0849,0.007634,0.015267,-0.007634,9.437525,1.580298,-0.790747,-0.189014,-0.119629,-0.102881,0.110059,-0.093311,-0.198584
1617017764.8331313,006,17.0,56.0,79.0,87.0,61.0,0.676636,0.036682,-0.73053,-0.084839,0.0,0.0,0.0,9.382495,1.629346,-0.736914,-0.244043,-0.071777,-0.050244,0.0646,-0.0323,-0.247632
1617017764.8432145,006,17.0,57.0,79.0,86.0,62.0,0.676575,0.036621,-0.73053,-0.084839,-0.007634,-0.007634,0.0,9.405225,1.64729,-0.707007,-0.221313,-0.052637,-0.020337,0.034692,-0.015552,-0.224902
1617017764.853112,006,19.0,57.0,78.0,89.0,62.0,0.676514,0.036499,-0.730591,-0.084839,-0.007634,-0.007634,0.0,9.466235,1.644897,-0.699829,-0.160303,-0.053833,-0.010767,0.020337,-0.026318,-0.165088
1617017764.8631668,006,16.0,56.0,79.0,88.0,65.0,0.676514,0.036438,-0.730591,-0.0849,-0.007634,0.0,0.0,9.496142,1.672412,-0.691455,-0.130396,-0.026318,-0.002393,0.010767,-0.003589,-0.131592
1617017764.8734827,006,19.0,57.0,79.0,88.0,42.0,0.676575,0.036377,-0.730591,-0.084961,-0.015267,0.0,0.0,9.522461,1.695142,-0.690259,-0.104077,-0.003589,-0.002393,0.00957,0.013159,-0.101685
1617017764.8830957,006,18.0,56.0,79.0,84.0,62.0,0.676575,0.036255,-0.73053,-0.085083,-0.015267,0.0,0.0,9.539209,1.683179,-0.702222,-0.087329,-0.015552,-0.015552,0.021533,-0.001196,-0.087329
1617017764.893168,006,16.0,55.0,78.0,86.0,62.0,0.676697,0.036194,-0.730469,-0.085144,-0.007634,0.007634,-0.007634,9.52605,1.650879,-0.708203,-0.101685,-0.047852,-0.023926,0.028711,-0.031104,-0.10647
1617017764.903533,006,18.0,57.0,78.0,86.0,62.0,0.676697,0.036255,-0.730408,-0.085144,0.0,0.0,-0.007634,9.467432,1.641309,-0.711792,-0.159106,-0.057422,-0.028711,0.037085,-0.031104,-0.163892
1617017764.9132404,006,19.0,56.0,76.0,85.0,61.0,0.676636,0.036316,-0.730469,-0.085144,0.0,-0.007634,-0.007634,9.425562,1.634131,-0.72854,-0.200977,-0.065796,-0.044263,0.056226,-0.033496,-0.204565
1617017764.9230447,006,19.0,58.0,79.0,88.0,61.0,0.676514,0.036499,-0.730591,-0.085144,0.007634,-0.007634,-0.015267,9.432739,1.613794,-0.762036,-0.192603,-0.088525,-0.07417,0.08374,-0.059814,-0.198584
1617017764.933139,006,19.0,56.0,78.0,89.0,63.0,0.676453,0.036682,-0.730652,-0.085144,0.007634,0.0,-0.015267,9.468628,1.628149,-0.788355,-0.156714,-0.076563,-0.098096,0.105273,-0.055029,-0.160303
1617017764.9432,006,17.0,58.0,79.0,85.0,60.0,0.676514,0.036987,-0.730591,-0.085205,0.0,0.007634,-0.015267,9.486572,1.678394,-0.803906,-0.13877,-0.031104,-0.114844,0.123218,-0.015552,-0.132788
1617017764.9532347,006,19.0,57.0,70.0,86.0,62.0,0.676636,0.037109,-0.730469,-0.085388,-0.007634,0.015267,-0.015267,9.487768,1.715479,-0.808691,-0.137573,0.0,-0.123218,0.132788,0.013159,-0.12561
1617017764.96315,006,17.0,58.0,79.0,89.0,61.0,0.676819,0.037109,-0.730225,-0.08551,-0.015267,0.015267,-0.007634,9.473413,1.690356,-0.81228,-0.150732,-0.025122,-0.133984,0.143555,-0.008374,-0.142358
