timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019432.6123767,006,67.0,15.0,-5.0,-20.0,75.0,0.694702,0.089294,-0.713623,-0.008972,-0.007634,-0.007634,-0.007634,9.549975,1.329077,-0.508423,-0.150732,-0.011963,-0.169873,0.172266,0.027515,-0.144751
1617019432.6224244,006,63.0,14.0,-7.0,-20.0,76.0,0.694763,0.089355,-0.713623,-0.008972,0.007634,0.0,-0.007634,9.554761,1.300366,-0.503638,-0.147144,-0.04187,-0.165088,0.171069,-0.001196,-0.144751
1617019432.6322942,006,63.0,14.0,-7.0,-23.0,79.0,0.694763,0.0896,-0.713562,-0.00885,0.015267,0.007634,-0.015267,9.563135,1.320703,-0.502441,-0.137573,-0.022729,-0.163892,0.16748,0.014355,-0.132788
1617019432.6421187,006,65.0,13.0,-7.0,-18.0,75.0,0.694824,0.089905,-0.713501,-0.008728,0.007634,0.007634,-0.007634,9.572705,1.358984,-0.498853,-0.128003,0.011963,-0.161499,0.160303,0.047852,-0.118433
1617019432.652129,006,66.0,17.0,-4.0,-19.0,75.0,0.694885,0.089966,-0.713379,-0.008606,0.0,0.007634,0.0,9.578687,1.396069,-0.478516,-0.122021,0.050244,-0.143555,0.13877,0.082544,-0.108862
1617019432.662185,006,65.0,15.0,-12.0,-18.0,75.0,0.695007,0.090027,-0.713318,-0.008545,-0.007634,0.007634,0.0,9.521265,1.414014,-0.500049,-0.179443,0.066992,-0.16748,0.161499,0.108862,-0.162695
1617019432.6722624,006,64.0,-1.0,-5.0,-20.0,77.0,0.694946,0.089966,-0.713318,-0.008606,-0.007634,0.0,0.0,9.450684,1.368555,-0.546704,-0.250024,0.022729,-0.214136,0.214136,0.081348,-0.236865
1617019432.6821423,006,64.0,15.0,-5.0,-17.0,75.0,0.694763,0.090027,-0.713562,-0.008545,0.0,-0.015267,0.0,9.443506,1.309937,-0.568237,-0.257202,-0.034692,-0.229687,0.236865,0.027515,-0.251221
1617019432.692179,006,63.0,13.0,-7.0,-18.0,76.0,0.694519,0.090088,-0.713745,-0.008362,0.007634,-0.015267,0.0,9.474609,1.291992,-0.56106,-0.226099,-0.050244,-0.216528,0.224902,0.005981,-0.22251
1617019432.702182,006,64.0,13.0,-4.0,-20.0,79.0,0.694336,0.090149,-0.713928,-0.00824,0.007634,-0.015267,0.0,9.522461,1.300366,-0.53833,-0.178247,-0.040674,-0.187817,0.193799,0.005981,-0.174658
1617019432.7121341,006,61.0,15.0,-5.0,-22.0,77.0,0.694275,0.09021,-0.713989,-0.008118,0.0,-0.007634,0.0,9.601416,1.291992,-0.520386,-0.099292,-0.049048,-0.168677,0.174658,-0.014355,-0.098096
1617019432.7221725,006,64.0,15.0,-8.0,-19.0,75.0,0.694336,0.09021,-0.713928,-0.007935,0.0,0.007634,0.0,9.633716,1.284814,-0.517993,-0.066992,-0.053833,-0.16748,0.173462,-0.023926,-0.066992
1617019432.7321212,006,65.0,15.0,-6.0,-20.0,78.0,0.694458,0.090271,-0.713806,-0.007751,0.0,0.015267,0.0,9.595434,1.29917,-0.514404,-0.10647,-0.037085,-0.16748,0.172266,-0.002393,-0.104077
