timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617018851.2322059,006,83.0,35.0,26.0,46.0,65.0,0.668335,0.149963,-0.728516,-0.009399,-0.045802,0.0,-0.007634,9.467432,2.229883,-1.260889,-0.047852,0.130396,-0.216528,0.186621,0.175854,0.003589
1617018851.2420564,006,79.0,35.0,26.0,43.0,63.0,0.668457,0.149475,-0.728516,-0.01001,-0.053435,0.007634,0.0,9.431543,2.172461,-1.330273,-0.08374,0.070581,-0.289502,0.272754,0.139966,-0.034692
1617018851.2521155,006,85.0,37.0,27.0,40.0,65.0,0.668518,0.149109,-0.728516,-0.010254,-0.022901,0.007634,-0.007634,9.365747,2.028906,-1.408032,-0.149536,-0.070581,-0.369653,0.384009,0.034692,-0.120825
1617018851.2621477,006,83.0,37.0,26.0,44.0,68.0,0.668396,0.149231,-0.728577,-0.010132,0.015267,0.007634,-0.015267,9.32268,1.929614,-1.433154,-0.191406,-0.169873,-0.391187,0.428271,-0.045459,-0.18064
1617018851.2721822,006,83.0,37.0,26.0,46.0,60.0,0.668335,0.14978,-0.728577,-0.009888,0.030534,0.007634,-0.022901,9.32268,1.965503,-1.39248,-0.191406,-0.137573,-0.34812,0.379224,-0.021533,-0.178247
1617018851.2821188,006,82.0,35.0,29.0,47.0,66.0,0.668274,0.15033,-0.728516,-0.009644,0.030534,0.007634,-0.015267,9.329859,2.06001,-1.327881,-0.183032,-0.046655,-0.282324,0.295483,0.050244,-0.156714
1617018851.2922778,006,81.0,35.0,26.0,46.0,63.0,0.668335,0.150696,-0.728394,-0.009583,0.007634,0.007634,-0.007634,9.338232,2.178442,-1.235767,-0.174658,0.066992,-0.191406,0.183032,0.139966,-0.133984
1617018851.3021944,006,83.0,36.0,28.0,41.0,65.0,0.668518,0.150696,-0.72821,-0.009644,-0.015267,0.007634,0.007634,9.411206,2.268164,-1.148438,-0.101685,0.155518,-0.108862,0.080151,0.191406,-0.052637
1617018851.3122098,006,83.0,35.0,22.0,48.0,65.0,0.668823,0.15033,-0.727966,-0.009827,-0.030534,0.022901,0.015267,9.45188,2.231079,-1.130493,-0.061011,0.119629,-0.099292,0.075366,0.145947,-0.022729
1617018851.3222907,006,83.0,37.0,25.0,44.0,65.0,0.669189,0.149841,-0.727783,-0.009766,-0.022901,0.022901,0.015267,9.430346,2.087524,-1.140064,-0.086133,-0.016748,-0.118433,0.123218,0.025122,-0.07417
1617018851.3320162,006,76.0,37.0,25.0,44.0,65.0,0.669373,0.149597,-0.727661,-0.009399,0.0,0.015267,0.007634,9.405225,1.988232,-1.14126,-0.113647,-0.107666,-0.124414,0.149536,-0.052637,-0.119629
1617018851.342248,006,82.0,37.0,28.0,43.0,65.0,0.669495,0.149597,-0.727539,-0.008972,0.015267,0.007634,0.007634,9.375318,1.936792,-1.134082,-0.144751,-0.153125,-0.120825,0.15791,-0.089722,-0.160303
1617018851.352181,006,84.0,35.0,25.0,46.0,62.0,0.669434,0.14978,-0.727539,-0.008423,0.030534,0.0,0.0,9.344213,1.920044,-1.113745,-0.175854,-0.165088,-0.098096,0.139966,-0.098096,-0.194995
1617018851.3621385,006,84.0,37.0,25.0,47.0,64.0,0.669312,0.150146,-0.727661,-0.008057,0.030534,-0.015267,0.0,9.309522,2.008569,-1.064697,-0.211743,-0.075366,-0.045459,0.071777,-0.014355,-0.216528
1617018851.3720632,006,83.0,36.0,26.0,46.0,64.0,0.669067,0.15033,-0.727783,-0.008118,-0.007634,-0.022901,0.0,9.358569,2.131787,-1.015649,-0.160303,0.044263,0.008374,-0.007178,0.076563,-0.147144
1617018851.3821049,006,82.0,37.0,27.0,44.0,84.0,0.668884,0.150085,-0.727966,-0.008362,-0.022901,-0.022901,0.0,9.431543,2.107861,-1.03479,-0.087329,0.020337,-0.004785,0.004785,0.039478,-0.078955
1617018851.3920658,006,83.0,36.0,24.0,44.0,65.0,0.668762,0.14978,-0.728149,-0.008484,-0.015267,-0.015267,0.0,9.494946,1.973877,-1.10896,-0.023926,-0.110059,-0.076563,0.098096,-0.084937,-0.038281
1617018851.4020336,006,83.0,36.0,25.0,43.0,67.0,0.668701,0.14978,-0.72821,-0.008301,0.007634,0.0,-0.007634,9.527246,1.9021,-1.158008,0.007178,-0.179443,-0.123218,0.156714,-0.149536,-0.017944
1617018851.4123504,006,83.0,37.0,25.0,43.0,63.0,0.668701,0.150085,-0.728149,-0.008118,0.015267,0.007634,-0.015267,9.480591,1.928418,-1.193897,-0.038281,-0.154321,-0.159106,0.189014,-0.107666,-0.052637
1617018851.4220524,006,83.0,36.0,28.0,46.0,61.0,0.66864,0.150452,-0.728149,-0.008057,0.015267,0.0,-0.015267,9.41958,1.969092,-1.216626,-0.099292,-0.117236,-0.18064,0.205762,-0.053833,-0.101685
1617018851.4319394,006,84.0,36.0,24.0,47.0,68.0,0.668518,0.150757,-0.72821,-0.008057,0.007634,-0.007634,-0.015267,9.360962,1.989429,-1.246533,-0.156714,-0.100488,-0.206958,0.23208,-0.020337,-0.150732
1617018851.442088,006,79.0,36.0,22.0,44.0,63.0,0.668213,0.151123,-0.728455,-0.008057,0.007634,-0.022901,-0.015267,9.328662,2.034888,-1.256104,-0.187817,-0.058618,-0.208154,0.226099,0.026318,-0.172266
1617018851.4522047,006,81.0,37.0,25.0,48.0,68.0,0.667908,0.151367,-0.728638,-0.00824,0.0,-0.022901,-0.015267,9.344213,2.103076,-1.245337,-0.169873,0.003589,-0.19021,0.194995,0.077759,-0.143555
1617018851.462151,006,83.0,43.0,25.0,47.0,66.0,0.667664,0.15155,-0.728821,-0.008484,-0.007634,-0.015267,-0.015267,9.415991,2.127002,-1.253711,-0.095703,0.021533,-0.191406,0.187817,0.078955,-0.066992
1617018851.472113,006,85.0,38.0,26.0,44.0,67.0,0.667603,0.151611,-0.728821,-0.008606,-0.007634,0.0,-0.015267,9.477002,2.118628,-1.263281,-0.033496,0.010767,-0.19978,0.193799,0.055029,-0.008374
1617018851.4820628,006,84.0,35.0,25.0,44.0,64.0,0.667725,0.151794,-0.728699,-0.008545,0.0,0.015267,-0.007634,9.444702,2.125806,-1.269263,-0.065796,0.016748,-0.209351,0.204565,0.070581,-0.037085
1617018851.4921339,006,83.0,35.0,14.0,46.0,63.0,0.667847,0.151978,-0.728577,-0.008423,0.007634,0.015267,-0.007634,9.364551,2.142554,-1.253711,-0.147144,0.0323,-0.196191,0.192603,0.101685,-0.113647
1617018851.5021107,006,81.0,35.0,25.0,46.0,67.0,0.667847,0.152222,-0.728516,-0.00824,0.015267,0.0,-0.007634,9.295166,2.144946,-1.219019,-0.215332,0.034692,-0.161499,0.162695,0.113647,-0.183032
1617018851.5121865,006,83.0,39.0,25.0,42.0,67.0,0.667786,0.152466,-0.728516,-0.008057,0.015267,-0.007634,-0.007634,9.297559,2.164087,-1.179541,-0.212939,0.052637,-0.120825,0.119629,0.122021,-0.181836
1617018851.522018,006,83.0,36.0,29.0,46.0,63.0,0.667725,0.15271,-0.728516,-0.007874,0.015267,-0.007634,0.0,9.309522,2.178442,-1.155615,-0.200977,0.066992,-0.095703,0.090918,0.128003,-0.169873
1617018851.5322332,006,84.0,35.0,25.0,46.0,65.0,0.667664,0.152893,-0.728577,-0.007751,0.007634,-0.007634,0.0,9.304736,2.135376,-1.153223,-0.205762,0.022729,-0.090918,0.095703,0.086133,-0.184229
1617018851.5420482,006,83.0,35.0,26.0,42.0,68.0,0.66748,0.152954,-0.728699,-0.007446,0.015267,-0.007634,0.0,9.284399,2.092309,-1.165186,-0.226099,-0.014355,-0.098096,0.112451,0.057422,-0.211743
1617018851.552035,006,81.0,35.0,25.0,47.0,67.0,0.667297,0.153015,-0.728821,-0.007202,0.007634,-0.015267,0.0,9.323877,2.07915,-1.178345,-0.186621,-0.023926,-0.10647,0.119629,0.040674,-0.173462
1617018851.5619738,006,83.0,35.0,30.0,46.0,62.0,0.667175,0.153015,-0.728943,-0.006958,0.0,-0.007634,0.007634,9.390869,2.055225,-1.203467,-0.119629,-0.044263,-0.129199,0.142358,0.00957,-0.111255
1617018851.5720778,006,80.0,36.0,25.0,42.0,67.0,0.667175,0.152893,-0.729004,-0.006714,0.0,0.0,0.007634,9.402832,2.003784,-1.245337,-0.108862,-0.090918,-0.169873,0.191406,-0.027515,-0.10647
1617018851.5819652,006,82.0,30.0,25.0,47.0,67.0,0.667114,0.152771,-0.729065,-0.00647,0.0,0.0,0.007634,9.357373,1.966699,-1.262085,-0.155518,-0.123218,-0.185425,0.216528,-0.044263,-0.156714
1617018851.5921564,006,83.0,37.0,26.0,47.0,65.0,0.667053,0.152771,-0.729187,-0.006348,0.0,-0.007634,0.0,9.346606,1.965503,-1.264477,-0.16748,-0.122021,-0.185425,0.216528,-0.040674,-0.16748
1617018851.602009,006,83.0,41.0,30.0,46.0,67.0,0.666931,0.152649,-0.729309,-0.006409,-0.007634,-0.007634,0.0,9.344213,1.973877,-1.26687,-0.169873,-0.112451,-0.184229,0.214136,-0.031104,-0.16748
1617018851.6119802,006,83.0,35.0,27.0,45.0,65.0,0.666809,0.152466,-0.729431,-0.006592,-0.022901,-0.015267,0.0,9.329859,2.004981,-1.242944,-0.183032,-0.081348,-0.15791,0.183032,-0.003589,-0.177051
1617018851.6220286,006,81.0,35.0,26.0,42.0,65.0,0.666687,0.152161,-0.729614,-0.006958,-0.038168,-0.015267,0.0,9.351392,1.998999,-1.223804,-0.161499,-0.088525,-0.135181,0.160303,-0.020337,-0.160303
1617018851.6322536,006,85.0,36.0,27.0,48.0,64.0,0.666626,0.151672,-0.729736,-0.007263,-0.038168,-0.015267,0.0,9.366943,1.970288,-1.204663,-0.145947,-0.114844,-0.11604,0.145947,-0.052637,-0.153125
1617018851.6419754,006,84.0,36.0,25.0,48.0,68.0,0.666626,0.151245,-0.729858,-0.007568,-0.038168,-0.007634,0.0,9.359766,1.959522,-1.18313,-0.153125,-0.124414,-0.093311,0.126807,-0.0646,-0.163892
1617018851.6522317,006,83.0,37.0,25.0,47.0,68.0,0.666626,0.150818,-0.729919,-0.007874,-0.038168,-0.015267,0.0,9.348999,1.947559,-1.168774,-0.163892,-0.135181,-0.080151,0.117236,-0.075366,-0.178247
1617018851.662006,006,83.0,36.0,25.0,42.0,65.0,0.666565,0.150452,-0.730042,-0.008118,-0.030534,-0.015267,0.0,9.35498,1.899707,-1.174756,-0.15791,-0.181836,-0.08374,0.129199,-0.120825,-0.181836
1617018851.6720564,006,81.0,36.0,24.0,41.0,64.0,0.666504,0.150269,-0.730164,-0.00824,-0.015267,-0.007634,-0.007634,9.37771,1.830322,-1.202271,-0.136377,-0.250024,-0.110059,0.16748,-0.185425,-0.172266
1617018851.6820378,006,83.0,44.0,24.0,42.0,63.0,0.666443,0.15033,-0.730164,-0.008179,0.007634,0.0,-0.015267,9.372925,1.809985,-1.220215,-0.139966,-0.270361,-0.126807,0.189014,-0.200977,-0.178247
1617018851.6920087,006,84.0,37.0,28.0,47.0,65.0,0.666443,0.150696,-0.730103,-0.008057,0.015267,0.0,-0.022901,9.370532,1.887744,-1.219019,-0.142358,-0.194995,-0.12561,0.172266,-0.129199,-0.165088
1617018851.7020035,006,84.0,37.0,28.0,44.0,64.0,0.666443,0.151062,-0.730042,-0.00824,0.0,0.0,-0.022901,9.346606,2.012158,-1.202271,-0.163892,-0.078955,-0.108862,0.132788,-0.016748,-0.162695
1617018851.7119865,006,83.0,37.0,28.0,45.0,61.0,0.666443,0.151245,-0.72998,-0.008545,-0.015267,-0.007634,-0.015267,9.315503,2.100684,-1.17356,-0.193799,0.002393,-0.080151,0.089722,0.062207,-0.178247
1617018851.7220318,006,84.0,37.0,26.0,46.0,64.0,0.666382,0.151184,-0.730042,-0.008972,-0.022901,-0.015267,-0.007634,9.321485,2.113843,-1.1604,-0.186621,0.010767,-0.065796,0.07417,0.065796,-0.171069
1617018851.7319632,006,85.0,39.0,28.0,46.0,65.0,0.666321,0.151001,-0.730164,-0.009216,-0.022901,-0.015267,-0.007634,9.344213,2.076758,-1.172363,-0.163892,-0.026318,-0.075366,0.089722,0.026318,-0.155518
1617018851.7419522,006,86.0,36.0,26.0,44.0,64.0,0.666199,0.15094,-0.730286,-0.009277,-0.007634,-0.007634,-0.007634,9.375318,2.058814,-1.185522,-0.132788,-0.044263,-0.084937,0.100488,0.003589,-0.128003
1617018851.7521548,006,82.0,35.0,26.0,44.0,64.0,0.666199,0.15094,-0.730286,-0.009277,0.0,0.0,-0.007634,9.402832,2.052832,-1.21543,-0.105273,-0.050244,-0.114844,0.129199,-0.001196,-0.099292
1617018851.7620673,006,82.0,37.0,28.0,43.0,125.0,0.666199,0.151001,-0.730286,-0.009155,0.0,0.007634,0.0,9.383692,2.031299,-1.248926,-0.124414,-0.070581,-0.14834,0.16748,-0.00957,-0.118433
1617018851.7718928,006,82.0,36.0,26.0,46.0,65.0,0.666138,0.151062,-0.730347,-0.009033,0.007634,0.0,0.0,9.356176,2.034888,-1.286011,-0.151929,-0.065796,-0.184229,0.203369,0.007178,-0.139966
1617018851.7819705,006,83.0,36.0,24.0,48.0,65.0,0.666077,0.151123,-0.730347,-0.008972,0.0,0.0,-0.007634,9.356176,2.044458,-1.303955,-0.151929,-0.056226,-0.200977,0.217725,0.019141,-0.136377
1617018851.7918901,006,80.0,37.0,26.0,46.0,63.0,0.665955,0.151184,-0.730408,-0.008972,-0.007634,0.0,0.0,9.357373,2.062402,-1.31831,-0.149536,-0.038281,-0.212939,0.224902,0.038281,-0.129199
1617018851.801891,006,81.0,36.0,14.0,44.0,63.0,0.665894,0.151123,-0.730469,-0.009094,-0.015267,-0.007634,0.0,9.380102,2.089917,-1.313525,-0.12561,-0.011963,-0.205762,0.210547,0.056226,-0.100488
1617018851.812015,006,79.0,36.0,26.0,42.0,62.0,0.665955,0.15094,-0.73053,-0.009338,-0.022901,0.0,0.0,9.410009,2.086328,-1.325488,-0.096899,-0.016748,-0.218921,0.22251,0.046655,-0.071777
1617018851.8219285,006,80.0,39.0,22.0,42.0,63.0,0.666016,0.150635,-0.73053,-0.009521,-0.030534,0.007634,0.0,9.426758,2.042065,-1.329077,-0.081348,-0.059814,-0.223706,0.235669,0.003589,-0.065796
1617018851.831272,006,82.0,36.0,24.0,41.0,67.0,0.666138,0.150391,-0.730469,-0.009644,-0.022901,0.007634,-0.007634,9.432739,1.982251,-1.335059,-0.075366,-0.118433,-0.233276,0.257202,-0.05144,-0.071777
1617018851.8420298,006,81.0,35.0,24.0,41.0,65.0,0.666199,0.15033,-0.730408,-0.009583,-0.007634,0.007634,-0.007634,9.45188,1.935596,-1.333862,-0.056226,-0.163892,-0.234473,0.265576,-0.099292,-0.062207
1617018851.8519852,006,80.0,37.0,25.0,44.0,64.0,0.666321,0.150452,-0.730286,-0.00946,0.007634,0.015267,-0.015267,9.443506,1.947559,-1.314722,-0.065796,-0.151929,-0.217725,0.247632,-0.088525,-0.071777
1617018851.861093,006,80.0,36.0,29.0,44.0,64.0,0.666382,0.150696,-0.730164,-0.00946,0.007634,0.007634,-0.015267,9.424365,2.026514,-1.272852,-0.08374,-0.076563,-0.178247,0.194995,-0.019141,-0.077759
1617018851.8715565,006,80.0,37.0,25.0,43.0,64.0,0.666504,0.150757,-0.730042,-0.009644,-0.015267,0.0,-0.007634,9.37771,2.121021,-1.216626,-0.130396,0.013159,-0.124414,0.126807,0.065796,-0.108862
1617018851.8820562,006,83.0,36.0,24.0,43.0,68.0,0.666504,0.150696,-0.730042,-0.01001,-0.030534,-0.007634,-0.007634,9.365747,2.174854,-1.168774,-0.141162,0.062207,-0.076563,0.070581,0.10647,-0.114844
1617018851.8920455,006,81.0,35.0,11.0,51.0,65.0,0.666504,0.150452,-0.730103,-0.010376,-0.030534,-0.007634,-0.007634,9.389673,2.149731,-1.14126,-0.117236,0.034692,-0.049048,0.047852,0.069385,-0.100488
1617018851.901929,006,83.0,38.0,28.0,44.0,65.0,0.666504,0.150269,-0.730103,-0.010559,-0.015267,0.0,-0.007634,9.424365,2.105469,-1.124512,-0.081348,-0.008374,-0.033496,0.039478,0.016748,-0.076563
1617018851.911995,006,83.0,36.0,26.0,46.0,63.0,0.666626,0.15033,-0.730042,-0.010559,0.0,0.007634,-0.007634,9.439917,2.075562,-1.11853,-0.066992,-0.039478,-0.029907,0.040674,-0.015552,-0.069385
1617018851.9219565,006,84.0,37.0,25.0,44.0,65.0,0.666687,0.150452,-0.729858,-0.010437,0.007634,0.007634,-0.007634,9.415991,2.087524,-1.107764,-0.089722,-0.027515,-0.021533,0.0323,-0.001196,-0.089722
1617018851.9320974,006,81.0,36.0,24.0,44.0,63.0,0.666748,0.150696,-0.729797,-0.010315,0.007634,0.0,-0.007634,9.338232,2.131787,-1.093408,-0.16748,0.014355,-0.008374,0.015552,0.053833,-0.15791
1617018851.9412954,006,84.0,36.0,25.0,44.0,69.0,0.666687,0.150879,-0.729797,-0.010376,0.0,-0.007634,-0.007634,9.299952,2.162891,-1.089819,-0.204565,0.04187,-0.003589,0.007178,0.087329,-0.187817
1617018851.951163,006,83.0,39.0,30.0,47.0,64.0,0.666504,0.151001,-0.72998,-0.010376,0.0,-0.022901,0.0,9.298755,2.165283,-1.098193,-0.205762,0.043066,-0.005981,0.00957,0.089722,-0.189014
1617018851.9611013,006,82.0,37.0,25.0,44.0,63.0,0.66626,0.151001,-0.730164,-0.010376,0.0,-0.022901,0.0,9.307129,2.159302,-1.124512,-0.196191,0.038281,-0.027515,0.031104,0.087329,-0.178247
1617018851.972004,006,82.0,31.0,25.0,44.0,64.0,0.666016,0.151001,-0.730408,-0.010376,0.0,-0.022901,0.0,9.364551,2.118628,-1.165186,-0.13877,0.0,-0.061011,0.068188,0.043066,-0.126807
1617018851.9812183,006,82.0,67.0,24.0,43.0,67.0,0.665833,0.151001,-0.730591,-0.010254,0.007634,-0.007634,0.0,9.453076,2.085132,-1.208252,-0.050244,-0.0323,-0.099292,0.10647,0.0,-0.044263
1617018851.991148,006,83.0,36.0,25.0,46.0,65.0,0.665833,0.151123,-0.730591,-0.01001,0.007634,0.007634,-0.007634,9.496142,2.049243,-1.269263,-0.008374,-0.065796,-0.159106,0.168677,-0.031104,-0.003589
1617018852.0010498,006,83.0,36.0,26.0,44.0,63.0,0.665894,0.151245,-0.730469,-0.009766,0.007634,0.015267,-0.007634,9.474609,2.031299,-1.315918,-0.029907,-0.081348,-0.208154,0.221313,-0.031104,-0.022729
1617018852.011193,006,83.0,33.0,27.0,35.0,65.0,0.666016,0.151428,-0.730347,-0.009583,0.007634,0.015267,-0.007634,9.430346,2.042065,-1.332666,-0.07417,-0.071777,-0.228491,0.242847,-0.007178,-0.061011
1617018852.0211875,006,83.0,33.0,22.0,44.0,63.0,0.666016,0.15155,-0.730347,-0.009521,0.0,0.0,0.0,9.375318,2.076758,-1.329077,-0.129199,-0.037085,-0.223706,0.234473,0.035889,-0.107666
1617018852.0312152,006,77.0,36.0,28.0,43.0,67.0,0.665955,0.151428,-0.730408,-0.009583,-0.007634,-0.007634,0.0,9.357373,2.076758,-1.317114,-0.147144,-0.035889,-0.210547,0.22251,0.039478,-0.12561
1617018852.0413406,006,81.0,36.0,25.0,44.0,67.0,0.665771,0.151306,-0.730591,-0.009521,-0.007634,-0.015267,0.0,9.358569,2.014551,-1.321899,-0.145947,-0.095703,-0.210547,0.234473,-0.016748,-0.137573
1617018852.0512505,006,83.0,33.0,24.0,44.0,69.0,0.665588,0.151245,-0.730774,-0.009399,0.0,-0.015267,0.0,9.386084,1.982251,-1.317114,-0.118433,-0.124414,-0.200977,0.229687,-0.052637,-0.118433
1617018852.0612414,006,83.0,33.0,22.0,44.0,65.0,0.665466,0.151367,-0.730835,-0.009338,0.0,0.0,-0.007634,9.453076,2.016943,-1.290796,-0.05144,-0.090918,-0.172266,0.19021,-0.04187,-0.049048
1617018852.0711925,006,81.0,36.0,24.0,41.0,65.0,0.665588,0.151428,-0.730713,-0.009338,0.0,0.007634,-0.007634,9.486572,2.045654,-1.281226,-0.017944,-0.063403,-0.165088,0.174658,-0.025122,-0.011963
1617018852.0811517,006,82.0,36.0,27.0,45.0,68.0,0.665771,0.151489,-0.730591,-0.009216,0.0,0.015267,-0.007634,9.460254,2.058814,-1.258496,-0.045459,-0.049048,-0.147144,0.156714,-0.008374,-0.037085
1617018852.0912101,006,79.0,36.0,26.0,44.0,63.0,0.665955,0.151611,-0.730408,-0.009155,0.0,0.015267,-0.007634,9.411206,2.073169,-1.228589,-0.094507,-0.035889,-0.122021,0.132788,0.010767,-0.084937
1617018852.1012497,006,83.0,38.0,27.0,44.0,67.0,0.666016,0.151733,-0.730286,-0.009094,0.007634,0.007634,-0.007634,9.363355,2.080347,-1.207056,-0.142358,-0.029907,-0.101685,0.114844,0.023926,-0.132788
1617018852.111041,006,84.0,37.0,22.0,47.0,65.0,0.666016,0.151855,-0.730286,-0.008972,0.007634,-0.007634,-0.007634,9.304736,2.063599,-1.191504,-0.200977,-0.046655,-0.086133,0.10647,0.017944,-0.194995
1617018852.1212854,006,83.0,36.0,27.0,47.0,59.0,0.665833,0.152039,-0.730408,-0.00885,0.007634,-0.015267,-0.007634,9.272436,2.051636,-1.166382,-0.23208,-0.058618,-0.056226,0.082544,0.008374,-0.230884
1617018852.1314282,006,82.0,35.0,22.0,44.0,65.0,0.665527,0.152222,-0.730591,-0.008728,0.007634,-0.022901,-0.007634,9.307129,2.065991,-1.147241,-0.196191,-0.044263,-0.029907,0.05144,0.008374,-0.196191
1617018852.1414537,006,70.0,37.0,25.0,44.0,65.0,0.665344,0.152344,-0.730774,-0.008728,0.007634,-0.015267,-0.007634,9.37771,2.106665,-1.135278,-0.12561,-0.004785,-0.013159,0.021533,0.026318,-0.120825
1617018852.15108,006,86.0,36.0,25.0,46.0,63.0,0.665283,0.152344,-0.730774,-0.008789,-0.007634,-0.007634,0.0,9.41958,2.140161,-1.137671,-0.082544,0.027515,-0.014355,0.013159,0.047852,-0.071777
1617018852.1611817,006,81.0,35.0,33.0,44.0,64.0,0.665344,0.152222,-0.730774,-0.008911,-0.015267,0.0,-0.007634,9.386084,2.104272,-1.163989,-0.11604,-0.008374,-0.04187,0.050244,0.026318,-0.108862
1617018852.1711888,006,83.0,39.0,28.0,44.0,67.0,0.665405,0.152161,-0.730774,-0.008972,-0.007634,0.0,-0.007634,9.353785,2.031299,-1.195093,-0.149536,-0.081348,-0.07417,0.099292,-0.027515,-0.153125
1617018852.1812122,006,83.0,37.0,25.0,44.0,68.0,0.665344,0.152161,-0.730774,-0.008972,0.0,0.0,-0.007634,9.323877,1.990625,-1.219019,-0.178247,-0.122021,-0.096899,0.131592,-0.056226,-0.187817
1617018852.1911125,006,81.0,38.0,29.0,42.0,64.0,0.665222,0.152344,-0.730835,-0.00885,0.007634,-0.007634,-0.007634,9.299952,1.996606,-1.242944,-0.202173,-0.11604,-0.118433,0.153125,-0.040674,-0.206958
1617018852.201191,006,80.0,37.0,26.0,46.0,69.0,0.665039,0.152527,-0.730957,-0.00885,0.0,-0.015267,-0.007634,9.289185,2.052832,-1.254907,-0.211743,-0.061011,-0.12561,0.149536,0.014355,-0.203369
1617018852.2112126,006,81.0,37.0,25.0,46.0,68.0,0.664856,0.152527,-0.73114,-0.009033,-0.015267,-0.015267,-0.007634,9.299952,2.105469,-1.252515,-0.19978,-0.010767,-0.118433,0.131592,0.058618,-0.181836
1617018852.2212136,006,81.0,39.0,25.0,44.0,62.0,0.664734,0.152405,-0.731323,-0.009216,-0.015267,-0.015267,0.0,9.34541,2.091113,-1.27644,-0.154321,-0.026318,-0.137573,0.149536,0.037085,-0.13877
1617018852.231172,006,87.0,36.0,26.0,42.0,67.0,0.664612,0.152283,-0.731445,-0.009338,-0.015267,-0.007634,0.0,9.388476,2.045654,-1.300366,-0.111255,-0.071777,-0.159106,0.177051,-0.011963,-0.104077
1617018852.2413516,006,80.0,35.0,25.0,42.0,67.0,0.664612,0.152222,-0.731445,-0.009277,0.0,0.007634,-0.007634,9.394458,2.016943,-1.301563,-0.105273,-0.098096,-0.160303,0.184229,-0.038281,-0.104077
1617018852.2511163,006,82.0,36.0,24.0,35.0,68.0,0.664673,0.152283,-0.731384,-0.009216,0.0,0.007634,-0.007634,9.378906,2.032495,-1.293188,-0.120825,-0.082544,-0.153125,0.174658,-0.020337,-0.11604
