timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617018207.6117232,006,43.0,58.0,-3.0,-3.0,8.0,0.675415,0.001892,-0.737244,-0.016602,-0.007634,-0.015267,-0.015267,9.407618,0.212939,-0.985742,-0.350513,-0.05144,-0.131592,0.160303,-0.044263,-0.33855
1617018207.621661,006,41.0,58.0,-3.0,-3.0,7.0,0.675232,0.001953,-0.737427,-0.016846,-0.015267,-0.015267,-0.015267,9.463842,0.224902,-0.957031,-0.294287,-0.044263,-0.098096,0.122021,-0.038281,-0.284717
1617018207.6316915,006,45.0,57.0,-1.0,-4.0,7.0,0.675171,0.001831,-0.737427,-0.016968,-0.015267,-0.007634,-0.007634,9.529638,0.196191,-0.949854,-0.227295,-0.072974,-0.089722,0.107666,-0.068188,-0.220117
1617018207.641762,006,43.0,55.0,-2.0,-2.0,10.0,0.675232,0.001587,-0.737366,-0.017029,-0.015267,0.007634,0.007634,9.573901,0.197388,-0.939087,-0.184229,-0.069385,-0.081348,0.095703,-0.065796,-0.177051
1617018207.6516316,006,44.0,58.0,-3.0,-5.0,10.0,0.675415,0.001404,-0.737244,-0.016968,-0.007634,0.015267,0.007634,9.561938,0.208154,-0.953442,-0.196191,-0.055029,-0.099292,0.114844,-0.05144,-0.187817
1617018207.6616116,006,44.0,57.0,-3.0,-4.0,8.0,0.675537,0.001282,-0.737183,-0.016968,-0.007634,0.007634,0.0,9.49375,0.186621,-0.986938,-0.265576,-0.075366,-0.135181,0.155518,-0.071777,-0.253613
1617018207.6716766,006,44.0,57.0,-4.0,-4.0,7.0,0.675476,0.001343,-0.737183,-0.016846,0.0,0.0,-0.007634,9.443506,0.192603,-0.995313,-0.31582,-0.068188,-0.143555,0.168677,-0.063403,-0.302661
1617018207.6816874,006,44.0,58.0,-1.0,-4.0,9.0,0.675415,0.001587,-0.737244,-0.016907,0.007634,-0.007634,-0.015267,9.439917,0.210547,-0.989331,-0.318213,-0.053833,-0.135181,0.160303,-0.047852,-0.30625
1617018207.6916614,006,42.0,56.0,-6.0,-1.0,8.0,0.675293,0.001831,-0.737366,-0.016968,0.0,-0.007634,-0.015267,9.433935,0.239258,-0.99292,-0.324194,-0.029907,-0.135181,0.161499,-0.023926,-0.311035
1617018207.7018373,006,43.0,57.0,-2.0,-4.0,8.0,0.675171,0.001953,-0.737488,-0.017151,-0.007634,-0.015267,-0.015267,9.420776,0.271558,-0.990527,-0.337354,-0.001196,-0.130396,0.159106,0.003589,-0.324194
1617018207.7116766,006,47.0,58.0,-2.0,-4.0,9.0,0.674988,0.002014,-0.73761,-0.017334,-0.015267,-0.015267,-0.007634,9.441113,0.271558,-0.982153,-0.31582,-0.004785,-0.117236,0.143555,0.0,-0.303857
1617018207.7217932,006,43.0,58.0,-1.0,-3.0,7.0,0.674988,0.001953,-0.737671,-0.017456,-0.007634,0.0,-0.007634,9.499731,0.233276,-0.973779,-0.258398,-0.044263,-0.108862,0.130396,-0.039478,-0.248828
1617018207.7317212,006,43.0,57.0,-2.0,-3.0,12.0,0.67511,0.001892,-0.737549,-0.017395,0.0,0.007634,0.0,9.52605,0.191406,-0.971387,-0.23208,-0.084937,-0.108862,0.126807,-0.080151,-0.223706
1617018207.7416716,006,41.0,57.0,-2.0,-2.0,10.0,0.675293,0.001831,-0.737366,-0.01709,0.007634,0.015267,0.007634,9.502124,0.217725,-0.984546,-0.256006,-0.052637,-0.128003,0.14834,-0.047852,-0.244043
1617018207.7516263,006,44.0,58.0,-2.0,-4.0,10.0,0.675476,0.001892,-0.737183,-0.016907,0.007634,0.015267,0.007634,9.481787,0.303857,-0.967798,-0.276343,0.033496,-0.11604,0.139966,0.037085,-0.263184
1617018207.7610831,006,41.0,57.0,-1.0,-4.0,9.0,0.67572,0.001831,-0.736938,-0.016846,-0.007634,0.022901,0.007634,9.468628,0.358887,-0.952246,-0.290698,0.090918,-0.10647,0.132788,0.095703,-0.277539
1617018207.7708683,006,45.0,58.0,-1.0,-3.0,9.0,0.675964,0.001648,-0.736755,-0.016846,-0.015267,0.015267,0.007634,9.401636,0.354102,-0.964209,-0.358887,0.088525,-0.124414,0.155518,0.094507,-0.343335
1617018207.7809756,006,44.0,58.0,-2.0,3.0,9.0,0.675964,0.001465,-0.736694,-0.016846,-0.015267,0.0,0.0,9.346606,0.369653,-0.976172,-0.41272,0.10647,-0.137573,0.174658,0.112451,-0.395972
1617018207.7908714,006,44.0,55.0,-2.0,-2.0,8.0,0.675964,0.001343,-0.736755,-0.017029,-0.015267,-0.007634,-0.007634,9.340625,0.326587,-0.95105,-0.419897,0.062207,-0.111255,0.147144,0.069385,-0.406738
1617018207.8009448,006,41.0,56.0,-3.0,-3.0,10.0,0.675903,0.001343,-0.736816,-0.017151,-0.007634,-0.007634,-0.015267,9.382495,0.193799,-0.948657,-0.378027,-0.070581,-0.107666,0.137573,-0.063403,-0.368457
1617018207.810941,006,41.0,58.0,-3.0,-1.0,9.0,0.675842,0.001282,-0.736816,-0.016968,0.007634,0.0,0.0,9.479395,0.135181,-0.91875,-0.279932,-0.126807,-0.076563,0.096899,-0.120825,-0.275146
1617018207.8209891,006,44.0,58.0,-2.0,-3.0,8.0,0.676025,0.001282,-0.736694,-0.016785,0.0,0.007634,0.007634,9.543994,0.193799,-0.855347,-0.216528,-0.0646,-0.017944,0.034692,-0.058618,-0.215332
1617018207.8311436,006,30.0,57.0,-1.0,2.0,9.0,0.676208,0.001099,-0.736511,-0.016602,-0.007634,0.007634,0.015267,9.552368,0.215332,-0.842188,-0.208154,-0.038281,-0.00957,0.026318,-0.0323,-0.206958
1617018207.8408098,006,45.0,56.0,-4.0,-5.0,8.0,0.676331,0.000854,-0.736389,-0.016479,-0.007634,0.007634,0.015267,9.561938,0.246436,-0.831421,-0.198584,-0.002393,-0.002393,0.019141,0.001196,-0.197388
1617018207.8510096,006,40.0,58.0,-3.0,-4.0,9.0,0.676514,0.000671,-0.736267,-0.016357,0.0,0.007634,0.007634,9.560742,0.234473,-0.842188,-0.200977,-0.00957,-0.016748,0.033496,-0.004785,-0.198584
1617018207.8610682,006,38.0,55.0,-2.0,-4.0,8.0,0.676514,0.000732,-0.736206,-0.016235,0.007634,0.0,0.0,9.522461,0.235669,-0.866113,-0.238062,-0.007178,-0.04187,0.061011,-0.002393,-0.233276
1617018207.871103,006,45.0,57.0,2.0,0.0,12.0,0.676514,0.000916,-0.736267,-0.016235,0.0,-0.007634,-0.015267,9.471021,0.276343,-0.855347,-0.290698,0.029907,-0.029907,0.053833,0.035889,-0.285913
1617018207.8808475,006,43.0,57.0,-3.0,-20.0,11.0,0.676392,0.001038,-0.736389,-0.016541,-0.015267,-0.015267,-0.022901,9.433935,0.289502,-0.850561,-0.327783,0.035889,-0.021533,0.049048,0.043066,-0.322998
1617018207.8910918,006,41.0,56.0,-4.0,-3.0,10.0,0.676147,0.001038,-0.736572,-0.016907,-0.022901,-0.022901,-0.015267,9.431543,0.26438,-0.855347,-0.328979,0.005981,-0.021533,0.049048,0.013159,-0.325391
1617018207.9006865,006,42.0,56.0,-3.0,-5.0,8.0,0.675842,0.000854,-0.736816,-0.017212,-0.022901,-0.022901,-0.015267,9.485376,0.193799,-0.855347,-0.27395,-0.065796,-0.013159,0.034692,-0.058618,-0.272754
1617018207.9108167,006,44.0,57.0,-3.0,-3.0,9.0,0.67572,0.000732,-0.737,-0.017273,-0.007634,-0.015267,-0.007634,9.576294,0.126807,-0.872095,-0.184229,-0.131592,-0.026318,0.038281,-0.126807,-0.184229
1617018207.9208324,006,41.0,57.0,-1.0,-2.0,10.0,0.67572,0.000671,-0.736938,-0.017151,0.0,0.0,0.0,9.616968,0.108862,-0.888843,-0.142358,-0.147144,-0.043066,0.05144,-0.143555,-0.141162
1617018207.9307876,006,43.0,57.0,-1.0,-1.0,9.0,0.675842,0.000732,-0.736877,-0.016907,0.015267,0.007634,0.0,9.591846,0.145947,-0.91875,-0.168677,-0.107666,-0.075366,0.086133,-0.105273,-0.163892
1617018207.9411802,006,47.0,56.0,-2.0,-2.0,11.0,0.675903,0.000916,-0.736816,-0.016724,0.007634,0.007634,0.0,9.518872,0.238062,-0.948657,-0.24165,-0.015552,-0.107666,0.126807,-0.011963,-0.230884
1617018207.9508882,006,44.0,58.0,-1.0,-1.0,11.0,0.675903,0.001038,-0.736816,-0.016785,-0.007634,0.0,-0.007634,9.455469,0.33855,-0.96062,-0.305054,0.081348,-0.119629,0.147144,0.084937,-0.290698
1617018207.9608822,006,41.0,58.0,-1.0,-2.0,10.0,0.675781,0.000977,-0.736877,-0.01709,-0.022901,-0.015267,-0.007634,9.407618,0.387598,-0.965405,-0.351709,0.126807,-0.122021,0.154321,0.131592,-0.336157
1617018207.970916,006,43.0,58.0,-1.0,-43.0,10.0,0.675598,0.000732,-0.737122,-0.017456,-0.030534,-0.015267,0.0,9.404028,0.346924,-0.972583,-0.355298,0.084937,-0.123218,0.155518,0.089722,-0.339746
1617018207.9810474,006,42.0,57.0,-2.0,-2.0,8.0,0.675354,0.000427,-0.737305,-0.017639,-0.022901,-0.015267,0.0,9.445898,0.229687,-0.994116,-0.313428,-0.029907,-0.13877,0.163892,-0.025122,-0.300269
1617018207.9909341,006,43.0,58.0,-1.0,0.0,8.0,0.675232,0.000244,-0.737427,-0.017578,-0.007634,-0.007634,-0.007634,9.486572,0.129199,-1.004883,-0.272754,-0.128003,-0.145947,0.166284,-0.124414,-0.261987
1617018208.0008287,006,41.0,58.0,-2.0,-5.0,9.0,0.675232,0.000244,-0.737427,-0.017456,0.007634,0.0,-0.007634,9.510498,0.063403,-1.006079,-0.248828,-0.191406,-0.147144,0.163892,-0.189014,-0.239258
1617018208.0109696,006,44.0,58.0,-2.0,0.0,10.0,0.675293,0.000305,-0.737366,-0.017151,0.015267,0.007634,0.0,9.53562,0.066992,-0.997705,-0.223706,-0.184229,-0.141162,0.155518,-0.181836,-0.214136
1617018208.0210507,006,43.0,58.0,-1.0,-1.0,10.0,0.675476,0.000366,-0.737183,-0.01709,0.0,0.015267,0.0,9.512891,0.192603,-0.959424,-0.246436,-0.058618,-0.107666,0.126807,-0.055029,-0.236865
1617018208.0308757,006,44.0,59.0,-2.0,-2.0,14.0,0.675598,0.000244,-0.737061,-0.017334,-0.022901,0.007634,0.0,9.443506,0.277539,-0.94148,-0.31582,0.022729,-0.093311,0.120825,0.027515,-0.305054
1617018208.0408392,006,44.0,57.0,-1.0,-2.0,12.0,0.675598,-0.000122,-0.737061,-0.0177,-0.038168,0.0,0.0,9.400439,0.260791,-0.952246,-0.358887,0.005981,-0.104077,0.133984,0.010767,-0.34812
1617018208.0509079,006,44.0,58.0,-1.0,-3.0,11.0,0.675537,-0.000427,-0.737122,-0.018005,-0.030534,-0.007634,-0.007634,9.381299,0.206958,-0.965405,-0.378027,-0.046655,-0.114844,0.145947,-0.040674,-0.367261
1617018208.0611317,006,44.0,58.0,-2.0,-4.0,9.0,0.675415,-0.000488,-0.737244,-0.018188,-0.015267,-0.007634,-0.015267,9.394458,0.137573,-0.977368,-0.364868,-0.118433,-0.124414,0.151929,-0.112451,-0.355298
1617018208.0708625,006,43.0,58.0,-2.0,-2.0,10.0,0.675293,-0.000427,-0.737305,-0.018188,0.0,-0.007634,-0.015267,9.424365,0.124414,-0.974976,-0.333765,-0.131592,-0.119629,0.144751,-0.12561,-0.324194
1617018208.0812185,006,43.0,57.0,-1.0,-4.0,10.0,0.675293,-0.000183,-0.737366,-0.01825,0.0,0.0,-0.015267,9.463842,0.19021,-0.937891,-0.295483,-0.070581,-0.081348,0.104077,-0.0646,-0.288306
