timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019363.7374659,006,64.0,11.0,-8.0,72.0,42.0,0.691772,0.168274,-0.702209,0.001831,0.015267,0.0,-0.007634,9.327466,2.138965,-0.504834,-0.198584,-0.117236,-0.08374,0.10647,-0.044263,-0.215332
1617019363.7473931,006,61.0,11.0,-10.0,75.0,42.0,0.69165,0.168579,-0.702271,0.001892,0.007634,-0.015267,-0.007634,9.308325,2.215527,-0.459375,-0.217725,-0.043066,-0.034692,0.040674,0.017944,-0.218921
1617019363.7573385,006,61.0,12.0,-7.0,73.0,46.0,0.691528,0.168579,-0.702454,0.001648,-0.015267,-0.022901,0.0,9.353785,2.276538,-0.410327,-0.172266,0.013159,0.016748,-0.021533,0.047852,-0.165088
1617019363.767349,006,61.0,10.0,-7.0,72.0,42.0,0.691406,0.168274,-0.702637,0.001343,-0.030534,-0.022901,0.0,9.41958,2.281323,-0.392383,-0.10647,0.019141,0.038281,-0.043066,0.033496,-0.100488
1617019363.7773857,006,59.0,10.0,-8.0,75.0,43.0,0.691345,0.167908,-0.702759,0.00116,-0.022901,-0.015267,0.007634,9.474609,2.239453,-0.41272,-0.05144,-0.019141,0.019141,-0.014355,-0.00957,-0.055029
1617019363.7874434,006,61.0,10.0,-7.0,74.0,43.0,0.691284,0.167725,-0.70282,0.00116,-0.015267,-0.007634,0.0,9.472217,2.191602,-0.46416,-0.053833,-0.0646,-0.029907,0.043066,-0.040674,-0.065796
1617019363.7974362,006,61.0,11.0,-7.0,75.0,43.0,0.691223,0.167664,-0.702942,0.001221,0.0,-0.007634,-0.007634,9.466235,2.17605,-0.509619,-0.061011,-0.077759,-0.072974,0.088525,-0.04187,-0.072974
1617019363.807296,006,61.0,10.0,-6.0,74.0,49.0,0.691162,0.167847,-0.702942,0.001343,0.007634,0.0,-0.007634,9.490161,2.21792,-0.515601,-0.035889,-0.037085,-0.077759,0.08374,-0.008374,-0.039478
1617019363.8173428,006,60.0,10.0,-11.0,68.0,44.0,0.691223,0.167969,-0.702881,0.001404,0.007634,0.007634,-0.007634,9.461451,2.247827,-0.541919,-0.0646,-0.008374,-0.105273,0.102881,0.031104,-0.059814
1617019363.8274026,006,59.0,9.0,-10.0,75.0,41.0,0.691162,0.168152,-0.702881,0.001465,0.007634,0.0,-0.007634,9.365747,2.21792,-0.565845,-0.160303,-0.039478,-0.128003,0.131592,0.029907,-0.159106
1617019363.8373568,006,61.0,11.0,-6.0,75.0,42.0,0.690979,0.168518,-0.703003,0.001648,0.022901,-0.015267,-0.015267,9.34541,2.207153,-0.564648,-0.18064,-0.05144,-0.122021,0.128003,0.021533,-0.181836
1617019363.847497,006,60.0,10.0,-7.0,75.0,42.0,0.690735,0.168884,-0.703064,0.001892,0.022901,-0.015267,-0.007634,9.388476,2.281323,-0.520386,-0.135181,0.020337,-0.071777,0.062207,0.066992,-0.123218
1617019363.8575683,006,61.0,11.0,-10.0,76.0,42.0,0.690735,0.169067,-0.703064,0.002075,0.007634,0.0,0.007634,9.426758,2.354297,-0.492871,-0.098096,0.093311,-0.044263,0.019141,0.120825,-0.071777
1617019363.8673205,006,64.0,10.0,-5.0,75.0,42.0,0.690796,0.168945,-0.703064,0.002197,-0.007634,0.0,0.015267,9.436328,2.338745,-0.513208,-0.089722,0.081348,-0.065796,0.043066,0.112451,-0.0646
1617019363.8772552,006,61.0,10.0,-7.0,72.0,42.0,0.690857,0.168762,-0.703003,0.00238,0.0,0.007634,0.015267,9.437525,2.262183,-0.545508,-0.088525,0.00957,-0.100488,0.093311,0.052637,-0.078955
1617019363.8874795,006,61.0,10.0,-7.0,74.0,42.0,0.690979,0.168701,-0.702942,0.002747,0.007634,0.015267,0.007634,9.421972,2.186816,-0.579004,-0.10647,-0.059814,-0.136377,0.144751,0.0,-0.110059
1617019363.897357,006,58.0,10.0,-10.0,75.0,47.0,0.69104,0.168762,-0.70282,0.003113,0.015267,0.015267,0.0,9.399243,2.15332,-0.599341,-0.129199,-0.088525,-0.159106,0.173462,-0.015552,-0.137573
1617019363.907212,006,61.0,10.0,-8.0,73.0,39.0,0.691162,0.168945,-0.702698,0.003479,0.015267,0.015267,0.0,9.366943,2.158105,-0.588574,-0.162695,-0.082544,-0.150732,0.163892,-0.003589,-0.169873
1617019363.9171827,006,60.0,10.0,-7.0,73.0,42.0,0.691223,0.169128,-0.702576,0.003723,0.007634,0.007634,0.0,9.344213,2.15332,-0.557471,-0.185425,-0.086133,-0.122021,0.136377,-0.008374,-0.193799
1617019363.9272718,006,61.0,9.0,-8.0,75.0,42.0,0.691223,0.169189,-0.702515,0.003906,0.007634,0.0,0.0,9.37771,2.141357,-0.512012,-0.151929,-0.096899,-0.076563,0.095703,-0.037085,-0.166284
1617019363.937417,006,63.0,9.0,-7.0,75.0,42.0,0.691345,0.169189,-0.702454,0.004028,0.0,0.007634,0.0,9.421972,2.156909,-0.474927,-0.108862,-0.080151,-0.04187,0.058618,-0.039478,-0.122021
1617019363.9473453,006,61.0,11.0,-6.0,73.0,42.0,0.691467,0.169189,-0.702332,0.004089,-0.007634,0.007634,0.0,9.439917,2.158105,-0.462964,-0.092114,-0.077759,-0.033496,0.049048,-0.043066,-0.105273
1617019363.957383,006,61.0,8.0,-7.0,73.0,42.0,0.691589,0.169067,-0.702209,0.004089,-0.007634,0.007634,-0.007634,9.443506,2.13418,-0.448608,-0.088525,-0.100488,-0.022729,0.044263,-0.068188,-0.107666
1617019363.9673383,006,61.0,9.0,-9.0,73.0,42.0,0.691711,0.169006,-0.702087,0.004028,-0.015267,0.007634,-0.007634,9.421972,2.144946,-0.424683,-0.108862,-0.090918,-0.002393,0.022729,-0.059814,-0.12561
1617019363.9773562,006,61.0,11.0,-7.0,75.0,42.0,0.691833,0.168945,-0.702026,0.003845,-0.015267,0.0,-0.007634,9.399243,2.142554,-0.427075,-0.132788,-0.094507,-0.007178,0.027515,-0.056226,-0.149536
1617019363.987288,006,60.0,10.0,-7.0,75.0,42.0,0.691833,0.168823,-0.702026,0.003662,-0.015267,-0.007634,-0.007634,9.384888,2.127002,-0.439038,-0.145947,-0.111255,-0.020337,0.044263,-0.065796,-0.166284
1617019363.9974415,006,60.0,10.0,-7.0,74.0,41.0,0.691772,0.168823,-0.702087,0.003479,-0.015267,-0.015267,-0.015267,9.368139,2.113843,-0.447412,-0.162695,-0.126807,-0.026318,0.053833,-0.075366,-0.185425
1617019364.007284,006,61.0,11.0,-8.0,75.0,42.0,0.69165,0.168945,-0.702209,0.003296,0.0,-0.015267,-0.022901,9.386084,2.095898,-0.455786,-0.143555,-0.14834,-0.031104,0.063403,-0.098096,-0.171069
1617019364.0173118,006,59.0,9.0,-7.0,73.0,43.0,0.691528,0.169189,-0.702271,0.003235,0.007634,-0.007634,-0.022901,9.427954,2.118628,-0.441431,-0.100488,-0.129199,-0.013159,0.04187,-0.094507,-0.12561
1617019364.0273268,006,59.0,10.0,-9.0,74.0,43.0,0.691528,0.169434,-0.702209,0.003174,0.007634,-0.007634,-0.015267,9.454272,2.207153,-0.419897,-0.072974,-0.045459,0.007178,0.002393,-0.027515,-0.081348
1617019364.0374205,006,59.0,10.0,-8.0,73.0,43.0,0.691528,0.169617,-0.702148,0.002991,-0.007634,0.0,-0.015267,9.439917,2.284912,-0.411523,-0.086133,0.026318,0.014355,-0.020337,0.040674,-0.077759
1617019364.0473943,006,59.0,9.0,-8.0,75.0,42.0,0.691528,0.169556,-0.702148,0.002747,-0.015267,-0.007634,-0.007634,9.395655,2.314819,-0.430664,-0.129199,0.053833,-0.003589,-0.010767,0.081348,-0.112451
1617019364.057178,006,60.0,10.0,-11.0,78.0,44.0,0.691528,0.169434,-0.702209,0.002502,-0.015267,-0.007634,0.0,9.366943,2.296875,-0.474927,-0.15791,0.034692,-0.046655,0.034692,0.080151,-0.142358
1617019364.0672631,006,61.0,10.0,-10.0,74.0,42.0,0.691406,0.16925,-0.702393,0.002441,-0.007634,-0.007634,0.0,9.371729,2.246631,-0.52876,-0.154321,-0.013159,-0.096899,0.094507,0.046655,-0.14834
1617019364.0772772,006,60.0,8.0,-8.0,74.0,45.0,0.691284,0.16925,-0.702515,0.002502,0.0,-0.007634,0.0,9.388476,2.203564,-0.571826,-0.137573,-0.055029,-0.137573,0.144751,0.011963,-0.139966
1617019364.0871723,006,61.0,10.0,-4.0,74.0,42.0,0.691162,0.169312,-0.702576,0.002686,0.007634,0.0,-0.007634,9.407618,2.173657,-0.586182,-0.118433,-0.082544,-0.14834,0.161499,-0.014355,-0.126807
1617019364.097393,006,60.0,10.0,-10.0,72.0,41.0,0.691101,0.169495,-0.702576,0.002869,0.007634,0.0,-0.007634,9.415991,2.197583,-0.567041,-0.110059,-0.058618,-0.128003,0.136377,0.0,-0.113647
1617019364.107371,006,60.0,10.0,-7.0,73.0,43.0,0.691101,0.169617,-0.702576,0.00293,0.0,0.0,0.0,9.418384,2.253808,-0.53833,-0.107666,-0.002393,-0.099292,0.094507,0.046655,-0.100488
1617019364.117223,006,61.0,10.0,-8.0,75.0,42.0,0.691101,0.169556,-0.702576,0.002869,-0.007634,-0.007634,0.0,9.424365,2.29209,-0.531152,-0.101685,0.034692,-0.092114,0.078955,0.077759,-0.086133
1617019364.1272182,006,60.0,10.0,-10.0,73.0,42.0,0.691101,0.169373,-0.702576,0.002869,-0.015267,0.0,0.007634,9.457861,2.266968,-0.539526,-0.068188,0.011963,-0.101685,0.094507,0.05144,-0.058618
1617019364.1371834,006,60.0,10.0,-6.0,73.0,44.0,0.691162,0.169189,-0.702576,0.00293,-0.007634,0.007634,0.007634,9.494946,2.209546,-0.569434,-0.0323,-0.04187,-0.132788,0.137573,0.0,-0.034692
1617019364.1471763,006,58.0,10.0,-7.0,74.0,42.0,0.691223,0.169189,-0.702515,0.003174,0.007634,0.015267,0.0,9.475805,2.162891,-0.595752,-0.05144,-0.084937,-0.160303,0.174658,-0.028711,-0.062207
1617019364.1574697,006,60.0,9.0,-6.0,73.0,43.0,0.691284,0.169373,-0.702454,0.003418,0.015267,0.007634,-0.007634,9.441113,2.150928,-0.575415,-0.087329,-0.095703,-0.141162,0.15791,-0.035889,-0.100488
1617019364.1672344,006,60.0,10.0,-7.0,74.0,43.0,0.691345,0.169617,-0.702332,0.003601,0.015267,0.0,-0.007634,9.430346,2.19519,-0.508423,-0.098096,-0.052637,-0.075366,0.08374,-0.008374,-0.104077
1617019364.1772823,006,63.0,10.0,-6.0,75.0,44.0,0.691406,0.1698,-0.702271,0.003662,0.007634,0.0,0.0,9.445898,2.26936,-0.430664,-0.082544,0.017944,0.0,-0.004785,0.035889,-0.075366
1617019364.18713,006,61.0,10.0,-6.0,74.0,42.0,0.691467,0.169739,-0.702148,0.003601,-0.007634,0.0,0.0,9.448291,2.290894,-0.388794,-0.078955,0.039478,0.038281,-0.046655,0.045459,-0.068188
1617019364.197363,006,60.0,10.0,-8.0,73.0,42.0,0.691528,0.169617,-0.702148,0.003662,-0.007634,-0.007634,0.0,9.411206,2.220313,-0.403149,-0.117236,-0.027515,0.022729,-0.016748,-0.003589,-0.120825
1617019364.2072468,006,61.0,10.0,-6.0,76.0,44.0,0.691467,0.169617,-0.702209,0.003784,0.007634,-0.007634,0.0,9.388476,2.141357,-0.409131,-0.139966,-0.105273,0.019141,0.004785,-0.070581,-0.160303
1617019365.9646363,006,59.0,10.0,-8.0,73.0,45.0,0.690186,0.171509,-0.703003,0.001404,-0.007634,0.0,0.0,9.475805,2.25022,-0.494067,-0.038281,-0.050244,-0.029907,0.040674,-0.029907,-0.046655
1617019365.9744015,006,59.0,9.0,-10.0,73.0,41.0,0.690247,0.171509,-0.702942,0.001404,0.0,0.007634,-0.007634,9.424365,2.268164,-0.544312,-0.089722,-0.0323,-0.082544,0.086133,0.010767,-0.089722
1617019365.9852269,006,63.0,10.0,-7.0,73.0,42.0,0.690247,0.17157,-0.702942,0.001343,-0.007634,0.0,-0.007634,9.329859,2.300464,-0.590967,-0.184229,-0.001196,-0.128003,0.122021,0.072974,-0.172266
1617019365.9952276,006,57.0,10.0,-6.0,73.0,42.0,0.690186,0.17157,-0.703003,0.001099,-0.022901,-0.007634,0.0,9.250903,2.347119,-0.613696,-0.261987,0.040674,-0.149536,0.131592,0.136377,-0.236865
1617019366.0051558,006,61.0,9.0,-10.0,74.0,42.0,0.690063,0.171265,-0.703186,0.000732,-0.038168,-0.015267,0.0,9.225781,2.378223,-0.605322,-0.287109,0.071777,-0.137573,0.112451,0.168677,-0.25481
1617019366.0142314,006,61.0,10.0,-10.0,73.0,43.0,0.689941,0.170715,-0.70343,0.000305,-0.053435,-0.022901,0.007634,9.243726,2.34353,-0.593359,-0.269165,0.038281,-0.123218,0.10647,0.129199,-0.245239
1617019366.0243387,006,59.0,10.0,-10.0,73.0,42.0,0.689941,0.169983,-0.703613,-0.000122,-0.053435,-0.015267,0.007634,9.297559,2.25979,-0.5802,-0.216528,-0.039478,-0.110059,0.113647,0.039478,-0.214136
1617019366.0342362,006,61.0,10.0,-7.0,74.0,43.0,0.690002,0.169312,-0.703735,-0.000366,-0.038168,0.0,0.007634,9.362158,2.170068,-0.562256,-0.153125,-0.124414,-0.093311,0.118433,-0.058618,-0.172266
1617019366.04434,006,58.0,10.0,-10.0,74.0,44.0,0.690186,0.168884,-0.703613,-0.000427,-0.022901,0.015267,0.0,9.41958,2.098291,-0.534741,-0.096899,-0.191406,-0.071777,0.113647,-0.139966,-0.135181
1617019366.0551403,006,60.0,10.0,-7.0,73.0,43.0,0.690552,0.168701,-0.703369,-0.000305,-0.007634,0.022901,-0.007634,9.443506,2.085132,-0.492871,-0.075366,-0.202173,-0.038281,0.08374,-0.162695,-0.118433
1617019366.0652084,006,61.0,8.0,-33.0,73.0,42.0,0.690857,0.168762,-0.703003,-0.000183,0.0,0.030534,-0.007634,9.426758,2.112647,-0.47373,-0.090918,-0.174658,-0.027515,0.066992,-0.136377,-0.126807
1617019366.0751712,006,61.0,10.0,-7.0,75.0,42.0,0.691162,0.168884,-0.702698,-0.000122,0.0,0.022901,-0.007634,9.384888,2.162891,-0.455786,-0.133984,-0.12561,-0.017944,0.045459,-0.081348,-0.15791
1617019366.0846412,006,57.0,10.0,-6.0,75.0,43.0,0.691345,0.168945,-0.702454,-0.000183,-0.007634,0.007634,-0.007634,9.344213,2.216724,-0.439038,-0.173462,-0.07417,-0.007178,0.021533,-0.026318,-0.185425
1617019366.0942447,006,58.0,9.0,-7.0,75.0,43.0,0.691467,0.168884,-0.702393,-0.000427,-0.015267,0.0,-0.007634,9.323877,2.221509,-0.435449,-0.193799,-0.072974,-0.005981,0.020337,-0.020337,-0.204565
1617019366.1044035,006,60.0,9.0,-8.0,74.0,42.0,0.691406,0.168762,-0.702454,-0.00061,-0.015267,-0.007634,-0.015267,9.340625,2.182031,-0.455786,-0.175854,-0.112451,-0.025122,0.047852,-0.057422,-0.194995
1617019366.1143122,006,60.0,8.0,-7.0,73.0,44.0,0.691345,0.168823,-0.702515,-0.000793,-0.007634,-0.015267,-0.015267,9.388476,2.171265,-0.459375,-0.128003,-0.126807,-0.026318,0.053833,-0.082544,-0.151929
1617019366.1251628,006,60.0,10.0,-8.0,74.0,42.0,0.691284,0.168945,-0.702576,-0.000916,-0.007634,-0.007634,-0.015267,9.484179,2.215527,-0.425879,-0.031104,-0.086133,0.007178,0.011963,-0.075366,-0.050244
1617019366.1351519,006,60.0,10.0,-10.0,74.0,42.0,0.691406,0.169006,-0.702393,-0.001038,-0.007634,0.007634,-0.015267,9.56792,2.276538,-0.411523,0.052637,-0.027515,0.017944,-0.00957,-0.04187,0.043066
1617019366.1442945,006,60.0,9.0,-10.0,75.0,43.0,0.69165,0.168945,-0.702209,-0.00116,-0.015267,0.015267,-0.007634,9.557154,2.305249,-0.44502,0.040674,0.0,-0.020337,0.019141,-0.004785,0.039478
1617019366.1542292,006,59.0,10.0,-6.0,76.0,42.0,0.691772,0.168884,-0.702087,-0.001282,-0.015267,0.015267,-0.007634,9.502124,2.316016,-0.483301,-0.011963,0.008374,-0.062207,0.057422,0.025122,-0.005981
1617019366.1644204,006,57.0,10.0,-6.0,74.0,43.0,0.691895,0.168884,-0.701965,-0.001404,-0.007634,0.007634,-0.007634,9.454272,2.304053,-0.515601,-0.059814,-0.004785,-0.098096,0.094507,0.0323,-0.053833
1617019366.1743786,006,61.0,10.0,-8.0,73.0,42.0,0.691895,0.168884,-0.701965,-0.001465,-0.007634,0.0,-0.007634,9.41958,2.28252,-0.544312,-0.094507,-0.027515,-0.126807,0.128003,0.025122,-0.092114
1617019366.1846972,006,60.0,10.0,-10.0,74.0,43.0,0.691772,0.168884,-0.702087,-0.001526,0.0,-0.007634,-0.007634,9.380102,2.252612,-0.568237,-0.133984,-0.057422,-0.147144,0.154321,0.011963,-0.136377
1617019366.1944556,006,58.0,10.0,-8.0,71.0,42.0,0.691528,0.169067,-0.702271,-0.001587,0.007634,-0.022901,-0.015267,9.37771,2.229883,-0.562256,-0.135181,-0.082544,-0.135181,0.14834,-0.013159,-0.144751
1617019366.2046053,006,60.0,10.0,-10.0,74.0,44.0,0.691284,0.169312,-0.702454,-0.001648,0.0,-0.022901,-0.015267,9.443506,2.275342,-0.508423,-0.068188,-0.040674,-0.07417,0.080151,-0.003589,-0.071777
1617019366.2144332,006,60.0,10.0,-7.0,74.0,44.0,0.691162,0.169312,-0.702576,-0.00177,-0.007634,-0.015267,-0.007634,9.534424,2.314819,-0.467749,0.021533,-0.002393,-0.029907,0.028711,0.0,0.021533
1617019366.2244453,006,61.0,10.0,-8.0,73.0,42.0,0.691162,0.169189,-0.702576,-0.001892,-0.015267,-0.007634,0.0,9.581079,2.314819,-0.465356,0.069385,-0.002393,-0.028711,0.028711,-0.011963,0.066992
1617019366.2345831,006,61.0,10.0,-6.0,73.0,42.0,0.691223,0.169006,-0.702576,-0.001892,-0.015267,0.0,0.0,9.571508,2.288501,-0.484497,0.058618,-0.026318,-0.049048,0.053833,-0.027515,0.052637
1617019366.2442794,006,59.0,9.0,-8.0,76.0,43.0,0.691223,0.168945,-0.702576,-0.00177,-0.007634,0.0,0.0,9.521265,2.256201,-0.512012,0.008374,-0.056226,-0.076563,0.087329,-0.037085,-0.001196
1617019366.2542877,006,60.0,9.0,-10.0,75.0,42.0,0.691162,0.168945,-0.702637,-0.00177,0.0,-0.007634,-0.007634,9.456665,2.258594,-0.535937,-0.055029,-0.053833,-0.099292,0.107666,-0.014355,-0.061011
1617019366.2648108,006,61.0,10.0,-7.0,75.0,48.0,0.69104,0.169067,-0.702759,-0.001831,0.0,-0.015267,-0.007634,9.401636,2.266968,-0.549097,-0.110059,-0.047852,-0.108862,0.114844,0.005981,-0.112451
1617019366.2744145,006,60.0,8.0,-11.0,78.0,43.0,0.690796,0.169128,-0.703003,-0.001953,-0.007634,-0.022901,-0.007634,9.357373,2.286108,-0.553882,-0.154321,-0.029907,-0.10647,0.107666,0.033496,-0.151929
1617019366.284585,006,60.0,10.0,-6.0,75.0,42.0,0.690491,0.169189,-0.703247,-0.002136,-0.007634,-0.030534,-0.007634,9.37771,2.304053,-0.533545,-0.131592,-0.014355,-0.077759,0.076563,0.035889,-0.126807
1617019366.294388,006,61.0,12.0,-10.0,72.0,41.0,0.690308,0.169128,-0.703491,-0.002319,-0.015267,-0.022901,0.0,9.429151,2.316016,-0.514404,-0.081348,-0.003589,-0.053833,0.05144,0.027515,-0.076563
1617019366.3046334,006,61.0,9.0,-6.0,74.0,44.0,0.690186,0.169006,-0.703613,-0.002441,-0.015267,-0.015267,0.0,9.453076,2.302856,-0.516797,-0.056226,-0.016748,-0.052637,0.053833,0.00957,-0.055029
1617019366.314359,006,59.0,9.0,-11.0,75.0,43.0,0.690125,0.168945,-0.703674,-0.002502,-0.007634,-0.007634,-0.007634,9.453076,2.287305,-0.516797,-0.056226,-0.0323,-0.05144,0.056226,-0.004785,-0.058618
1617019366.3246553,006,61.0,10.0,-6.0,75.0,43.0,0.690125,0.169067,-0.703674,-0.002441,0.007634,0.0,-0.007634,9.430346,2.29209,-0.53833,-0.078955,-0.027515,-0.072974,0.076563,0.00957,-0.078955
1617019366.3344023,006,63.0,11.0,-7.0,79.0,44.0,0.690125,0.169312,-0.703613,-0.00238,0.007634,0.0,-0.007634,9.378906,2.323193,-0.552686,-0.130396,0.0,-0.087329,0.082544,0.05144,-0.122021
1617019366.3445263,006,63.0,10.0,-6.0,81.0,45.0,0.690063,0.169495,-0.703613,-0.002319,0.007634,-0.007634,-0.007634,9.317896,2.359082,-0.552686,-0.19021,0.033496,-0.086133,0.072974,0.096899,-0.172266
1617019366.3543787,006,63.0,10.0,-10.0,74.0,44.0,0.689941,0.169617,-0.703735,-0.00238,0.0,-0.015267,0.0,9.285596,2.360278,-0.534741,-0.22251,0.033496,-0.063403,0.05144,0.099292,-0.204565
1617019366.3645499,006,69.0,10.0,-8.0,75.0,42.0,0.689819,0.169556,-0.703857,-0.002502,-0.007634,-0.015267,0.0,9.27124,2.337549,-0.525171,-0.236865,0.00957,-0.05144,0.045459,0.077759,-0.224902
1617019366.3745966,006,59.0,10.0,-7.0,73.0,42.0,0.689636,0.169495,-0.704041,-0.002563,-0.007634,-0.022901,0.0,9.298755,2.274146,-0.523975,-0.208154,-0.05144,-0.045459,0.053833,0.011963,-0.211743
1617019366.384578,006,59.0,10.0,-7.0,75.0,42.0,0.689453,0.169373,-0.704224,-0.002563,-0.007634,-0.015267,0.0,9.350195,2.222705,-0.525171,-0.156714,-0.100488,-0.04187,0.062207,-0.046655,-0.173462
1617019366.394521,006,59.0,10.0,-4.0,75.0,48.0,0.689331,0.169312,-0.704346,-0.002502,-0.007634,-0.007634,-0.007634,9.390869,2.192798,-0.533545,-0.11604,-0.129199,-0.046655,0.07417,-0.082544,-0.139966
1617019366.4043617,006,59.0,11.0,-7.0,74.0,44.0,0.689331,0.16925,-0.704407,-0.002563,-0.015267,-0.007634,-0.007634,9.439917,2.209546,-0.513208,-0.068188,-0.112451,-0.026318,0.05144,-0.082544,-0.090918
1617019366.4144943,006,61.0,9.0,-4.0,74.0,42.0,0.689392,0.169067,-0.704407,-0.002747,-0.022901,0.0,-0.007634,9.449488,2.209546,-0.501245,-0.058618,-0.112451,-0.015552,0.040674,-0.087329,-0.082544
1617019366.4244416,006,61.0,9.0,-7.0,76.0,42.0,0.689392,0.168945,-0.704407,-0.00293,-0.015267,-0.007634,-0.007634,9.406421,2.183228,-0.508423,-0.101685,-0.139966,-0.022729,0.053833,-0.101685,-0.130396
1617019366.434633,006,59.0,10.0,-6.0,73.0,43.0,0.68927,0.168945,-0.704529,-0.003052,-0.007634,-0.015267,-0.015267,9.37771,2.189209,-0.517993,-0.129199,-0.135181,-0.029907,0.058618,-0.088525,-0.155518
1617019366.4443228,006,61.0,10.0,-7.0,75.0,43.0,0.689087,0.169067,-0.704651,-0.003235,0.0,-0.022901,-0.015267,9.396851,2.226294,-0.517993,-0.108862,-0.101685,-0.025122,0.046655,-0.063403,-0.128003
1617019366.4544194,006,61.0,8.0,-7.0,73.0,47.0,0.688904,0.16925,-0.704834,-0.003296,0.007634,-0.015267,-0.015267,9.404028,2.262183,-0.529956,-0.101685,-0.068188,-0.031104,0.045459,-0.0323,-0.112451
1617019366.4642885,006,61.0,10.0,-6.0,76.0,42.0,0.688721,0.169495,-0.704895,-0.003418,0.007634,-0.015267,-0.015267,9.402832,2.320801,-0.523975,-0.100488,-0.014355,-0.021533,0.022729,0.015552,-0.099292
1617019366.474525,006,59.0,10.0,-11.0,73.0,42.0,0.688599,0.169678,-0.705017,-0.00354,0.0,-0.015267,-0.007634,9.402832,2.396167,-0.516797,-0.100488,0.056226,-0.00957,-0.003589,0.078955,-0.082544
1617019366.4843664,006,62.0,10.0,-5.0,72.0,43.0,0.688477,0.169739,-0.705139,-0.003723,-0.007634,-0.015267,0.0,9.417188,2.42727,-0.523975,-0.084937,0.084937,-0.013159,-0.007178,0.102881,-0.061011
1617019366.494538,006,63.0,10.0,-7.0,73.0,43.0,0.688354,0.169617,-0.705261,-0.003845,-0.007634,-0.015267,0.0,9.431543,2.412915,-0.56106,-0.070581,0.070581,-0.047852,0.028711,0.094507,-0.049048
1617019366.504571,006,61.0,10.0,-4.0,73.0,42.0,0.688232,0.169556,-0.705383,-0.003723,0.0,-0.007634,0.0,9.442309,2.361475,-0.6125,-0.059814,0.022729,-0.095703,0.087329,0.057422,-0.046655
1617019366.5144453,006,60.0,11.0,-10.0,76.0,43.0,0.68811,0.169617,-0.705444,-0.00354,0.015267,0.0,0.0,9.433935,2.319604,-0.643604,-0.068188,-0.016748,-0.124414,0.124414,0.028711,-0.063403
1617019366.5242915,006,59.0,9.0,-8.0,73.0,44.0,0.688049,0.169861,-0.705505,-0.003235,0.015267,0.0,-0.007634,9.412402,2.314819,-0.651978,-0.090918,-0.020337,-0.130396,0.130396,0.0323,-0.084937
1617019366.5343556,006,61.0,9.0,-8.0,74.0,43.0,0.687988,0.170105,-0.705505,-0.003052,0.015267,0.0,-0.007634,9.418384,2.347119,-0.619678,-0.08374,0.010767,-0.096899,0.090918,0.052637,-0.072974
1617019366.544415,006,58.0,10.0,-8.0,73.0,42.0,0.687988,0.170166,-0.705505,-0.003052,-0.007634,-0.007634,0.0,9.404028,2.3854,-0.599341,-0.098096,0.047852,-0.075366,0.061011,0.086133,-0.078955
1617019366.55434,006,61.0,12.0,-7.0,73.0,43.0,0.687927,0.169983,-0.705566,-0.003113,-0.015267,-0.007634,0.007634,9.390869,2.365063,-0.610107,-0.111255,0.029907,-0.086133,0.075366,0.07417,-0.095703
1617019366.5644662,006,58.0,11.0,-7.0,76.0,43.0,0.687805,0.169739,-0.70575,-0.003113,-0.015267,-0.007634,0.007634,9.412402,2.31123,-0.631641,-0.090918,-0.019141,-0.104077,0.105273,0.027515,-0.086133
1617019366.5742798,006,61.0,11.0,-7.0,76.0,42.0,0.687805,0.169495,-0.705811,-0.003052,-0.007634,0.0,0.007634,9.456665,2.266968,-0.640015,-0.047852,-0.059814,-0.112451,0.122021,-0.017944,-0.053833
1617019366.584404,006,59.0,10.0,-8.0,73.0,42.0,0.687866,0.169434,-0.705811,-0.002808,0.0,0.007634,0.0,9.469824,2.228687,-0.650781,-0.035889,-0.093311,-0.124414,0.142358,-0.050244,-0.050244
1617019366.5942707,006,56.0,11.0,-6.0,74.0,47.0,0.687927,0.169434,-0.705688,-0.002625,0.007634,0.007634,0.0,9.436328,2.223901,-0.653174,-0.069385,-0.096899,-0.129199,0.147144,-0.044263,-0.082544
1617019366.6043093,006,61.0,11.0,-8.0,74.0,41.0,0.687988,0.169556,-0.705627,-0.002502,0.007634,0.007634,-0.007634,9.376513,2.240649,-0.641211,-0.129199,-0.080151,-0.118433,0.132788,-0.016748,-0.137573
1617019366.6143954,006,64.0,10.0,-6.0,74.0,43.0,0.687988,0.169617,-0.705566,-0.002441,0.0,0.0,0.0,9.35498,2.29209,-0.625659,-0.150732,-0.028711,-0.102881,0.105273,0.0323,-0.147144
1617019366.624257,006,59.0,9.0,-8.0,76.0,42.0,0.687988,0.169495,-0.705627,-0.002563,-0.015267,-0.007634,0.0,9.353785,2.320801,-0.617285,-0.151929,0.0,-0.094507,0.090918,0.057422,-0.141162
1617019366.6343207,006,59.0,9.0,-7.0,76.0,42.0,0.687988,0.169312,-0.705688,-0.002686,-0.015267,-0.007634,0.0,9.353785,2.287305,-0.626855,-0.153125,-0.0323,-0.104077,0.107666,0.029907,-0.149536
