timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617018742.6563096,006,29.0,-5.0,15.0,83.0,45.0,0.759888,0.381165,-0.526428,-0.010925,-0.015267,-0.015267,0.0,7.957715,5.963501,1.404443,0.198584,0.173462,-0.114844,0.113647,0.104077,0.24165
1617018742.666284,006,27.0,-3.0,14.0,82.0,46.0,0.759827,0.381042,-0.526611,-0.010986,-0.015267,-0.007634,0.0,7.997192,5.937182,1.36377,0.235669,0.14834,-0.154321,0.172266,0.093311,0.250024
1617018742.6762671,006,26.0,-3.0,15.0,85.0,47.0,0.759827,0.381104,-0.52655,-0.010986,0.0,0.007634,-0.007634,8.018725,5.912061,1.311133,0.258398,0.122021,-0.206958,0.234473,0.095703,0.244043
1617018742.6863708,006,27.0,-4.0,14.0,84.0,46.0,0.759827,0.381348,-0.526367,-0.010864,0.007634,0.015267,-0.015267,7.979248,5.930005,1.286011,0.221313,0.137573,-0.23208,0.23208,0.136377,0.220117
1617018742.6963246,006,26.0,-3.0,15.0,84.0,41.0,0.759827,0.381592,-0.526245,-0.010864,0.0,0.007634,-0.007634,7.911059,5.969482,1.291992,0.154321,0.173462,-0.226099,0.184229,0.186621,0.189014
1617018742.7062876,006,28.0,-3.0,16.0,82.0,48.0,0.759766,0.381592,-0.526245,-0.010986,-0.007634,-0.007634,0.0,7.835693,6.012549,1.315918,0.080151,0.216528,-0.200977,0.113647,0.233276,0.160303
1617018742.7163906,006,27.0,0.0,15.0,83.0,47.0,0.759644,0.38147,-0.526489,-0.011108,-0.015267,-0.022901,0.007634,7.815356,5.987427,1.317114,0.058618,0.192603,-0.196191,0.110059,0.22251,0.129199
1617018742.7262533,006,29.0,23.0,15.0,83.0,46.0,0.759399,0.381409,-0.526978,-0.011169,-0.007634,-0.030534,0.007634,7.875171,5.938379,1.31831,0.114844,0.145947,-0.186621,0.144751,0.160303,0.14834
1617018742.736386,006,27.0,-1.0,17.0,84.0,46.0,0.759216,0.381348,-0.527283,-0.011108,0.0,-0.015267,0.0,7.957715,5.938379,1.342236,0.193799,0.14834,-0.15791,0.155518,0.112451,0.216528
1617018742.7462108,006,25.0,-4.0,15.0,84.0,44.0,0.759155,0.381409,-0.527344,-0.011047,0.0,0.0,-0.007634,8.034277,5.973071,1.364966,0.269165,0.183032,-0.132788,0.155518,0.092114,0.300269
1617018742.7563536,006,27.0,-4.0,15.0,83.0,45.0,0.759216,0.381409,-0.527161,-0.010986,-0.007634,0.015267,-0.007634,8.067774,5.988623,1.37334,0.305054,0.198584,-0.126807,0.160303,0.084937,0.33855
1617018742.7663343,006,26.0,-5.0,15.0,89.0,27.0,0.75946,0.381348,-0.526917,-0.010925,-0.015267,0.022901,-0.007634,8.010351,5.969482,1.364966,0.247632,0.179443,-0.142358,0.155518,0.104077,0.279932
1617018742.776365,006,23.0,-5.0,15.0,84.0,47.0,0.759583,0.381287,-0.526794,-0.010925,-0.007634,0.007634,0.0,7.929004,5.926416,1.353003,0.16748,0.136377,-0.15791,0.149536,0.11604,0.187817
1617018742.7863202,006,25.0,-5.0,13.0,83.0,44.0,0.759521,0.381348,-0.526794,-0.010925,0.0,-0.007634,-0.007634,7.884741,5.870191,1.343433,0.123218,0.080151,-0.166284,0.15791,0.099292,0.118433
1617018742.7962914,006,28.0,-4.0,15.0,80.0,48.0,0.759338,0.381531,-0.526978,-0.010925,0.007634,-0.015267,-0.007634,7.87876,5.859424,1.351807,0.117236,0.068188,-0.151929,0.14834,0.084937,0.108862
1617018742.8062747,006,26.0,-4.0,15.0,83.0,45.0,0.759094,0.381714,-0.527161,-0.010925,0.007634,-0.022901,-0.007634,7.901489,5.885742,1.386499,0.139966,0.093311,-0.110059,0.114844,0.069385,0.14834
1617018742.8163838,006,27.0,-4.0,15.0,84.0,45.0,0.758911,0.381775,-0.527405,-0.010986,0.0,-0.022901,0.0,7.939771,5.919238,1.416406,0.175854,0.126807,-0.07417,0.088525,0.057422,0.202173
1617018742.8263977,006,25.0,-5.0,14.0,80.0,45.0,0.758789,0.381714,-0.527588,-0.010986,-0.007634,-0.015267,0.0,7.985229,5.919238,1.416406,0.220117,0.128003,-0.070581,0.104077,0.038281,0.239258
1617018742.8364604,006,22.0,-4.0,14.0,84.0,45.0,0.758789,0.381653,-0.527649,-0.010925,0.0,0.0,0.0,8.0271,5.915649,1.390088,0.260791,0.12561,-0.096899,0.144751,0.033496,0.265576
1617018742.8463216,006,28.0,-4.0,15.0,84.0,45.0,0.758789,0.381714,-0.527588,-0.010864,0.0,0.007634,-0.007634,8.043848,5.914453,1.355396,0.277539,0.124414,-0.131592,0.18064,0.045459,0.272754
1617018742.8564377,006,29.0,-4.0,15.0,85.0,44.0,0.75885,0.381836,-0.527466,-0.010742,0.0,0.015267,-0.007634,8.019922,5.910864,1.325488,0.25481,0.119629,-0.162695,0.197388,0.069385,0.247632
1617018742.8663445,006,27.0,-5.0,15.0,88.0,44.0,0.75885,0.381958,-0.527344,-0.010742,0.0,0.007634,-0.007634,7.963696,5.912061,1.311133,0.19978,0.119629,-0.178247,0.185425,0.101685,0.200977
1617018742.876116,006,26.0,-3.0,14.0,80.0,43.0,0.758789,0.382141,-0.527283,-0.010803,0.0,0.0,-0.015267,7.912256,5.891724,1.305151,0.150732,0.095703,-0.181836,0.175854,0.107666,0.14834
1617018742.8862066,006,28.0,-3.0,14.0,86.0,44.0,0.758667,0.382263,-0.527405,-0.010803,0.0,-0.015267,-0.007634,7.912256,5.907275,1.327881,0.150732,0.111255,-0.155518,0.149536,0.102881,0.161499
1617018742.896263,006,28.0,-3.0,15.0,84.0,46.0,0.758606,0.382202,-0.527588,-0.010864,-0.007634,-0.015267,0.0,7.942163,5.939575,1.354199,0.178247,0.143555,-0.126807,0.12561,0.098096,0.205762
1617018742.9061127,006,27.0,-3.0,15.0,86.0,49.0,0.758545,0.38208,-0.52771,-0.010986,-0.015267,-0.015267,0.0,7.948144,5.930005,1.357788,0.184229,0.135181,-0.122021,0.128003,0.087329,0.206958
1617018742.9163117,006,27.0,-3.0,15.0,80.0,46.0,0.758423,0.382019,-0.527893,-0.010986,-0.007634,-0.007634,0.0,7.948144,5.886939,1.348218,0.183032,0.094507,-0.128003,0.147144,0.062207,0.18064
1617018742.9261549,006,27.0,-3.0,16.0,89.0,44.0,0.758362,0.382141,-0.527954,-0.010986,0.007634,-0.007634,-0.007634,7.988818,5.878564,1.34104,0.22251,0.08374,-0.132788,0.173462,0.040674,0.205762
1617018742.9361293,006,26.0,-1.0,16.0,82.0,48.0,0.758301,0.382324,-0.527893,-0.010925,0.007634,0.007634,-0.015267,8.028296,5.931201,1.355396,0.263184,0.135181,-0.117236,0.15791,0.05144,0.270361
1617018742.9461427,006,27.0,-3.0,14.0,84.0,47.0,0.758362,0.382385,-0.52771,-0.010986,-0.007634,0.007634,-0.007634,8.022314,5.962305,1.348218,0.260791,0.163892,-0.126807,0.154321,0.077759,0.283521
1617018742.9562647,006,27.0,-2.0,14.0,84.0,47.0,0.758423,0.382385,-0.527588,-0.010986,-0.015267,0.007634,-0.007634,7.982837,5.958716,1.332666,0.22251,0.160303,-0.144751,0.153125,0.101685,0.248828
1617018742.9663398,006,27.0,-4.0,13.0,85.0,47.0,0.758484,0.382324,-0.527588,-0.011047,-0.015267,0.0,0.0,7.917041,5.958716,1.343433,0.155518,0.160303,-0.135181,0.11604,0.124414,0.197388
1617018742.976255,006,28.0,-1.0,15.0,82.0,47.0,0.758484,0.382202,-0.527649,-0.011169,-0.015267,-0.007634,0.0,7.893115,5.930005,1.347021,0.131592,0.131592,-0.131592,0.113647,0.112451,0.161499
1617018742.986212,006,27.0,-4.0,20.0,83.0,47.0,0.758423,0.382141,-0.527832,-0.011169,-0.007634,-0.015267,0.0,7.919434,5.883349,1.347021,0.156714,0.086133,-0.129199,0.139966,0.068188,0.155518
1617018742.996227,006,26.0,-1.0,15.0,80.0,49.0,0.758301,0.382202,-0.527954,-0.011169,0.0,-0.007634,-0.007634,7.925415,5.883349,1.361377,0.161499,0.086133,-0.111255,0.128003,0.055029,0.161499
1617018743.0061119,006,26.0,-4.0,15.0,85.0,44.0,0.75824,0.382324,-0.528015,-0.01123,0.0,-0.007634,-0.015267,7.954126,5.915649,1.390088,0.19021,0.117236,-0.080151,0.102881,0.047852,0.206958
1617018743.0162988,006,28.0,0.0,16.0,86.0,45.0,0.75824,0.382385,-0.527954,-0.01123,0.0,0.0,-0.007634,7.974463,5.926416,1.40564,0.211743,0.126807,-0.0646,0.095703,0.037085,0.23208
1617018743.0260932,006,26.0,-2.0,16.0,82.0,47.0,0.75824,0.382446,-0.527893,-0.01123,0.0,0.0,-0.007634,7.949341,5.947949,1.403247,0.187817,0.147144,-0.066992,0.080151,0.062207,0.224902
1617018743.036159,006,27.0,-4.0,14.0,83.0,49.0,0.75824,0.382446,-0.527832,-0.011292,-0.007634,0.0,0.0,7.923022,5.988623,1.391284,0.162695,0.187817,-0.080151,0.063403,0.108862,0.227295
1617018743.0462356,006,26.0,-4.0,15.0,84.0,45.0,0.75824,0.382446,-0.527832,-0.011353,-0.015267,0.0,0.0,7.92063,5.961108,1.354199,0.160303,0.159106,-0.117236,0.104077,0.111255,0.203369
1617018743.056118,006,26.0,-1.0,15.0,88.0,45.0,0.75824,0.382385,-0.527954,-0.011292,-0.007634,0.0,0.0,7.9302,5.90249,1.315918,0.16748,0.101685,-0.154321,0.159106,0.088525,0.168677
1617018743.066072,006,29.0,-2.0,13.0,80.0,47.0,0.758118,0.382446,-0.528015,-0.011169,0.007634,0.0,0.0,7.915845,5.868994,1.296777,0.153125,0.070581,-0.171069,0.178247,0.082544,0.136377
1617018743.0762043,006,28.0,0.0,16.0,86.0,45.0,0.757996,0.382629,-0.528076,-0.011169,0.007634,-0.007634,-0.007634,7.906274,5.874976,1.302759,0.143555,0.07417,-0.160303,0.163892,0.082544,0.132788
1617018743.086193,006,28.0,-2.0,15.0,86.0,47.0,0.757935,0.382629,-0.528198,-0.011169,-0.007634,-0.007634,0.0,7.931396,5.910864,1.336255,0.16748,0.110059,-0.12561,0.132788,0.077759,0.178247
1617018743.0962665,006,25.0,-1.0,15.0,80.0,45.0,0.757935,0.382446,-0.52832,-0.01123,-0.022901,-0.007634,0.007634,7.969678,5.93479,1.368555,0.204565,0.136377,-0.093311,0.112451,0.062207,0.228491
1617018743.1060607,006,24.0,-4.0,15.0,84.0,43.0,0.758057,0.382019,-0.528381,-0.011353,-0.030534,0.0,0.007634,7.981641,5.910864,1.36377,0.215332,0.117236,-0.101685,0.131592,0.049048,0.223706
1617018743.1161926,006,24.0,-3.0,13.0,80.0,44.0,0.75824,0.381714,-0.528381,-0.011353,-0.022901,0.007634,0.0,7.967285,5.837891,1.345825,0.198584,0.046655,-0.12561,0.171069,0.020337,0.165088
1617018743.1262577,006,25.0,-2.0,15.0,84.0,17.0,0.758362,0.381592,-0.52832,-0.011353,-0.007634,0.007634,-0.007634,7.943359,5.78645,1.329077,0.174658,-0.002393,-0.144751,0.194995,0.005981,0.114844
1617018743.1362174,006,26.0,-4.0,15.0,80.0,44.0,0.758301,0.381775,-0.528198,-0.011353,0.007634,0.007634,-0.015267,7.954126,5.787646,1.333862,0.187817,-0.003589,-0.139966,0.197388,-0.001196,0.12561
1617018743.1463134,006,25.0,-3.0,14.0,79.0,44.0,0.758301,0.382019,-0.528076,-0.011353,0.007634,0.0,-0.015267,7.97207,5.828321,1.35061,0.208154,0.0323,-0.122021,0.178247,0.003589,0.165088
1617018743.1560323,006,25.0,-3.0,16.0,82.0,45.0,0.75824,0.382263,-0.528015,-0.011353,0.0,0.0,-0.015267,7.946948,5.90249,1.374536,0.184229,0.102881,-0.095703,0.118433,0.049048,0.191406
1617018743.166132,006,28.0,-4.0,15.0,84.0,46.0,0.758179,0.382324,-0.528015,-0.011597,-0.007634,-0.015267,-0.007634,7.956519,5.952734,1.399658,0.196191,0.150732,-0.069385,0.08374,0.062207,0.233276
1617018743.1761904,006,26.0,-4.0,12.0,83.0,47.0,0.758179,0.382202,-0.528137,-0.011719,-0.015267,-0.007634,0.0,7.993604,5.983838,1.402051,0.23208,0.181836,-0.066992,0.086133,0.068188,0.281128
1617018743.1861696,006,25.0,-2.0,14.0,84.0,43.0,0.758179,0.382019,-0.528198,-0.011902,-0.022901,-0.007634,0.0,8.025904,5.985034,1.379321,0.265576,0.184229,-0.090918,0.119629,0.069385,0.305054
1617018743.1961486,006,25.0,-4.0,16.0,84.0,44.0,0.758301,0.381836,-0.528198,-0.011963,-0.015267,0.0,-0.007634,8.035474,5.938379,1.337451,0.27395,0.13877,-0.135181,0.177051,0.058618,0.278735
1617018743.2061422,006,28.0,-3.0,15.0,83.0,44.0,0.758301,0.381836,-0.528198,-0.011963,-0.007634,0.007634,-0.007634,8.010351,5.912061,1.31831,0.248828,0.112451,-0.154321,0.191406,0.061011,0.239258
1617018743.2160683,006,28.0,-2.0,16.0,86.0,45.0,0.758301,0.381958,-0.528137,-0.012024,0.0,0.0,-0.007634,7.979248,5.938379,1.327881,0.218921,0.136377,-0.144751,0.160303,0.086133,0.23208
1617018743.2254784,006,28.0,1.0,15.0,84.0,44.0,0.758179,0.382019,-0.528198,-0.012024,-0.007634,-0.007634,0.0,7.950537,5.979053,1.351807,0.19021,0.177051,-0.118433,0.111255,0.111255,0.236865
1617018743.2360709,006,27.0,-5.0,13.0,80.0,47.0,0.758118,0.382019,-0.52832,-0.012146,-0.007634,-0.015267,0.0,7.961304,6.001782,1.361377,0.200977,0.198584,-0.10647,0.098096,0.114844,0.259595
1617018743.2462547,006,27.0,-2.0,15.0,85.0,45.0,0.758057,0.381897,-0.528503,-0.012207,-0.015267,-0.007634,0.0,8.015137,5.987427,1.364966,0.253613,0.186621,-0.100488,0.120825,0.081348,0.295483
1617018743.2560687,006,25.0,-1.0,14.0,83.0,47.0,0.758057,0.381836,-0.528564,-0.012207,-0.007634,0.0,-0.007634,8.030688,5.964697,1.355396,0.267969,0.163892,-0.110059,0.143555,0.0646,0.291895
1617018743.2660398,006,25.0,-5.0,15.0,83.0,43.0,0.758057,0.381897,-0.528503,-0.012207,0.0,0.0,-0.007634,8.016333,5.958716,1.355396,0.25481,0.15791,-0.110059,0.139966,0.065796,0.278735
1617018743.2762196,006,27.0,-3.0,15.0,80.0,45.0,0.757996,0.382019,-0.528503,-0.012207,0.0,0.0,-0.007634,7.991211,5.982642,1.368555,0.229687,0.18064,-0.095703,0.108862,0.084937,0.27395
1617018743.285238,006,25.0,-6.0,14.0,80.0,45.0,0.757935,0.38208,-0.528503,-0.012268,-0.007634,-0.007634,-0.007634,7.976855,6.007764,1.368555,0.216528,0.204565,-0.094507,0.092114,0.10647,0.277539
1617018743.2960565,006,27.0,-3.0,14.0,84.0,45.0,0.757874,0.38208,-0.528625,-0.01239,-0.007634,-0.007634,0.0,7.970874,6.002978,1.357788,0.210547,0.198584,-0.102881,0.099292,0.108862,0.267969
1617018743.3059978,006,27.0,-2.0,13.0,84.0,47.0,0.757812,0.38208,-0.528748,-0.01239,-0.007634,-0.015267,0.0,7.9625,5.985034,1.35061,0.200977,0.18064,-0.107666,0.105273,0.102881,0.250024
1617018743.316104,006,27.0,7.0,15.0,83.0,45.0,0.75769,0.38208,-0.528931,-0.01239,0.0,-0.007634,0.0,7.985229,5.977857,1.354199,0.22251,0.174658,-0.100488,0.111255,0.086133,0.26438
1617018743.3255806,006,27.0,-3.0,14.0,88.0,55.0,0.757568,0.382141,-0.528992,-0.012329,0.0,-0.007634,0.0,7.997192,5.965894,1.358984,0.234473,0.163892,-0.093311,0.114844,0.069385,0.267969
1617018743.3352625,006,26.0,-3.0,15.0,83.0,45.0,0.757507,0.382202,-0.529114,-0.012268,0.0,-0.007634,0.0,7.993604,5.98623,1.367358,0.228491,0.184229,-0.081348,0.094507,0.078955,0.277539
1617018743.3454428,006,26.0,-4.0,15.0,80.0,45.0,0.757507,0.382141,-0.529175,-0.012268,-0.007634,-0.007634,0.0,7.987622,5.993408,1.367358,0.22251,0.191406,-0.081348,0.089722,0.087329,0.277539
1617018743.355413,006,25.0,-4.0,15.0,84.0,47.0,0.757446,0.382019,-0.529297,-0.012207,-0.015267,-0.007634,0.007634,7.952929,5.938379,1.336255,0.185425,0.139966,-0.111255,0.117236,0.082544,0.212939
1617018743.36555,006,27.0,-3.0,15.0,80.0,45.0,0.757385,0.381958,-0.52948,-0.012207,0.0,-0.007634,0.0,7.934985,5.879761,1.313525,0.166284,0.082544,-0.131592,0.147144,0.062207,0.160303
1617018743.3753438,006,27.0,-3.0,15.0,84.0,48.0,0.757202,0.382019,-0.529602,-0.012085,0.007634,-0.007634,0.0,7.937378,5.86062,1.290796,0.16748,0.0646,-0.149536,0.168677,0.058618,0.14834
1617018743.3857174,006,25.0,-1.0,15.0,83.0,48.0,0.75708,0.38208,-0.529724,-0.012085,0.0,-0.007634,-0.007634,7.940967,5.872583,1.300366,0.169873,0.076563,-0.136377,0.155518,0.058618,0.159106
1617018743.3952389,006,28.0,-4.0,16.0,85.0,47.0,0.75708,0.382141,-0.529724,-0.012146,-0.007634,-0.007634,-0.007634,7.954126,5.878564,1.312329,0.184229,0.081348,-0.124414,0.149536,0.049048,0.175854
1617018743.4054544,006,25.0,-3.0,14.0,82.0,43.0,0.75708,0.382141,-0.529785,-0.012146,-0.007634,0.0,-0.007634,7.968482,5.876172,1.317114,0.197388,0.078955,-0.119629,0.151929,0.039478,0.185425
1617018743.4153497,006,24.0,-6.0,12.0,84.0,45.0,0.75708,0.382202,-0.529724,-0.012146,0.0,0.0,-0.007634,7.975659,5.868994,1.306348,0.205762,0.070581,-0.130396,0.168677,0.035889,0.185425
1617018743.4253242,006,27.0,-4.0,15.0,86.0,47.0,0.75708,0.382263,-0.529663,-0.012024,0.0,0.007634,-0.007634,7.958911,5.876172,1.305151,0.189014,0.078955,-0.131592,0.159106,0.050244,0.177051
1617018743.4354076,006,24.0,-5.0,14.0,82.0,45.0,0.75708,0.382324,-0.529602,-0.011963,0.0,0.007634,-0.007634,7.919434,5.898901,1.317114,0.149536,0.100488,-0.119629,0.123218,0.075366,0.160303
1617018743.4453504,006,29.0,-3.0,15.0,82.0,46.0,0.757141,0.382385,-0.529541,-0.012024,-0.007634,0.0,0.0,7.863208,5.900098,1.325488,0.094507,0.100488,-0.112451,0.093311,0.094507,0.117236
1617018743.455246,006,25.0,-3.0,14.0,80.0,46.0,0.75708,0.382324,-0.529602,-0.012085,-0.007634,-0.007634,-0.007634,7.852441,5.883349,1.335059,0.08374,0.08374,-0.101685,0.086133,0.081348,0.100488
1617018743.4653137,006,25.0,-3.0,15.0,82.0,43.0,0.757019,0.382263,-0.529724,-0.012207,-0.015267,-0.015267,0.0,7.879956,5.877368,1.347021,0.111255,0.077759,-0.088525,0.089722,0.057422,0.120825
1617018743.4753027,006,28.0,-5.0,15.0,84.0,48.0,0.757019,0.38208,-0.529846,-0.012268,-0.015267,-0.007634,0.0,7.932593,5.882154,1.35061,0.162695,0.084937,-0.084937,0.10647,0.038281,0.166284
1617018743.4853787,006,26.0,-4.0,15.0,83.0,46.0,0.757141,0.381897,-0.529846,-0.012329,-0.015267,0.0,0.0,7.967285,5.878564,1.344629,0.196191,0.082544,-0.093311,0.129199,0.027515,0.19021
1617018743.495219,006,29.0,-3.0,14.0,84.0,42.0,0.757263,0.381714,-0.529785,-0.012329,-0.015267,0.007634,-0.007634,7.995996,5.86062,1.330273,0.224902,0.066992,-0.112451,0.163892,0.015552,0.200977
1617018743.5053031,006,29.0,-4.0,16.0,82.0,47.0,0.757385,0.381653,-0.529663,-0.012268,-0.007634,0.015267,-0.007634,7.978052,5.835498,1.314722,0.206958,0.04187,-0.130396,0.179443,0.015552,0.168677
1617018743.5152075,006,26.0,-4.0,15.0,83.0,44.0,0.757385,0.381714,-0.529541,-0.012268,0.0,0.007634,-0.007634,7.921826,5.823535,1.303955,0.151929,0.028711,-0.142358,0.171069,0.035889,0.11604
1617018743.525249,006,27.0,-3.0,14.0,84.0,45.0,0.757385,0.381836,-0.52948,-0.012268,0.0,0.0,-0.007634,7.88833,5.865405,1.320703,0.119629,0.069385,-0.12561,0.126807,0.069385,0.117236
1617018743.5353003,006,26.0,-2.0,15.0,82.0,45.0,0.757385,0.381897,-0.52948,-0.01239,-0.007634,-0.007634,-0.007634,7.869189,5.931201,1.35061,0.101685,0.132788,-0.095703,0.070581,0.104077,0.144751
1617018743.5453176,006,27.0,-3.0,15.0,84.0,49.0,0.757385,0.381775,-0.529602,-0.012573,-0.022901,-0.015267,0.0,7.859619,5.951538,1.366162,0.090918,0.153125,-0.078955,0.044263,0.113647,0.150732
1617018743.5553093,006,26.0,-2.0,14.0,83.0,46.0,0.757324,0.38147,-0.529785,-0.012756,-0.022901,-0.015267,0.007634,7.858423,5.951538,1.362573,0.089722,0.155518,-0.082544,0.045459,0.118433,0.150732
1617018743.5653348,006,27.0,-1.0,15.0,85.0,48.0,0.757263,0.381226,-0.53009,-0.012817,-0.022901,-0.015267,0.007634,7.900293,5.946753,1.36377,0.128003,0.154321,-0.078955,0.059814,0.099292,0.18064
1617018743.575301,006,29.0,-3.0,15.0,83.0,45.0,0.757263,0.380981,-0.530273,-0.012817,-0.015267,-0.007634,0.007634,7.969678,5.93479,1.358984,0.193799,0.145947,-0.08374,0.095703,0.068188,0.227295
1617018743.5851853,006,28.0,-3.0,15.0,83.0,47.0,0.757324,0.380737,-0.530334,-0.012695,-0.015267,0.007634,0.0,8.0271,5.930005,1.353003,0.248828,0.145947,-0.092114,0.126807,0.049048,0.269165
1617018743.5952544,006,25.0,-2.0,15.0,82.0,45.0,0.757507,0.380615,-0.530273,-0.012634,-0.015267,0.007634,0.0,8.043848,5.932397,1.349414,0.26438,0.149536,-0.099292,0.13877,0.050244,0.282324
1617018743.605337,006,28.0,0.0,15.0,82.0,47.0,0.757629,0.380432,-0.530151,-0.012512,-0.015267,0.007634,0.0,8.0271,5.914453,1.339844,0.247632,0.135181,-0.113647,0.14834,0.055029,0.258398
1617018743.615264,006,27.0,-4.0,15.0,86.0,48.0,0.757751,0.38031,-0.53009,-0.012512,-0.015267,0.007634,0.0,7.982837,5.897705,1.35061,0.202173,0.118433,-0.10647,0.129199,0.058618,0.214136
1617018743.6252322,006,31.0,-1.0,5.0,83.0,48.0,0.757751,0.380249,-0.53009,-0.012512,-0.015267,-0.007634,0.0,7.964892,5.870191,1.353003,0.184229,0.092114,-0.104077,0.129199,0.045459,0.184229
1617018743.6352463,006,25.0,-1.0,14.0,83.0,46.0,0.75769,0.380127,-0.530212,-0.012512,-0.007634,-0.007634,0.0,7.978052,5.85105,1.354199,0.196191,0.075366,-0.101685,0.13877,0.027515,0.184229
1617018743.6452405,006,28.0,-2.0,14.0,83.0,46.0,0.757629,0.380127,-0.530334,-0.012573,-0.007634,-0.007634,-0.007634,8.005567,5.85105,1.344629,0.223706,0.075366,-0.108862,0.156714,0.020337,0.205762
1617018743.6552842,006,26.0,-3.0,15.0,86.0,47.0,0.757568,0.380188,-0.530396,-0.012634,0.0,-0.007634,-0.007634,8.018725,5.836694,1.330273,0.236865,0.059814,-0.122021,0.179443,0.010767,0.204565
1617018743.6652217,006,28.0,-3.0,14.0,83.0,48.0,0.757507,0.380371,-0.530396,-0.012634,0.007634,0.0,-0.015267,8.019922,5.822339,1.30874,0.238062,0.043066,-0.141162,0.202173,0.008374,0.192603
1617018743.6750786,006,27.0,-4.0,16.0,84.0,48.0,0.757385,0.380676,-0.530334,-0.012634,0.015267,0.0,-0.015267,8.021118,5.883349,1.321899,0.24165,0.100488,-0.124414,0.16748,0.038281,0.23208
1617018743.6852307,006,29.0,-3.0,14.0,85.0,47.0,0.757324,0.38092,-0.530212,-0.012756,0.0,0.0,-0.015267,8.028296,5.99939,1.34104,0.252417,0.211743,-0.104077,0.112451,0.101685,0.309839
1617018743.6951668,006,27.0,-5.0,15.0,82.0,47.0,0.757446,0.38092,-0.53009,-0.012939,-0.022901,0.0,-0.007634,8.03667,6.053223,1.343433,0.263184,0.263184,-0.104077,0.098096,0.132788,0.34812
1617018743.705159,006,27.0,-4.0,15.0,84.0,47.0,0.757568,0.380737,-0.53009,-0.013062,-0.022901,0.0,0.0,8.000781,6.036475,1.333862,0.226099,0.246436,-0.117236,0.099292,0.144751,0.307446
1617018743.7152753,006,25.0,-3.0,16.0,82.0,45.0,0.757629,0.380615,-0.530029,-0.013123,-0.015267,0.0,-0.007634,7.960107,5.971875,1.30874,0.186621,0.183032,-0.144751,0.128003,0.131592,0.234473
1617018743.7252023,006,27.0,-3.0,15.0,85.0,44.0,0.757568,0.380676,-0.530029,-0.013123,0.0,0.0,-0.007634,7.938574,5.910864,1.29917,0.166284,0.122021,-0.153125,0.149536,0.101685,0.18064
1617018743.735269,006,28.0,-3.0,15.0,84.0,45.0,0.757507,0.38092,-0.530029,-0.013062,0.015267,0.0,-0.007634,7.925415,5.913257,1.324292,0.153125,0.120825,-0.12561,0.122021,0.090918,0.173462
