timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617018055.128255,006,40.0,4.0,54.0,77.0,47.0,0.756287,0.144775,-0.637939,-0.00531,-0.007634,0.015267,-0.007634,9.372925,2.117432,1.088623,-0.068188,-0.094507,-0.322998,0.31582,-0.008374,-0.132788
1617018055.1378098,006,40.0,10.0,58.0,80.0,49.0,0.756531,0.144714,-0.637756,-0.00531,-0.007634,0.022901,-0.007634,9.358569,2.124609,1.132886,-0.082544,-0.087329,-0.284717,0.275146,-0.007178,-0.139966
1617018055.1476421,006,44.0,12.0,56.0,81.0,49.0,0.756714,0.144775,-0.637451,-0.00531,-0.007634,0.015267,-0.007634,9.283203,2.167676,1.158008,-0.155518,-0.045459,-0.265576,0.234473,0.04187,-0.198584
1617018055.1577785,006,41.0,10.0,59.0,76.0,51.0,0.756836,0.144775,-0.637329,-0.005432,-0.007634,0.007634,-0.007634,9.28081,2.203564,1.210644,-0.156714,-0.010767,-0.216528,0.18064,0.065796,-0.184229
1617018055.167478,006,42.0,12.0,60.0,78.0,51.0,0.756958,0.144714,-0.637207,-0.005493,-0.007634,0.007634,-0.007634,9.332251,2.20835,1.26687,-0.105273,-0.007178,-0.163892,0.13877,0.047852,-0.126807
1617018055.1775403,006,42.0,12.0,57.0,78.0,58.0,0.757202,0.144714,-0.636963,-0.005493,-0.007634,0.015267,-0.007634,9.339429,2.199975,1.2896,-0.098096,-0.015552,-0.147144,0.12561,0.034692,-0.118433
1617018055.187842,006,43.0,9.0,54.0,77.0,27.0,0.757385,0.144714,-0.636719,-0.005432,-0.007634,0.015267,0.0,9.289185,2.213135,1.288403,-0.147144,-0.002393,-0.154321,0.120825,0.058618,-0.163892
1617018055.197634,006,41.0,10.0,58.0,80.0,48.0,0.757385,0.144775,-0.636658,-0.005493,0.0,0.0,0.0,9.230566,2.214331,1.282422,-0.204565,-0.002393,-0.161499,0.117236,0.070581,-0.220117
1617018055.2076964,006,41.0,11.0,56.0,76.0,47.0,0.757202,0.144836,-0.636841,-0.005432,0.0,-0.022901,0.0,9.228174,2.211938,1.27644,-0.206958,-0.004785,-0.161499,0.117236,0.069385,-0.223706
1617018055.217484,006,44.0,12.0,59.0,79.0,52.0,0.757019,0.144958,-0.637085,-0.005432,0.0,-0.022901,-0.007634,9.284399,2.226294,1.291992,-0.151929,0.007178,-0.139966,0.105273,0.065796,-0.165088
1617018055.2275321,006,44.0,10.0,58.0,79.0,51.0,0.756836,0.14502,-0.637268,-0.005493,0.0,-0.015267,-0.007634,9.31311,2.256201,1.288403,-0.124414,0.035889,-0.13877,0.104077,0.087329,-0.131592
1617018055.2378123,006,43.0,11.0,60.0,77.0,47.0,0.756775,0.14502,-0.63739,-0.005615,-0.007634,-0.007634,0.0,9.343018,2.263379,1.282422,-0.094507,0.04187,-0.142358,0.112451,0.088525,-0.101685
1617018055.2477934,006,45.0,11.0,58.0,75.0,47.0,0.756714,0.144958,-0.637451,-0.005676,-0.007634,0.0,0.0,9.381299,2.231079,1.272852,-0.056226,0.00957,-0.150732,0.132788,0.05144,-0.072974
1617018055.2574372,006,43.0,11.0,55.0,76.0,49.0,0.756714,0.144897,-0.63739,-0.005615,0.0,0.007634,-0.007634,9.396851,2.192798,1.254907,-0.040674,-0.026318,-0.169873,0.160303,0.017944,-0.069385
1617018055.2676253,006,40.0,11.0,58.0,76.0,48.0,0.756836,0.14502,-0.637268,-0.005615,0.0,0.015267,-0.007634,9.365747,2.179639,1.229785,-0.070581,-0.040674,-0.197388,0.184229,0.015552,-0.105273
1617018055.2776105,006,44.0,10.0,58.0,80.0,49.0,0.756897,0.145081,-0.637207,-0.005615,0.0,0.007634,-0.007634,9.32268,2.165283,1.207056,-0.113647,-0.056226,-0.221313,0.202173,0.014355,-0.154321
1617018055.2874644,006,43.0,10.0,59.0,78.0,52.0,0.756836,0.145142,-0.637268,-0.005615,-0.007634,-0.007634,-0.007634,9.316699,2.146142,1.190308,-0.119629,-0.076563,-0.236865,0.218921,0.0,-0.166284
1617018055.2978115,006,44.0,10.0,60.0,80.0,51.0,0.756714,0.145142,-0.63739,-0.005676,-0.007634,-0.015267,-0.007634,9.29038,2.152124,1.185522,-0.145947,-0.070581,-0.238062,0.214136,0.010767,-0.19021
1617018055.3075116,006,41.0,11.0,60.0,80.0,42.0,0.75647,0.145142,-0.637634,-0.005798,-0.007634,-0.022901,-0.007634,9.286792,2.158105,1.209448,-0.150732,-0.065796,-0.206958,0.183032,0.00957,-0.189014
1617018055.3175657,006,44.0,10.0,57.0,76.0,48.0,0.756226,0.145081,-0.638,-0.005859,-0.007634,-0.030534,0.0,9.317896,2.146142,1.235767,-0.120825,-0.076563,-0.173462,0.15791,-0.011963,-0.15791
1617018055.3300414,006,43.0,10.0,60.0,82.0,49.0,0.755981,0.145081,-0.638306,-0.005859,0.0,-0.022901,-0.007634,9.382495,2.148535,1.263281,-0.058618,-0.07417,-0.137573,0.135181,-0.029907,-0.092114
1617018055.3373141,006,40.0,11.0,55.0,80.0,49.0,0.755798,0.145203,-0.638428,-0.005798,0.007634,-0.007634,-0.007634,9.439917,2.186816,1.287207,0.0,-0.035889,-0.110059,0.112451,-0.010767,-0.022729
1617018055.3477917,006,42.0,8.0,91.0,75.0,48.0,0.755859,0.145325,-0.638367,-0.005737,0.0,0.007634,-0.007634,9.494946,2.239453,1.313525,0.053833,0.014355,-0.084937,0.088525,0.020337,0.04187
1617018055.3574553,006,41.0,12.0,57.0,80.0,52.0,0.756104,0.145386,-0.638123,-0.005798,-0.007634,0.022901,-0.007634,9.488965,2.28252,1.29917,0.047852,0.055029,-0.105273,0.100488,0.0646,0.043066
1617018055.367783,006,42.0,10.0,58.0,80.0,47.0,0.756287,0.145386,-0.637817,-0.005859,-0.015267,0.022901,0.0,9.449488,2.299268,1.264477,0.010767,0.070581,-0.147144,0.131592,0.095703,0.004785
1617018055.3774202,006,44.0,11.0,58.0,80.0,48.0,0.75647,0.145264,-0.637634,-0.005981,-0.015267,0.015267,0.0,9.346606,2.288501,1.205859,-0.089722,0.059814,-0.210547,0.175854,0.118433,-0.102881
1617018055.3874164,006,41.0,10.0,57.0,82.0,49.0,0.756409,0.145081,-0.637756,-0.006104,-0.015267,-0.015267,0.0,9.268847,2.238257,1.167578,-0.168677,0.010767,-0.247632,0.205762,0.094507,-0.194995
1617018055.3976774,006,43.0,11.0,57.0,80.0,53.0,0.756165,0.144897,-0.638123,-0.006104,-0.007634,-0.022901,0.0,9.286792,2.170068,1.18313,-0.153125,-0.052637,-0.223706,0.196191,0.026318,-0.191406
1617018055.4076633,006,43.0,12.0,59.0,77.0,48.0,0.75592,0.144836,-0.638367,-0.005981,0.0,-0.022901,0.0,9.358569,2.135376,1.223804,-0.081348,-0.084937,-0.177051,0.171069,-0.027515,-0.122021
1617018055.4175186,006,44.0,11.0,58.0,77.0,49.0,0.755859,0.144897,-0.638489,-0.00592,0.007634,-0.007634,-0.007634,9.408813,2.136572,1.274048,-0.0323,-0.08374,-0.123218,0.126807,-0.047852,-0.066992
1617018055.4274871,006,43.0,11.0,31.0,83.0,48.0,0.75592,0.144897,-0.638428,-0.005798,0.0,0.007634,0.0,9.427954,2.164087,1.307544,-0.014355,-0.055029,-0.092114,0.095703,-0.029907,-0.038281
1617018055.4374223,006,42.0,11.0,60.0,80.0,51.0,0.756104,0.144897,-0.638184,-0.005798,-0.007634,0.015267,0.0,9.398046,2.179639,1.30874,-0.043066,-0.039478,-0.096899,0.092114,-0.008374,-0.063403
1617018055.4474332,006,43.0,10.0,56.0,86.0,52.0,0.756226,0.144775,-0.638062,-0.005859,-0.015267,0.007634,0.0,9.340625,2.178442,1.281226,-0.099292,-0.040674,-0.128003,0.112451,0.007178,-0.123218
1617018055.4576228,006,43.0,10.0,57.0,83.0,49.0,0.756226,0.144653,-0.638062,-0.005859,-0.015267,0.0,0.0,9.283203,2.159302,1.242944,-0.156714,-0.057422,-0.166284,0.141162,0.00957,-0.187817
1617018055.4675732,006,41.0,13.0,54.0,83.0,49.0,0.756104,0.144531,-0.638245,-0.00592,-0.007634,-0.015267,0.0,9.224585,2.137769,1.202271,-0.216528,-0.077759,-0.203369,0.169873,0.00957,-0.25481
1617018055.477503,006,44.0,10.0,58.0,83.0,48.0,0.755737,0.144531,-0.638672,-0.00592,0.0,-0.038168,0.0,9.231763,2.124609,1.210644,-0.211743,-0.089722,-0.184229,0.154321,-0.005981,-0.250024
1617018055.4873981,006,45.0,10.0,58.0,79.0,51.0,0.755371,0.144592,-0.639099,-0.005859,0.007634,-0.030534,0.0,9.310718,2.14375,1.238159,-0.133984,-0.069385,-0.145947,0.128003,-0.00957,-0.165088
1617018055.4974916,006,42.0,11.0,57.0,79.0,48.0,0.755127,0.144714,-0.639343,-0.005798,0.007634,-0.015267,-0.007634,9.395655,2.20835,1.284814,-0.050244,-0.005981,-0.092114,0.080151,0.022729,-0.062207
1617018055.5074873,006,43.0,10.0,54.0,81.0,49.0,0.755188,0.144714,-0.639282,-0.00592,-0.007634,0.0,-0.007634,9.462646,2.278931,1.323096,0.016748,0.062207,-0.055029,0.044263,0.066992,0.021533
1617018055.5175037,006,44.0,10.0,54.0,82.0,49.0,0.755432,0.144653,-0.639038,-0.006042,-0.022901,0.022901,-0.007634,9.457861,2.306445,1.311133,0.011963,0.088525,-0.07417,0.057422,0.098096,0.020337
1617018055.5275085,006,41.0,11.0,62.0,82.0,48.0,0.755737,0.14447,-0.638733,-0.006226,-0.022901,0.022901,-0.007634,9.394458,2.271753,1.254907,-0.049048,0.053833,-0.13877,0.114844,0.089722,-0.053833
1617018055.5374126,006,40.0,11.0,54.0,79.0,47.0,0.755859,0.144348,-0.63855,-0.006226,-0.015267,0.015267,0.0,9.32268,2.211938,1.186719,-0.119629,-0.003589,-0.211743,0.183032,0.063403,-0.145947
1617018055.5474656,006,43.0,10.0,59.0,78.0,48.0,0.755859,0.144287,-0.63855,-0.006165,0.0,0.0,0.0,9.272436,2.173657,1.149634,-0.169873,-0.040674,-0.248828,0.215332,0.045459,-0.208154
1617018055.557466,006,43.0,10.0,60.0,78.0,53.0,0.755737,0.144287,-0.638733,-0.006104,0.0,-0.007634,0.0,9.243726,2.164087,1.148438,-0.19978,-0.049048,-0.246436,0.209351,0.043066,-0.238062
1617018055.5672977,006,41.0,11.0,58.0,80.0,48.0,0.755615,0.144287,-0.638916,-0.006042,0.0,-0.015267,0.0,9.249707,2.156909,1.17356,-0.194995,-0.055029,-0.216528,0.183032,0.029907,-0.230884
1617018055.577565,006,43.0,12.0,58.0,79.0,50.0,0.755432,0.144226,-0.639099,-0.006104,-0.007634,-0.015267,-0.007634,9.259277,2.132983,1.1927,-0.185425,-0.077759,-0.192603,0.165088,0.001196,-0.22251
