timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019200.167118,006,77.0,58.0,84.0,95.0,60.0,0.825195,0.020142,-0.564453,0.006287,-0.015267,-0.015267,-0.007634,8.829809,0.317017,3.536231,-0.301465,0.059814,-0.010767,-0.100488,0.063403,-0.282324
1617019200.1772735,006,75.0,58.0,80.0,99.0,59.0,0.825195,0.02002,-0.564453,0.006165,-0.015267,-0.007634,-0.007634,8.834595,0.260791,3.541016,-0.29668,0.004785,-0.005981,-0.101685,0.008374,-0.277539
1617019200.1871693,006,79.0,58.0,84.0,96.0,58.0,0.825195,0.019958,-0.564453,0.006104,0.0,-0.007634,-0.007634,8.823828,0.212939,3.530249,-0.307446,-0.04187,-0.016748,-0.094507,-0.037085,-0.293091
1617019200.1972213,006,75.0,58.0,81.0,94.0,58.0,0.825195,0.020081,-0.564392,0.006104,0.007634,-0.007634,-0.007634,8.817846,0.223706,3.511108,-0.312231,-0.033496,-0.035889,-0.077759,-0.027515,-0.303857
1617019200.2070932,006,73.0,58.0,83.0,94.0,61.0,0.825195,0.020264,-0.564453,0.006104,0.0,-0.007634,-0.007634,8.813062,0.257202,3.478809,-0.318213,-0.002393,-0.068188,-0.05144,0.003589,-0.320605
1617019200.21717,006,76.0,58.0,81.0,94.0,59.0,0.825073,0.020386,-0.564575,0.006042,0.0,-0.015267,-0.007634,8.835791,0.281128,3.440527,-0.295483,0.017944,-0.102881,-0.010767,0.025122,-0.311035
1617019200.2270916,006,73.0,58.0,82.0,96.0,58.0,0.825012,0.020447,-0.564697,0.006042,0.0,-0.007634,-0.007634,8.884839,0.29668,3.395068,-0.248828,0.0323,-0.145947,0.044263,0.040674,-0.283521
1617019200.237152,006,75.0,58.0,82.0,96.0,58.0,0.824951,0.020508,-0.564758,0.005981,-0.007634,0.0,-0.007634,8.915942,0.30625,3.340039,-0.217725,0.040674,-0.19978,0.105273,0.05144,-0.27395
1617019200.2471633,006,77.0,58.0,81.0,96.0,63.0,0.824951,0.020447,-0.564819,0.00592,-0.007634,0.0,0.0,8.938672,0.319409,3.295776,-0.196191,0.053833,-0.242847,0.153125,0.065796,-0.267969
1617019200.2570238,006,75.0,58.0,82.0,99.0,58.0,0.82489,0.020325,-0.564819,0.005798,-0.015267,0.0,0.0,8.964991,0.302661,3.245532,-0.168677,0.037085,-0.291895,0.209351,0.050244,-0.260791
1617019200.267317,006,77.0,57.0,81.0,94.0,58.0,0.82489,0.020203,-0.56488,0.005798,-0.015267,0.0,0.0,8.975757,0.253613,3.197681,-0.159106,-0.008374,-0.339746,0.258398,0.007178,-0.270361
1617019200.2770414,006,75.0,58.0,81.0,92.0,58.0,0.824829,0.020142,-0.565002,0.005859,0.0,0.0,0.0,8.996094,0.221313,3.183325,-0.139966,-0.038281,-0.351709,0.277539,-0.021533,-0.257202
1617019200.2870212,006,75.0,58.0,82.0,99.0,60.0,0.824829,0.020142,-0.565002,0.00592,0.0,0.0,0.0,9.033178,0.244043,3.197681,-0.102881,-0.015552,-0.337354,0.277539,0.0,-0.217725
1617019200.2972121,006,77.0,59.0,81.0,96.0,58.0,0.824829,0.020081,-0.564941,0.005981,-0.007634,0.007634,0.0,9.057104,0.227295,3.203662,-0.077759,-0.031104,-0.331372,0.281128,-0.016748,-0.192603
1617019200.307063,006,79.0,57.0,74.0,98.0,59.0,0.82489,0.020081,-0.56488,0.006165,0.0,0.007634,0.0,9.027197,0.210547,3.206055,-0.107666,-0.045459,-0.331372,0.270361,-0.029907,-0.220117
1617019200.3169258,006,75.0,58.0,85.0,96.0,59.0,0.824951,0.020081,-0.564819,0.006348,0.007634,0.0,0.0,8.999682,0.226099,3.233569,-0.135181,-0.027515,-0.305054,0.235669,-0.013159,-0.236865
1617019200.3270519,006,77.0,58.0,80.0,100.0,58.0,0.824951,0.020142,-0.564819,0.00647,0.007634,0.0,0.0,8.980542,0.238062,3.261084,-0.154321,-0.015552,-0.277539,0.202173,-0.002393,-0.244043
1617019200.3371675,006,76.0,58.0,82.0,95.0,58.0,0.82489,0.020203,-0.56488,0.006653,0.007634,-0.007634,0.0,8.967382,0.252417,3.299365,-0.16748,0.0,-0.238062,0.160303,0.010767,-0.24165
1617019200.3470197,006,77.0,58.0,83.0,96.0,58.0,0.82489,0.020325,-0.56488,0.006714,0.0,0.0,0.0,8.963794,0.289502,3.341235,-0.171069,0.034692,-0.196191,0.119629,0.044263,-0.228491
1617019200.3570092,006,75.0,58.0,82.0,95.0,59.0,0.824951,0.020325,-0.564819,0.006592,-0.007634,0.0,-0.007634,8.939868,0.311035,3.383106,-0.194995,0.055029,-0.155518,0.071777,0.063403,-0.235669
1617019200.36712,006,76.0,58.0,81.0,98.0,58.0,0.825012,0.020264,-0.564697,0.006409,-0.015267,0.0,-0.007634,8.911158,0.311035,3.426172,-0.22251,0.053833,-0.114844,0.023926,0.061011,-0.246436
1617019200.3770711,006,79.0,58.0,82.0,96.0,60.0,0.825073,0.020142,-0.564575,0.006165,-0.022901,0.0,-0.015267,8.892016,0.30625,3.459668,-0.239258,0.047852,-0.08374,-0.00957,0.053833,-0.251221
1617019200.3869677,006,79.0,58.0,79.0,99.0,60.0,0.825195,0.02002,-0.564453,0.00592,-0.022901,0.0,-0.015267,8.865698,0.27395,3.476416,-0.265576,0.015552,-0.070581,-0.029907,0.021533,-0.271558
1617019200.3972082,006,75.0,58.0,82.0,97.0,60.0,0.825195,0.019958,-0.564453,0.005737,-0.007634,-0.007634,-0.015267,8.835791,0.239258,3.482398,-0.295483,-0.019141,-0.0646,-0.045459,-0.011963,-0.299072
1617019200.4073136,006,75.0,58.0,82.0,99.0,58.0,0.825195,0.019958,-0.564453,0.005615,-0.007634,-0.007634,-0.015267,8.822632,0.244043,3.491968,-0.308643,-0.015552,-0.055029,-0.059814,-0.008374,-0.307446
1617019200.4170823,006,73.0,58.0,84.0,96.0,58.0,0.825073,0.02002,-0.564636,0.005493,-0.007634,-0.022901,-0.007634,8.805883,0.265576,3.49436,-0.326587,0.002393,-0.047852,-0.072974,0.008374,-0.320605
1617019200.4270775,006,77.0,58.0,80.0,98.0,58.0,0.824951,0.020081,-0.564819,0.005432,0.0,-0.022901,-0.007634,8.822632,0.271558,3.477612,-0.311035,0.005981,-0.061011,-0.055029,0.011963,-0.311035
1617019200.4370627,006,74.0,58.0,81.0,91.0,58.0,0.824768,0.020142,-0.565063,0.005493,0.0,-0.015267,0.0,8.876465,0.29668,3.451294,-0.259595,0.031104,-0.081348,-0.017944,0.037085,-0.270361
1617019200.4469419,006,77.0,58.0,83.0,96.0,59.0,0.824707,0.020142,-0.565125,0.005432,-0.007634,-0.007634,0.0,8.918335,0.333765,3.405835,-0.217725,0.068188,-0.12561,0.035889,0.075366,-0.245239
1617019200.457005,006,79.0,58.0,84.0,96.0,58.0,0.824707,0.020142,-0.565186,0.00531,-0.015267,0.0,-0.007634,8.917139,0.35769,3.354394,-0.220117,0.090918,-0.175854,0.081348,0.100488,-0.265576
1617019200.467072,006,77.0,58.0,82.0,95.0,61.0,0.824707,0.020081,-0.565186,0.005127,-0.015267,0.0,-0.007634,8.911158,0.34812,3.306543,-0.226099,0.080151,-0.223706,0.123218,0.090918,-0.288306
1617019200.4770336,006,77.0,58.0,83.0,95.0,60.0,0.824646,0.019897,-0.565308,0.005066,-0.015267,-0.007634,0.0,8.919531,0.299072,3.245532,-0.218921,0.033496,-0.282324,0.183032,0.046655,-0.303857
1617019200.4871044,006,79.0,58.0,80.0,93.0,59.0,0.824524,0.019836,-0.565491,0.005127,0.0,-0.007634,0.0,8.929102,0.235669,3.195288,-0.210547,-0.027515,-0.328979,0.230884,-0.010767,-0.314624
1617019200.4970171,006,76.0,58.0,81.0,99.0,41.0,0.824341,0.019897,-0.565735,0.00531,0.007634,-0.015267,0.0,8.957812,0.218921,3.171362,-0.184229,-0.043066,-0.346924,0.258398,-0.026318,-0.29668
1617019200.5070953,006,75.0,58.0,82.0,98.0,58.0,0.824158,0.02002,-0.565918,0.005554,0.007634,-0.007634,0.0,9.009253,0.24165,3.164185,-0.133984,-0.019141,-0.349316,0.277539,-0.003589,-0.250024
1617019200.517008,006,73.0,58.0,81.0,95.0,58.0,0.824158,0.020081,-0.565979,0.005676,0.0,0.0,0.0,9.059497,0.256006,3.158203,-0.084937,-0.004785,-0.355298,0.300269,0.00957,-0.205762
1617019200.5269537,006,75.0,58.0,82.0,93.0,58.0,0.824158,0.019958,-0.565918,0.005737,-0.015267,0.015267,0.0,9.054712,0.281128,3.1594,-0.088525,0.021533,-0.354102,0.29668,0.035889,-0.208154
1617019200.5362751,006,75.0,58.0,81.0,96.0,59.0,0.82428,0.019775,-0.565796,0.005493,-0.022901,0.007634,-0.007634,8.992505,0.303857,3.174951,-0.149536,0.044263,-0.342139,0.263184,0.058618,-0.260791
1617019200.546955,006,76.0,58.0,82.0,95.0,60.0,0.824341,0.01947,-0.565735,0.005127,-0.038168,0.0,-0.007634,8.945849,0.312231,3.194092,-0.196191,0.053833,-0.324194,0.229687,0.068188,-0.297876
1617019200.556584,006,77.0,58.0,82.0,100.0,61.0,0.82428,0.019043,-0.565857,0.0047,-0.038168,-0.007634,-0.007634,8.929102,0.261987,3.214429,-0.214136,0.005981,-0.302661,0.204565,0.019141,-0.307446
1617019200.5669646,006,76.0,58.0,82.0,96.0,58.0,0.824158,0.018677,-0.56604,0.004395,-0.022901,-0.015267,-0.007634,8.906372,0.18064,3.231177,-0.238062,-0.071777,-0.281128,0.178247,-0.057422,-0.324194
1617019200.5769985,006,80.0,58.0,81.0,100.0,59.0,0.824036,0.018494,-0.566223,0.004272,-0.015267,-0.015267,-0.015267,8.921924,0.154321,3.283813,-0.223706,-0.096899,-0.224902,0.131592,-0.084937,-0.290698
1617019200.5869937,006,76.0,58.0,82.0,95.0,58.0,0.823914,0.018433,-0.566345,0.004089,-0.015267,-0.007634,-0.015267,8.938672,0.178247,3.330469,-0.208154,-0.072974,-0.174658,0.089722,-0.063403,-0.258398
1617019200.5969715,006,80.0,58.0,82.0,100.0,61.0,0.823975,0.018372,-0.566284,0.003784,-0.022901,0.0,-0.015267,8.908765,0.230884,3.391479,-0.236865,-0.022729,-0.11604,0.023926,-0.014355,-0.263184
1617019200.6069555,006,75.0,59.0,84.0,99.0,58.0,0.824036,0.018188,-0.566162,0.003296,-0.038168,0.0,-0.022901,8.870483,0.282324,3.434546,-0.27395,0.025122,-0.075366,-0.027515,0.031104,-0.281128
1617019200.6163294,006,77.0,57.0,81.0,95.0,58.0,0.824158,0.017883,-0.56604,0.002686,-0.038168,0.0,-0.022901,8.823828,0.288306,3.459668,-0.320605,0.028711,-0.053833,-0.0646,0.034692,-0.317017
1617019200.6262226,006,77.0,58.0,83.0,96.0,61.0,0.824219,0.017578,-0.565979,0.002197,-0.030534,-0.007634,-0.015267,8.80708,0.265576,3.469238,-0.336157,0.005981,-0.045459,-0.077759,0.011963,-0.328979
1617019200.6368968,006,76.0,58.0,82.0,96.0,58.0,0.824219,0.017456,-0.565979,0.001892,-0.022901,0.0,-0.015267,8.821436,0.242847,3.465649,-0.321802,-0.017944,-0.049048,-0.069385,-0.010767,-0.318213
1617019200.6469646,006,76.0,58.0,84.0,96.0,63.0,0.824219,0.017395,-0.565979,0.001831,0.0,-0.007634,-0.007634,8.814258,0.210547,3.424976,-0.328979,-0.049048,-0.089722,-0.0323,-0.040674,-0.339746
1617019200.6571438,006,76.0,58.0,82.0,95.0,61.0,0.824158,0.017578,-0.566101,0.001953,0.015267,-0.007634,-0.007634,8.84895,0.220117,3.391479,-0.295483,-0.04187,-0.120825,0.007178,-0.0323,-0.319409
1617019200.6669402,006,77.0,59.0,84.0,102.0,58.0,0.824097,0.017883,-0.566162,0.002136,0.022901,-0.007634,0.0,8.902783,0.253613,3.365161,-0.24165,-0.010767,-0.145947,0.049048,-0.001196,-0.277539
1617019200.676899,006,75.0,61.0,84.0,94.0,58.0,0.824097,0.018127,-0.566162,0.002319,0.015267,0.0,0.0,8.949438,0.337354,3.344824,-0.196191,0.069385,-0.165088,0.081348,0.077759,-0.239258
1617019200.68623,006,75.0,58.0,83.0,94.0,58.0,0.824158,0.01825,-0.56604,0.00238,-0.007634,0.007634,0.0,8.979345,0.42229,3.325684,-0.163892,0.153125,-0.186621,0.111255,0.161499,-0.215332
1617019200.6961365,006,78.0,33.0,84.0,98.0,58.0,0.82428,0.018127,-0.565918,0.002319,-0.022901,0.015267,0.007634,9.035571,0.42229,3.298169,-0.107666,0.154321,-0.217725,0.160303,0.162695,-0.173462
1617019200.7063668,006,77.0,58.0,81.0,96.0,58.0,0.824402,0.017761,-0.565674,0.002319,-0.015267,0.022901,0.007634,9.06189,0.326587,3.233569,-0.078955,0.0646,-0.287109,0.236865,0.07417,-0.174658
1617019200.7164402,006,76.0,58.0,81.0,95.0,59.0,0.824524,0.017517,-0.565491,0.002563,0.0,0.022901,0.015267,9.040357,0.198584,3.171362,-0.098096,-0.055029,-0.354102,0.295483,-0.04187,-0.220117
1617019200.72621,006,77.0,58.0,82.0,97.0,58.0,0.824585,0.017578,-0.56543,0.003052,0.030534,0.007634,0.007634,9.023608,0.0646,3.128296,-0.114844,-0.185425,-0.398364,0.333765,-0.169873,-0.25481
1617019200.7362638,006,75.0,58.0,85.0,97.0,58.0,0.824585,0.018005,-0.56543,0.003723,0.053435,0.0,0.0,9.051123,0.025122,3.129492,-0.088525,-0.223706,-0.397168,0.343335,-0.208154,-0.230884
1617019200.7462087,006,76.0,58.0,83.0,96.0,63.0,0.824585,0.018738,-0.565369,0.004333,0.053435,0.007634,0.0,9.109741,0.150732,3.189307,-0.028711,-0.104077,-0.337354,0.30625,-0.090918,-0.150732
1617019200.7561376,006,77.0,59.0,84.0,96.0,60.0,0.824768,0.019226,-0.565125,0.004517,0.007634,0.022901,0.0,9.069067,0.355298,3.277832,-0.066992,0.094507,-0.25481,0.209351,0.104077,-0.150732
1617019200.766293,006,77.0,75.0,84.0,94.0,59.0,0.824951,0.019165,-0.56488,0.00415,-0.030534,0.007634,-0.007634,8.978149,0.435449,3.334058,-0.156714,0.171069,-0.204565,0.128003,0.18064,-0.215332
1617019200.7762187,006,77.0,58.0,81.0,94.0,58.0,0.825012,0.018738,-0.564758,0.003662,-0.045802,0.0,-0.007634,8.968579,0.356494,3.355591,-0.163892,0.093311,-0.185425,0.110059,0.101685,-0.216528
1617019200.786176,006,79.0,58.0,84.0,98.0,59.0,0.825073,0.018311,-0.564697,0.003418,-0.022901,0.007634,-0.007634,8.967382,0.223706,3.341235,-0.165088,-0.033496,-0.200977,0.128003,-0.023926,-0.227295
1617019200.796305,006,77.0,58.0,82.0,99.0,60.0,0.825134,0.01825,-0.564636,0.003479,0.0,0.0,-0.007634,8.92312,0.139966,3.344824,-0.209351,-0.11604,-0.19978,0.112451,-0.105273,-0.270361
1617019200.8062525,006,78.0,58.0,83.0,98.0,61.0,0.825134,0.018494,-0.564636,0.003662,0.022901,-0.007634,-0.007634,8.860913,0.145947,3.374732,-0.271558,-0.112451,-0.169873,0.062207,-0.101685,-0.317017
1617019200.8162165,006,76.0,59.0,85.0,96.0,59.0,0.825073,0.01886,-0.564697,0.003845,0.022901,-0.007634,-0.007634,8.840576,0.212939,3.421387,-0.291895,-0.049048,-0.120825,0.007178,-0.039478,-0.317017
1617019200.826493,006,77.0,58.0,84.0,96.0,59.0,0.825073,0.019165,-0.564697,0.003845,0.007634,-0.007634,-0.007634,8.836987,0.330176,3.483594,-0.295483,0.062207,-0.058618,-0.053833,0.068188,-0.294287
1617019200.836328,006,75.0,58.0,84.0,100.0,59.0,0.825134,0.019226,-0.564514,0.003601,-0.015267,0.0,-0.007634,8.808276,0.397168,3.513501,-0.321802,0.12561,-0.031104,-0.090918,0.131592,-0.307446
1617019200.8462334,006,75.0,58.0,81.0,94.0,59.0,0.825256,0.019043,-0.564392,0.003296,-0.030534,0.0,-0.007634,8.792725,0.395972,3.515893,-0.337354,0.123218,-0.0323,-0.094507,0.129199,-0.321802
1617019200.856054,006,77.0,58.0,81.0,95.0,58.0,0.825378,0.018799,-0.56427,0.002991,-0.030534,0.0,-0.007634,8.795117,0.362476,3.495557,-0.333765,0.090918,-0.056226,-0.070581,0.098096,-0.327783
1617019200.866309,006,77.0,58.0,80.0,96.0,58.0,0.825378,0.018433,-0.56427,0.002808,-0.022901,0.0,0.0,8.781958,0.282324,3.44292,-0.346924,0.014355,-0.108862,-0.023926,0.022729,-0.361279
1617019200.8763602,006,75.0,58.0,85.0,99.0,92.0,0.825317,0.01825,-0.564331,0.002869,-0.007634,-0.007634,0.0,8.791529,0.187817,3.392676,-0.337354,-0.075366,-0.15791,0.026318,-0.0646,-0.373242
1617019200.8860843,006,77.0,59.0,80.0,92.0,59.0,0.825195,0.018311,-0.564514,0.003113,0.015267,-0.015267,0.0,8.829809,0.156714,3.363965,-0.301465,-0.104077,-0.183032,0.063403,-0.092114,-0.349316
1617019200.8962104,006,77.0,58.0,81.0,95.0,58.0,0.825134,0.018616,-0.564575,0.003357,0.022901,-0.007634,0.0,8.876465,0.229687,3.36875,-0.25481,-0.033496,-0.175854,0.071777,-0.022729,-0.301465
1617019200.906096,006,77.0,58.0,82.0,98.0,60.0,0.825134,0.01886,-0.564636,0.003479,0.007634,-0.007634,0.0,8.905176,0.321802,3.380713,-0.227295,0.055029,-0.162695,0.066992,0.063403,-0.269165
1617019200.9158967,006,79.0,58.0,82.0,94.0,58.0,0.825073,0.018799,-0.564636,0.003357,-0.015267,-0.007634,0.0,8.925512,0.38999,3.379517,-0.205762,0.122021,-0.163892,0.07417,0.130396,-0.247632
1617019200.926076,006,77.0,58.0,94.0,96.0,58.0,0.825073,0.018555,-0.564697,0.003113,-0.030534,-0.007634,0.0,8.933887,0.364868,3.337646,-0.198584,0.098096,-0.204565,0.11604,0.107666,-0.256006
1617019200.936108,006,79.0,58.0,84.0,124.0,60.0,0.824951,0.018188,-0.56488,0.002869,-0.030534,-0.007634,-0.007634,8.967382,0.291895,3.300561,-0.166284,0.028711,-0.238062,0.160303,0.038281,-0.239258
1617019200.946326,006,77.0,59.0,63.0,99.0,59.0,0.82489,0.017883,-0.564941,0.002747,-0.022901,0.0,-0.007634,9.004468,0.250024,3.270654,-0.129199,-0.008374,-0.266772,0.200977,0.001196,-0.216528
1617019200.956138,006,79.0,58.0,84.0,100.0,60.0,0.824829,0.017578,-0.565063,0.002563,-0.022901,-0.007634,0.0,8.991308,0.240454,3.267066,-0.144751,-0.014355,-0.267969,0.197388,-0.002393,-0.230884
1617019200.966304,006,71.0,58.0,82.0,95.0,60.0,0.824768,0.017273,-0.565186,0.002319,-0.030534,-0.007634,-0.007634,8.993701,0.233276,3.273047,-0.143555,-0.019141,-0.259595,0.19021,-0.008374,-0.227295
1617019200.976199,006,76.0,58.0,81.0,95.0,59.0,0.824646,0.016968,-0.565369,0.002075,-0.030534,-0.007634,-0.007634,8.998487,0.214136,3.27544,-0.139966,-0.037085,-0.253613,0.186621,-0.026318,-0.22251
1617019200.9862394,006,77.0,58.0,82.0,96.0,58.0,0.824524,0.016663,-0.565491,0.001831,-0.022901,-0.015267,-0.007634,8.978149,0.175854,3.281421,-0.160303,-0.072974,-0.244043,0.171069,-0.062207,-0.238062
1617019200.99627,006,76.0,60.0,82.0,96.0,59.0,0.824463,0.016479,-0.565674,0.001526,-0.022901,-0.015267,-0.015267,8.943457,0.203369,3.311328,-0.197388,-0.045459,-0.210547,0.12561,-0.035889,-0.260791
1617019201.006079,006,76.0,59.0,84.0,100.0,61.0,0.824341,0.016296,-0.565857,0.001099,-0.030534,-0.022901,-0.015267,8.880054,0.263184,3.353198,-0.261987,0.011963,-0.165088,0.058618,0.020337,-0.302661
1617019201.0160744,006,76.0,59.0,85.0,94.0,59.0,0.824158,0.016052,-0.566162,0.000488,-0.038168,-0.030534,-0.022901,8.856128,0.267969,3.375928,-0.289502,0.013159,-0.136377,0.022729,0.021533,-0.318213
