timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022223.4115794,006,22.0,26.0,13.0,10.0,27.0,0.846436,0.0849,-0.523193,0.050537,0.0,-0.007634,0.0,8.693433,0.838599,4.183423,-0.069385,-0.05144,-0.108862,0.072974,-0.028711,-0.113647
1617022223.4221277,006,23.0,26.0,12.0,6.0,26.0,0.846436,0.0849,-0.523193,0.050537,-0.007634,0.0,0.0,8.706592,0.872095,4.200171,-0.056226,-0.017944,-0.092114,0.058618,0.0,-0.092114
1617022223.4315217,006,22.0,26.0,10.0,9.0,26.0,0.846436,0.084717,-0.523254,0.050476,-0.015267,0.0,0.0,8.738892,0.882861,4.20376,-0.025122,-0.004785,-0.088525,0.066992,0.011963,-0.061011
1617022223.4415736,006,22.0,26.0,12.0,11.0,25.0,0.846436,0.084473,-0.523254,0.050415,-0.022901,0.0,0.0,8.805883,0.86731,4.170264,0.040674,-0.016748,-0.122021,0.128003,0.007178,-0.017944
1617022223.4514515,006,22.0,27.0,10.0,9.0,26.0,0.846436,0.08429,-0.523376,0.050415,-0.007634,0.0,0.0,8.951831,0.839795,4.124804,0.185425,-0.040674,-0.166284,0.235669,-0.007178,0.088525
1617022223.4618106,006,22.0,26.0,9.0,10.0,26.0,0.846313,0.084167,-0.523499,0.050659,0.0,0.007634,0.007634,9.19707,0.839795,4.096094,0.429468,-0.035889,-0.192603,0.366064,0.001196,0.29668
1617022223.47156,006,24.0,27.0,11.0,11.0,27.0,0.846313,0.084106,-0.523499,0.051208,0.007634,0.022901,0.030534,9.473413,0.857739,4.123609,0.704614,-0.011963,-0.166284,0.461768,0.019141,0.556274
1617022223.48145,006,25.0,26.0,12.0,9.0,28.0,0.846375,0.08374,-0.523315,0.052063,0.0,0.030534,0.061069,9.679174,0.911572,4.165479,0.911572,0.056226,-0.128003,0.509619,0.080151,0.763232
1617022223.4913878,006,23.0,27.0,21.0,10.0,26.0,0.846558,0.083008,-0.523071,0.053223,-0.015267,0.038168,0.083969,9.807178,0.959424,4.220508,1.040771,0.126807,-0.081348,0.513208,0.143555,0.905591
1617022223.5014515,006,17.0,31.0,8.0,8.0,26.0,0.846741,0.081848,-0.522766,0.054504,-0.030534,0.038168,0.10687,9.8323,0.980957,4.276733,1.068286,0.18064,-0.034692,0.476123,0.19021,0.954639
1617022223.5114412,006,21.0,26.0,10.0,9.0,32.0,0.847046,0.080139,-0.522461,0.055908,-0.053435,0.038168,0.129771,9.789233,0.923535,4.332959,1.026416,0.165088,0.008374,0.42229,0.171069,0.933105
1617022223.5209446,006,23.0,26.0,10.0,8.0,29.0,0.84729,0.078064,-0.522217,0.057434,-0.061069,0.038168,0.145038,9.66482,0.823047,4.355689,0.904395,0.113647,0.019141,0.367261,0.122021,0.824243
1617022223.531529,006,23.0,26.0,12.0,12.0,31.0,0.847473,0.075989,-0.522034,0.059021,-0.061069,0.030534,0.137405,9.518872,0.724951,4.366455,0.759644,0.065796,0.020337,0.309839,0.075366,0.691455
1617022223.5407786,006,29.0,26.0,8.0,9.0,28.0,0.847656,0.073975,-0.521851,0.060486,-0.053435,0.022901,0.129771,9.358569,0.630444,4.355689,0.600537,0.019141,0.0,0.265576,0.033496,0.537134
1617022223.550783,006,22.0,26.0,11.0,11.0,31.0,0.847717,0.072327,-0.52179,0.061951,-0.038168,0.015267,0.122137,9.189893,0.532349,4.318604,0.43186,-0.034692,-0.04187,0.235669,-0.013159,0.364868
1617022223.5615914,006,19.0,27.0,9.0,2.0,23.0,0.847717,0.070923,-0.521851,0.063416,-0.022901,0.007634,0.114504,9.051123,0.465356,4.295874,0.291895,-0.063403,-0.066992,0.19978,-0.039478,0.227295
1617022223.570679,006,23.0,26.0,15.0,-6.0,30.0,0.847595,0.069885,-0.521912,0.065063,0.0,0.0,0.114504,8.964991,0.44502,4.300659,0.204565,-0.050244,-0.063403,0.155518,-0.028711,0.151929
1617022223.5817564,006,20.0,26.0,23.0,16.0,31.0,0.847473,0.069031,-0.521973,0.066833,0.015267,0.0,0.122137,8.890821,0.480908,4.330566,0.129199,0.017944,-0.034692,0.08374,0.028711,0.100488
1617022223.590805,006,23.0,28.0,15.0,8.0,25.0,0.847473,0.068298,-0.521912,0.068787,0.015267,0.007634,0.129771,8.793921,0.582593,4.367651,0.0323,0.150732,-0.001196,-0.011963,0.149536,0.034692
1617022223.6009111,006,23.0,29.0,16.0,8.0,27.0,0.847473,0.067444,-0.521729,0.070679,0.007634,0.015267,0.137405,8.712573,0.699829,4.414307,-0.046655,0.301465,0.038281,-0.111255,0.285913,-0.011963
1617022223.6115212,006,27.0,26.0,15.0,10.0,26.0,0.847534,0.066406,-0.521484,0.072571,-0.007634,0.015267,0.145038,8.636011,0.80271,4.433447,-0.120825,0.440234,0.050244,-0.181836,0.415112,-0.068188
1617022223.6216488,006,22.0,27.0,6.0,2.0,28.0,0.847534,0.065063,-0.521362,0.074524,-0.022901,0.007634,0.167939,8.567822,0.890039,4.415503,-0.187817,0.57063,0.026318,-0.216528,0.543115,-0.136377
1617022223.6306818,006,22.0,26.0,14.0,16.0,26.0,0.847412,0.063538,-0.521484,0.076599,-0.030534,-0.007634,0.183206,8.517578,0.976172,4.389184,-0.239258,0.703418,0.0,-0.244043,0.673511,-0.193799
1617022223.6407468,006,22.0,29.0,12.0,12.0,31.0,0.847107,0.061829,-0.521851,0.078857,-0.038168,-0.022901,0.198473,8.469727,1.070679,4.353296,-0.289502,0.850561,-0.033496,-0.266772,0.819458,-0.253613
