timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022374.4260492,006,26.0,32.0,10.0,12.0,32.0,0.684387,0.474854,-0.531372,0.153992,0.007634,-0.061069,-0.022901,8.766406,4.679883,-0.471338,0.204565,-0.084937,-0.317017,0.324194,0.154321,0.142358
1617022374.4358191,006,20.0,28.0,13.0,10.0,26.0,0.684143,0.474915,-0.531738,0.153625,0.0,-0.061069,-0.015267,8.77478,4.654761,-0.072974,0.214136,-0.111255,0.089722,0.110059,-0.191406,0.130396
1617022374.445795,006,29.0,29.0,15.0,16.0,33.0,0.684143,0.474792,-0.53186,0.153442,0.0,-0.038168,-0.007634,8.759229,4.598535,0.34812,0.198584,-0.16748,0.510815,-0.100488,-0.557471,0.082544
1617022374.4559066,006,25.0,30.0,9.0,14.0,29.0,0.684448,0.474548,-0.531677,0.153625,0.007634,-0.015267,-0.007634,8.675488,4.432251,0.703418,0.113647,-0.332568,0.857739,-0.216528,-0.897217,-0.075366
1617022374.4657335,006,23.0,35.0,14.0,14.0,33.0,0.684631,0.474426,-0.531311,0.15448,0.053435,0.007634,0.007634,8.531934,4.085327,1.00249,-0.033496,-0.671118,1.147241,-0.198584,-1.259692,-0.37085
1617022374.4758947,006,29.0,31.0,14.0,13.0,27.0,0.684265,0.47467,-0.530945,0.156494,0.137405,0.015267,0.038168,8.387182,3.546997,1.347021,-0.189014,-1.190308,1.488184,-0.077759,-1.75376,-0.762036
1617022374.4857886,006,22.0,29.0,10.0,10.0,31.0,0.683228,0.475464,-0.530579,0.160034,0.244275,0.007634,0.068702,8.210132,2.960815,1.813574,-0.385205,-1.741797,1.961914,-0.011963,-2.362671,-1.203467
1617022374.4957938,006,27.0,31.0,18.0,15.0,27.0,0.681213,0.477051,-0.530212,0.164856,0.358779,-0.022901,0.10687,7.835693,2.562451,2.436841,-0.784766,-2.093506,2.60791,-0.245239,-2.95603,-1.729834
1617022374.5059812,006,27.0,29.0,9.0,14.0,33.0,0.678101,0.479797,-0.530151,0.1698,0.442748,-0.122137,0.114504,7.003076,2.573218,3.157007,-1.638916,-2.038476,3.37832,-0.994116,-3.331665,-2.481103
1617022374.5158381,006,25.0,30.0,15.0,16.0,26.0,0.673767,0.483887,-0.531067,0.172791,0.458015,-0.320611,0.076336,5.931201,2.837598,3.935791,-2.720361,-1.75376,4.252808,-2.045654,-3.616382,-3.360376
1617022374.5258706,006,26.0,29.0,16.0,12.0,19.0,0.667847,0.488892,-0.533813,0.172974,0.435115,-0.572519,0.022901,4.961011,3.060107,4.676294,-3.683374,-1.528857,5.146436,-3.01106,-3.945361,-4.212134
1617022374.5357668,006,23.0,28.0,8.0,21.0,26.0,0.660034,0.494751,-0.538879,0.170715,0.435115,-0.824427,-0.007634,4.275537,3.123511,5.294775,-4.350904,-1.472632,5.983838,-3.698926,-4.334155,-4.94187
1617022374.5459135,006,26.0,27.0,13.0,11.0,28.0,0.650024,0.501343,-0.546143,0.16687,0.465649,-1.038168,-0.022901,3.853247,3.066089,5.781665,-4.744483,-1.534839,6.753052,-4.140357,-4.740893,-5.553174
1617022374.5559747,006,25.0,21.0,14.0,11.0,37.0,0.637817,0.508667,-0.555115,0.161865,0.519084,-1.221374,-0.015267,3.506323,2.985938,6.053223,-5.045947,-1.611401,7.364356,-4.429858,-4.986133,-6.145337
1617022374.5658753,006,25.0,33.0,9.0,17.0,27.0,0.62323,0.516968,-0.565674,0.155945,0.572519,-1.396947,-0.007634,3.081641,2.940479,5.946753,-5.407227,-1.644897,7.65625,-4.565039,-4.85813,-6.790137
1617022374.5758326,006,23.0,16.0,10.0,14.0,29.0,0.605713,0.526123,-0.578064,0.148743,0.633588,-1.59542,0.007634,2.605518,2.886646,5.476611,-5.790039,-1.673608,7.651465,-4.504028,-4.386792,-7.437329
1617022374.5857759,006,23.0,27.0,10.0,20.0,29.0,0.584595,0.536072,-0.59259,0.14032,0.694656,-1.824427,0.038168,2.142554,2.679688,4.69065,-6.121411,-1.832715,7.405029,-4.131982,-3.694141,-8.057007
1617022374.5959156,006,27.0,29.0,10.0,10.0,29.0,0.559509,0.546692,-0.60907,0.13092,0.793893,-2.045802,0.068702,1.793237,2.45957,3.71687,-6.287695,-1.972681,7.044946,-3.597241,-2.892627,-8.469727
1617022374.6058333,006,25.0,28.0,14.0,14.0,27.0,0.530396,0.557739,-0.626892,0.120605,0.885496,-2.236641,0.099237,1.496558,2.313623,2.597144,-6.337939,-2.002588,6.596338,-3.013452,-1.976269,-8.641993
1617022374.61578,006,24.0,31.0,13.0,16.0,29.0,0.497681,0.56897,-0.645447,0.109497,0.954198,-2.389313,0.122137,1.169971,2.220313,1.270459,-6.346313,-1.94397,5.980249,-2.362671,-0.900806,-8.567822
1617022374.625831,006,22.0,26.0,13.0,9.0,28.0,0.461487,0.579834,-0.664307,0.097412,1.007634,-2.526718,0.137405,0.817065,2.219116,-0.238062,-6.298462,-1.756152,5.200269,-1.709497,0.287109,-8.17185
1617022374.635792,006,23.0,33.0,12.0,12.0,28.0,0.422119,0.590088,-0.683044,0.083862,1.022901,-2.671756,0.145038,0.435449,2.339942,-1.878174,-6.184814,-1.418799,4.291089,-1.131689,1.507324,-7.42417
1617022374.6458573,006,22.0,31.0,10.0,13.0,35.0,0.380005,0.599304,-0.701233,0.068298,1.007634,-2.80916,0.137405,0.035889,2.567236,-3.525464,-5.988623,-0.957031,3.352002,-0.699829,2.613892,-6.377417
1617022374.6556032,006,25.0,27.0,13.0,11.0,26.0,0.336182,0.607178,-0.71814,0.050476,0.938931,-2.900763,0.099237,-0.258398,2.947656,-5.023218,-5.590259,-0.342139,2.511011,-0.543115,3.389087,-5.086621
1617022374.665886,006,25.0,31.0,19.0,20.0,31.0,0.292175,0.613464,-0.733093,0.029907,0.801527,-2.961832,0.045802,-0.525171,3.367554,-6.406128,-5.081836,0.283521,1.702319,-0.537134,3.866406,-3.682178
1617022374.6760738,006,23.0,29.0,15.0,11.0,35.0,0.247986,0.618103,-0.745911,0.006592,0.656489,-3.030534,-0.015267,-1.077856,3.530249,-7.828516,-4.782763,0.62207,0.764429,-0.312231,4.298266,-2.293286
1617022374.6859086,006,25.0,30.0,15.0,14.0,28.0,0.202942,0.621277,-0.756653,-0.019043,0.541985,-3.091603,-0.076336,-1.891333,3.354394,-9.327466,-4.669116,0.600537,-0.340942,0.23208,4.638013,-0.840991
1617022374.6958513,006,29.0,32.0,13.0,12.0,53.0,0.157349,0.622803,-0.765015,-0.046143,0.450382,-3.122137,-0.10687,-2.799316,2.928516,-10.904175,-4.594946,0.31582,-1.630542,0.991724,4.718164,0.784766
1617022374.7058802,006,25.0,28.0,26.0,15.0,25.0,0.112305,0.622314,-0.77124,-0.072998,0.374046,-3.045802,-0.083969,-3.292187,2.186816,-12.397143,-4.098486,-0.285913,-2.947656,1.868603,4.019531,2.432056
1617022374.7156677,006,27.0,29.0,15.0,12.0,31.0,0.07196,0.618958,-0.776062,-0.097229,0.251908,-2.755725,0.045802,-2.680884,1.623364,-13.26206,-2.594751,-0.72854,-3.747974,2.138965,2.140161,3.485986
1617022374.725841,006,25.0,27.0,12.0,15.0,29.0,0.041138,0.612671,-0.780334,-0.11853,0.022901,-2.274809,0.229008,-1.460669,1.583887,-13.343409,-0.666333,-0.722559,-3.850854,1.653271,-0.033496,3.612793
1617022374.7359061,006,25.0,28.0,14.0,14.0,28.0,0.021118,0.604492,-0.784363,-0.137573,-0.251908,-1.725191,0.366412,-0.754858,1.716675,-13.221387,0.550293,-0.648389,-3.80061,1.221411,-1.397266,3.422583
1617022374.7456656,006,23.0,27.0,15.0,19.0,26.0,0.009216,0.596252,-0.78772,-0.154663,-0.442748,-1.229008,0.396947,-1.297974,1.677197,-13.461841,0.366064,-0.818262,-4.131982,1.482202,-1.502539,3.663037
1617022374.7558312,006,25.0,27.0,16.0,11.0,26.0,0.001221,0.589722,-0.789734,-0.169006,-0.473282,-0.862595,0.305344,-2.889038,1.236963,-14.210718,-0.953442,-1.39248,-4.969385,2.586377,-0.775195,4.499243
1617022374.7656934,006,28.0,27.0,17.0,20.0,26.0,-0.006104,0.585999,-0.790161,-0.179504,-0.343511,-0.625954,0.129771,-4.713379,0.567041,-15.098364,-2.55647,-2.142554,-5.930005,3.978858,0.104077,5.517285
1617022374.7758894,006,27.0,27.0,14.0,19.0,29.0,-0.014954,0.585205,-0.789124,-0.186096,-0.114504,-0.519084,-0.061069,-6.628638,-0.020337,-15.908252,-4.262378,-2.726343,-6.790137,5.193091,1.129297,6.592749
1617022374.7859902,006,31.0,26.0,9.0,12.0,26.0,-0.026306,0.586548,-0.786987,-0.189575,0.10687,-0.496183,-0.221374,-8.144336,-0.27395,-16.506397,-5.557959,-2.89502,-7.42417,5.770898,1.935596,7.571313
1617022374.7956595,006,27.0,41.0,10.0,10.0,26.0,-0.038513,0.588928,-0.784302,-0.191284,0.221374,-0.496183,-0.29771,-8.779566,-0.020337,-16.671484,-5.979053,-2.515796,-7.616773,5.429956,2.216724,8.103662
1617022374.8058252,006,23.0,27.0,15.0,18.0,26.0,-0.049866,0.591309,-0.781494,-0.192688,0.229008,-0.48855,-0.305344,-8.712573,0.523975,-16.513575,-5.714673,-1.849463,-7.489966,4.556665,2.055225,8.195776
1617022374.8157196,006,25.0,28.0,12.0,15.0,28.0,-0.058716,0.59314,-0.779053,-0.194519,0.137405,-0.419847,-0.236641,-8.045044,1.168774,-16.057789,-4.886841,-1.11853,-7.06648,3.457275,1.522876,7.796216
1617022374.8257678,006,24.0,27.0,9.0,14.0,30.0,-0.063721,0.594116,-0.777283,-0.197021,-0.015267,-0.305344,-0.137405,-7.02102,1.768115,-15.46084,-3.755151,-0.490479,-6.500635,2.416504,0.783569,7.080835
1617022374.8357196,006,24.0,29.0,14.0,14.0,30.0,-0.06488,0.59436,-0.776245,-0.199951,-0.152672,-0.167939,-0.038168,-6.058008,2.135376,-14.929688,-2.740698,-0.150732,-5.994605,1.74419,0.101685,6.35708
1617022374.84581,006,23.0,28.0,12.0,12.0,26.0,-0.063416,0.594055,-0.775879,-0.20282,-0.229008,-0.053435,0.038168,-5.349805,2.277734,-14.537305,-2.022925,-0.068188,-5.621362,1.443921,-0.393579,5.784058
1617022374.8558097,006,27.0,32.0,16.0,12.0,28.0,-0.060669,0.593628,-0.775818,-0.205078,-0.244275,0.015267,0.068702,-4.913159,2.245435,-14.298047,-1.604224,-0.166284,-5.394067,1.423584,-0.702222,5.401245
1617022374.8657794,006,22.0,29.0,12.0,12.0,26.0,-0.058044,0.593323,-0.77594,-0.206482,-0.19084,0.053435,0.061069,-4.663135,2.073169,-14.111425,-1.378125,-0.391187,-5.211035,1.575513,-0.874487,5.094995
1617022374.8756537,006,21.0,32.0,17.0,15.0,26.0,-0.056335,0.593323,-0.776001,-0.206543,-0.099237,0.053435,0.022901,-4.580591,1.917651,-13.943945,-1.320703,-0.568237,-5.041162,1.713086,-0.88645,4.873682
1617022374.8859093,006,28.0,30.0,15.0,15.0,31.0,-0.056152,0.593872,-0.775879,-0.205322,0.022901,0.045802,-0.038168,-4.588965,1.861426,-13.752539,-1.344629,-0.606519,-4.840186,1.719067,-0.783569,4.693042
1617022374.8956873,006,31.0,31.0,9.0,25.0,30.0,-0.057068,0.595032,-0.775574,-0.202881,0.129771,0.053435,-0.091603,-4.490869,1.978662,-13.476196,-1.256104,-0.439038,-4.545898,1.467847,-0.701025,4.447803
1617022374.9057438,006,22.0,29.0,5.0,8.0,22.0,-0.058044,0.596619,-0.775208,-0.199524,0.183206,0.083969,-0.122137,-4.175049,2.294482,-13.055102,-0.959424,-0.057422,-4.099683,0.930713,-0.698633,4.04585
1617022374.9156048,006,30.0,29.0,21.0,18.0,30.0,-0.058105,0.598267,-0.774841,-0.195801,0.175573,0.137405,-0.122137,-3.767114,2.679688,-12.58855,-0.588574,0.386401,-3.605615,0.31582,-0.732129,3.585278
1617022374.925677,006,29.0,33.0,15.0,11.0,26.0,-0.057129,0.599792,-0.774658,-0.192139,0.137405,0.175573,-0.091603,-3.418994,2.9656,-12.183008,-0.291895,0.71897,-3.170166,-0.153125,-0.746484,3.172559
1617022374.9357183,006,20.0,32.0,14.0,12.0,26.0,-0.055176,0.600891,-0.77478,-0.188843,0.091603,0.198473,-0.045802,-3.171362,3.13667,-11.824121,-0.108862,0.91875,-2.781372,-0.451001,-0.709399,2.80769
1617022374.9458199,006,26.0,29.0,18.0,16.0,21.0,-0.052612,0.60144,-0.775208,-0.186096,0.045802,0.206107,0.007634,-2.990723,3.154614,-11.519068,0.002393,0.946265,-2.451196,-0.552686,-0.667529,2.479907
1617022374.9555936,006,24.0,29.0,17.0,6.0,26.0,-0.049683,0.60144,-0.77594,-0.183594,0.022901,0.21374,0.053435,-2.873486,3.091211,-11.240332,0.045459,0.884058,-2.148535,-0.544312,-0.596948,2.178442
1617022374.9657662,006,25.0,29.0,13.0,23.0,26.0,-0.046631,0.601074,-0.776917,-0.181458,0.0,0.206107,0.076336,-2.860327,3.069678,-10.965185,-0.011963,0.855347,-1.853052,-0.539526,-0.434253,1.918848
1617022374.9757142,006,26.0,31.0,14.0,5.0,26.0,-0.043701,0.600525,-0.777893,-0.179932,-0.015267,0.183206,0.083969,-2.906982,3.060107,-10.705591,-0.122021,0.830225,-1.576709,-0.521582,-0.233276,1.691553
1617022374.985729,006,25.0,27.0,15.0,15.0,29.0,-0.041138,0.600098,-0.778625,-0.178772,-0.022901,0.152672,0.068702,-2.970386,3.006274,-10.496241,-0.239258,0.76084,-1.355396,-0.451001,-0.059814,1.504932
