timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019550.8126886,006,-10.0,41.0,66.0,82.0,8.0,0.624023,0.17749,-0.760925,0.008545,0.007634,-0.022901,-0.015267,9.140844,1.899707,-2.404541,-0.194995,-0.143555,-0.238062,0.295483,-0.027515,-0.162695
1617019550.8225672,006,-13.0,37.0,64.0,82.0,8.0,0.62384,0.177734,-0.761047,0.008606,0.007634,-0.007634,-0.015267,9.194677,1.917651,-2.414111,-0.139966,-0.126807,-0.242847,0.287109,-0.025122,-0.105273
1617019550.832645,006,-39.0,36.0,64.0,82.0,9.0,0.623718,0.177979,-0.761047,0.008667,0.007634,0.0,-0.007634,9.253296,1.946362,-2.418896,-0.080151,-0.099292,-0.245239,0.271558,-0.014355,-0.04187
1617019550.8425786,006,-13.0,39.0,66.0,85.0,7.0,0.623779,0.17804,-0.760986,0.008789,0.0,0.007634,0.0,9.276026,1.996606,-2.409326,-0.057422,-0.047852,-0.236865,0.246436,0.025122,-0.011963
1617019550.8526495,006,-11.0,40.0,63.0,80.0,7.0,0.623962,0.17804,-0.760864,0.008911,0.0,0.015267,0.0,9.256885,2.01814,-2.404541,-0.078955,-0.026318,-0.235669,0.242847,0.050244,-0.027515
1617019550.8625686,006,-13.0,37.0,64.0,80.0,4.0,0.624084,0.177917,-0.760742,0.008972,-0.007634,0.015267,0.0,9.191089,2.003784,-2.409326,-0.144751,-0.038281,-0.245239,0.265576,0.058618,-0.090918
1617019550.8727336,006,-13.0,39.0,63.0,78.0,8.0,0.624084,0.177917,-0.760803,0.009094,-0.007634,0.0,0.0,9.097778,2.006177,-2.403345,-0.239258,-0.033496,-0.238062,0.271558,0.086133,-0.181836
1617019550.8825233,006,-13.0,36.0,63.0,85.0,7.0,0.623962,0.177917,-0.760864,0.008972,-0.007634,-0.007634,-0.007634,9.076245,1.998999,-2.387793,-0.259595,-0.043066,-0.220117,0.260791,0.077759,-0.206958
1617019550.8927574,006,-11.0,36.0,63.0,84.0,8.0,0.62384,0.177795,-0.760986,0.008911,-0.007634,-0.015267,0.0,9.096582,1.970288,-2.380615,-0.238062,-0.070581,-0.209351,0.25481,0.044263,-0.194995
1617019550.9024613,006,-15.0,37.0,63.0,80.0,7.0,0.623657,0.177795,-0.761169,0.008911,-0.007634,-0.015267,-0.007634,9.138453,1.941577,-2.372241,-0.196191,-0.098096,-0.196191,0.244043,0.004785,-0.162695
1617019550.9125547,006,-13.0,37.0,63.0,80.0,6.0,0.623596,0.177795,-0.76123,0.008972,0.0,-0.007634,-0.007634,9.213819,1.912866,-2.357886,-0.120825,-0.12561,-0.18064,0.224902,-0.043066,-0.100488
1617019550.9228108,006,-15.0,32.0,63.0,76.0,6.0,0.623596,0.177917,-0.761169,0.009155,0.007634,0.007634,-0.007634,9.254492,1.923633,-2.351904,-0.080151,-0.113647,-0.174658,0.209351,-0.044263,-0.061011
1617019550.932663,006,-14.0,35.0,63.0,79.0,7.0,0.623718,0.178101,-0.761047,0.009277,0.007634,0.015267,-0.007634,9.266455,1.976269,-2.33396,-0.069385,-0.062207,-0.159106,0.178247,-0.002393,-0.043066
1617019550.9426727,006,-15.0,39.0,64.0,82.0,5.0,0.623901,0.178162,-0.760864,0.009277,-0.007634,0.015267,-0.007634,9.242529,2.009766,-2.316016,-0.093311,-0.029907,-0.145947,0.160303,0.029907,-0.062207
1617019550.9526885,006,-13.0,36.0,66.0,82.0,6.0,0.624023,0.178101,-0.760803,0.009216,-0.015267,0.007634,0.0,9.169556,1.991821,-2.310034,-0.16748,-0.049048,-0.143555,0.175854,0.031104,-0.137573
1617019550.9625187,006,-13.0,38.0,63.0,79.0,7.0,0.623962,0.177979,-0.760864,0.009155,-0.007634,-0.007634,0.0,9.12649,1.934399,-2.314819,-0.210547,-0.105273,-0.147144,0.202173,-0.008374,-0.189014
1617019550.9727323,006,-12.0,39.0,64.0,82.0,5.0,0.623779,0.17804,-0.760986,0.009155,0.0,-0.015267,-0.007634,9.125293,1.915259,-2.317212,-0.209351,-0.124414,-0.144751,0.204565,-0.027515,-0.192603
1617019550.9825892,006,-12.0,39.0,74.0,79.0,9.0,0.623657,0.178162,-0.761047,0.009155,0.0,-0.007634,-0.015267,9.175537,1.8698,-2.331567,-0.159106,-0.171069,-0.156714,0.221313,-0.081348,-0.151929
1617019550.9927237,006,-11.0,39.0,66.0,83.0,9.0,0.623474,0.178284,-0.761169,0.009277,0.007634,-0.007634,-0.007634,9.191089,1.87937,-2.345923,-0.142358,-0.160303,-0.166284,0.224902,-0.072974,-0.131592
1617019551.0024576,006,-12.0,39.0,66.0,82.0,8.0,0.623352,0.178406,-0.76123,0.009277,0.0,-0.007634,-0.007634,9.213819,1.937988,-2.345923,-0.118433,-0.102881,-0.163892,0.202173,-0.026318,-0.096899
1617019551.0127192,006,-12.0,39.0,66.0,77.0,7.0,0.623413,0.178528,-0.761169,0.009277,0.0,0.007634,-0.007634,9.310718,1.981055,-2.313623,-0.021533,-0.061011,-0.132788,0.145947,-0.019141,-0.003589
1617019551.0225303,006,-11.0,37.0,65.0,80.0,8.0,0.623596,0.178589,-0.760986,0.009216,-0.007634,0.015267,-0.007634,9.295166,2.031299,-2.335156,-0.037085,-0.013159,-0.159106,0.159106,0.034692,-0.002393
1617019551.0327818,006,-13.0,39.0,65.0,83.0,9.0,0.623779,0.17865,-0.760864,0.009094,-0.015267,0.015267,-0.007634,9.204248,2.056421,-2.348315,-0.129199,0.007178,-0.175854,0.184229,0.081348,-0.082544
1617019551.0424576,006,-13.0,37.0,65.0,80.0,8.0,0.62384,0.17865,-0.760803,0.008972,-0.007634,0.0,-0.007634,9.14563,2.024121,-2.369849,-0.187817,-0.026318,-0.198584,0.224902,0.070581,-0.139966
1617019551.052796,006,-12.0,36.0,63.0,78.0,5.0,0.623718,0.178711,-0.760864,0.008911,0.0,-0.007634,-0.007634,9.137256,2.013355,-2.367456,-0.194995,-0.038281,-0.193799,0.224902,0.059814,-0.150732
1617019551.0624957,006,-13.0,37.0,65.0,76.0,4.0,0.623657,0.178772,-0.760925,0.008972,0.0,0.0,-0.007634,9.139648,1.996606,-2.388989,-0.192603,-0.053833,-0.212939,0.246436,0.050244,-0.147144
1617019551.0724761,006,-13.0,43.0,68.0,83.0,8.0,0.623596,0.178833,-0.760986,0.009094,0.007634,0.0,-0.007634,9.16477,1.969092,-2.399756,-0.16748,-0.080151,-0.22251,0.259595,0.020337,-0.126807
1617019551.08248,006,-13.0,40.0,65.0,80.0,7.0,0.623535,0.179016,-0.760925,0.009216,0.007634,0.007634,-0.015267,9.165967,1.928418,-2.412915,-0.165088,-0.120825,-0.234473,0.281128,-0.013159,-0.129199
1617019551.0925844,006,-14.0,36.0,63.0,80.0,6.0,0.623535,0.179321,-0.760864,0.00946,0.015267,0.007634,-0.015267,9.165967,1.903296,-2.400952,-0.165088,-0.147144,-0.22251,0.277539,-0.040674,-0.137573
1617019551.1026142,006,-11.0,38.0,66.0,78.0,9.0,0.623535,0.179626,-0.760803,0.009766,0.022901,0.007634,-0.007634,9.179126,1.945166,-2.356689,-0.153125,-0.104077,-0.178247,0.221313,-0.014355,-0.126807
1617019551.1125336,006,-13.0,37.0,64.0,84.0,8.0,0.623657,0.179871,-0.760681,0.009949,0.007634,0.007634,0.0,9.181519,2.055225,-2.314819,-0.150732,0.004785,-0.13877,0.153125,0.076563,-0.111255
1617019551.1225057,006,-13.0,39.0,64.0,80.0,5.0,0.623779,0.179871,-0.760559,0.009888,-0.007634,0.007634,0.0,9.203052,2.092309,-2.284912,-0.130396,0.039478,-0.112451,0.114844,0.096899,-0.090918
1617019551.1324608,006,-13.0,37.0,63.0,82.0,6.0,0.623901,0.179749,-0.760498,0.009888,-0.007634,0.007634,0.0,9.21023,2.062402,-2.271753,-0.123218,0.010767,-0.101685,0.111255,0.065796,-0.092114
1617019551.142435,006,-13.0,38.0,66.0,79.0,7.0,0.623962,0.179626,-0.760437,0.009949,-0.007634,0.0,0.0,9.180323,2.014551,-2.270557,-0.154321,-0.033496,-0.102881,0.130396,0.033496,-0.130396
1617019551.1525652,006,-11.0,38.0,65.0,79.0,7.0,0.623901,0.179626,-0.760498,0.01001,0.0,-0.007634,-0.007634,9.176733,1.959522,-2.276538,-0.15791,-0.087329,-0.107666,0.150732,-0.014355,-0.144751
1617019551.1626258,006,-12.0,40.0,65.0,83.0,8.0,0.62384,0.179688,-0.760559,0.010132,0.0,-0.007634,-0.007634,9.213819,1.94397,-2.278931,-0.120825,-0.101685,-0.107666,0.149536,-0.037085,-0.112451
1617019551.172648,006,-12.0,35.0,65.0,79.0,7.0,0.623779,0.179749,-0.76062,0.010132,0.0,-0.007634,-0.007634,9.235352,1.972681,-2.271753,-0.099292,-0.072974,-0.099292,0.129199,-0.017944,-0.087329
