timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617018401.6687598,006,83.0,70.0,73.0,88.0,-1.0,0.71405,-0.095093,-0.69342,-0.015625,0.0,-0.007634,-0.015267,9.358569,-1.146045,-0.005981,-0.374438,-0.027515,-0.203369,0.181836,-0.099292,-0.372046
1617018401.678799,006,80.0,68.0,75.0,85.0,0.0,0.713928,-0.094971,-0.693542,-0.015564,0.007634,-0.007634,-0.007634,9.401636,-1.142456,-0.014355,-0.331372,-0.023926,-0.209351,0.19021,-0.092114,-0.330176
1617018401.688713,006,84.0,69.0,74.0,89.0,-2.0,0.713867,-0.094849,-0.693604,-0.015564,0.0,0.0,-0.007634,9.430346,-1.112549,-0.029907,-0.302661,0.002393,-0.22251,0.208154,-0.0646,-0.305054
1617018401.6987545,006,82.0,71.0,75.0,88.0,-3.0,0.713928,-0.094727,-0.693604,-0.015625,0.0,0.007634,-0.007634,9.418384,-1.077856,-0.039478,-0.31582,0.034692,-0.233276,0.223706,-0.035889,-0.321802
1617018401.7087014,006,81.0,69.0,75.0,84.0,-4.0,0.713928,-0.094727,-0.693604,-0.015747,-0.007634,0.007634,-0.007634,9.393262,-1.052734,-0.038281,-0.340942,0.058618,-0.23208,0.224902,-0.015552,-0.349316
1617018401.718755,006,81.0,71.0,76.0,88.0,1.0,0.713928,-0.094727,-0.693542,-0.015808,-0.007634,0.0,-0.007634,9.374121,-1.039575,-0.034692,-0.358887,0.070581,-0.229687,0.223706,-0.004785,-0.368457
1617018401.72862,006,83.0,69.0,76.0,89.0,-1.0,0.713928,-0.094788,-0.693604,-0.01593,-0.007634,0.0,-0.007634,9.357373,-1.041968,-0.027515,-0.376831,0.066992,-0.221313,0.214136,-0.00957,-0.385205
1617018401.7386615,006,83.0,68.0,70.0,87.0,0.0,0.713928,-0.094849,-0.693604,-0.01593,-0.007634,0.0,0.0,9.359766,-1.06709,-0.031104,-0.374438,0.043066,-0.224902,0.214136,-0.033496,-0.38042
1617018401.748864,006,81.0,77.0,70.0,85.0,-1.0,0.713928,-0.094849,-0.693604,-0.015808,0.0,0.0,0.0,9.35498,-1.07666,-0.023926,-0.379224,0.034692,-0.217725,0.205762,-0.040674,-0.384009
1617018401.758782,006,83.0,71.0,74.0,88.0,0.0,0.713989,-0.094788,-0.693542,-0.015808,0.0,0.007634,-0.007634,9.321485,-1.094604,-0.005981,-0.41272,0.016748,-0.202173,0.186621,-0.059814,-0.415112
1617018401.7687476,006,83.0,70.0,70.0,86.0,-2.0,0.713989,-0.094727,-0.693542,-0.015747,0.0,0.0,-0.007634,9.311914,-1.089819,0.021533,-0.42229,0.021533,-0.174658,0.159106,-0.05144,-0.424683
1617018401.7787645,006,83.0,69.0,72.0,87.0,-3.0,0.71405,-0.094604,-0.693481,-0.015747,0.0,0.0,-0.007634,9.299952,-1.051538,0.047852,-0.434253,0.057422,-0.149536,0.139966,-0.013159,-0.440234
