timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019260.1112316,006,8.0,31.0,81.0,85.0,69.0,0.689148,0.049377,-0.7229,0.008118,0.038168,0.007634,-0.022901,9.498535,0.512012,-0.726147,-0.272754,-0.039478,-0.235669,0.250024,-0.003589,-0.261987
1617019260.1212,006,9.0,32.0,81.0,87.0,69.0,0.689209,0.049866,-0.722839,0.008057,0.007634,0.0,-0.015267,9.459058,0.695044,-0.693848,-0.312231,0.135181,-0.204565,0.205762,0.169873,-0.293091
1617019260.1310265,006,7.0,32.0,84.0,86.0,69.0,0.689148,0.049866,-0.7229,0.007568,-0.030534,-0.007634,0.0,9.435132,0.76084,-0.68667,-0.336157,0.193799,-0.194995,0.192603,0.228491,-0.313428
1617019260.1412504,006,9.0,32.0,81.0,84.0,65.0,0.689026,0.0495,-0.723022,0.007202,-0.038168,-0.015267,0.0,9.448291,0.648389,-0.715381,-0.322998,0.081348,-0.221313,0.227295,0.117236,-0.305054
1617019260.1512213,006,8.0,33.0,83.0,102.0,64.0,0.688843,0.049133,-0.723206,0.00708,-0.015267,-0.007634,-0.007634,9.461451,0.479712,-0.763232,-0.308643,-0.082544,-0.26438,0.283521,-0.04187,-0.297876
1617019260.1611109,006,38.0,33.0,84.0,100.0,69.0,0.68866,0.049194,-0.723389,0.007324,0.015267,-0.007634,-0.015267,9.504517,0.397168,-0.787158,-0.265576,-0.162695,-0.282324,0.30625,-0.123218,-0.258398
1617019260.1711903,006,8.0,33.0,83.0,80.0,65.0,0.688599,0.049622,-0.723389,0.007568,0.030534,0.0,-0.015267,9.549975,0.399561,-0.785962,-0.220117,-0.162695,-0.279932,0.301465,-0.12561,-0.214136
1617019260.181221,006,7.0,32.0,84.0,80.0,68.0,0.68866,0.05011,-0.723328,0.007812,0.030534,0.015267,-0.015267,9.606201,0.42229,-0.758447,-0.163892,-0.142358,-0.253613,0.271558,-0.110059,-0.15791
1617019260.1910539,006,7.0,31.0,84.0,83.0,69.0,0.688843,0.050598,-0.723083,0.008118,0.030534,0.022901,-0.015267,9.602612,0.400757,-0.73811,-0.16748,-0.166284,-0.239258,0.259595,-0.135181,-0.163892
1617019260.2013814,006,7.0,33.0,82.0,82.0,65.0,0.689087,0.051208,-0.722839,0.008484,0.038168,0.022901,-0.015267,9.547583,0.471338,-0.698633,-0.22251,-0.099292,-0.205762,0.22251,-0.066992,-0.216528
1617019260.2110257,006,6.0,33.0,82.0,82.0,67.0,0.689209,0.051636,-0.722656,0.008606,0.015267,0.007634,-0.007634,9.540405,0.606519,-0.628052,-0.229687,0.029907,-0.13877,0.144751,0.055029,-0.220117
1617019260.221038,006,8.0,35.0,83.0,86.0,72.0,0.689331,0.051697,-0.722534,0.008362,-0.022901,0.007634,-0.007634,9.52605,0.698633,-0.593359,-0.244043,0.118433,-0.107666,0.107666,0.141162,-0.230884
1617019260.2310534,006,7.0,32.0,82.0,84.0,65.0,0.689392,0.051392,-0.722534,0.007996,-0.038168,-0.007634,0.0,9.510498,0.640015,-0.611304,-0.259595,0.058618,-0.126807,0.131592,0.084937,-0.248828
1617019260.2413502,006,10.0,33.0,82.0,83.0,68.0,0.68927,0.051025,-0.722656,0.007812,-0.022901,-0.007634,0.0,9.522461,0.488086,-0.649585,-0.247632,-0.089722,-0.162695,0.179443,-0.059814,-0.244043
1617019260.2512162,006,9.0,33.0,82.0,86.0,67.0,0.689148,0.050964,-0.722778,0.007996,0.007634,-0.007634,-0.007634,9.559546,0.404346,-0.659155,-0.210547,-0.169873,-0.168677,0.191406,-0.141162,-0.210547
1617019260.2610643,006,9.0,36.0,84.0,86.0,67.0,0.689148,0.05127,-0.722778,0.008179,0.015267,0.0,-0.015267,9.572705,0.50603,-0.62207,-0.197388,-0.070581,-0.131592,0.144751,-0.046655,-0.193799
1617019260.2711263,006,7.0,35.0,84.0,87.0,73.0,0.689209,0.051453,-0.722717,0.007996,-0.007634,0.0,-0.007634,9.564331,0.624463,-0.58977,-0.205762,0.04187,-0.100488,0.105273,0.062207,-0.197388
1617019260.2810748,006,10.0,36.0,84.0,82.0,69.0,0.689209,0.051331,-0.722717,0.00769,-0.022901,0.0,0.0,9.555957,0.616089,-0.598145,-0.214136,0.031104,-0.108862,0.114844,0.052637,-0.205762
1617019260.2911057,006,8.0,31.0,84.0,83.0,69.0,0.689148,0.051086,-0.722778,0.007568,-0.015267,-0.007634,0.0,9.553564,0.534741,-0.635229,-0.216528,-0.047852,-0.144751,0.156714,-0.021533,-0.210547
1617019260.30111,006,8.0,35.0,85.0,87.0,70.0,0.689087,0.051025,-0.722839,0.007629,0.0,0.0,-0.007634,9.620557,0.500049,-0.662744,-0.149536,-0.080151,-0.169873,0.181836,-0.056226,-0.144751
1617019260.3110416,006,9.0,33.0,82.0,83.0,65.0,0.689209,0.051208,-0.722717,0.007812,0.007634,0.015267,-0.007634,9.655249,0.533545,-0.684277,-0.114844,-0.046655,-0.194995,0.202173,-0.022729,-0.10647
1617019260.3210359,006,9.0,35.0,81.0,84.0,65.0,0.689392,0.051331,-0.722534,0.007874,0.0,0.015267,0.0,9.615771,0.551489,-0.685474,-0.154321,-0.029907,-0.200977,0.209351,-0.002393,-0.144751
1617019260.3310435,006,11.0,36.0,82.0,86.0,55.0,0.689514,0.051331,-0.722412,0.007996,0.007634,0.007634,0.0,9.520068,0.502441,-0.68667,-0.250024,-0.077759,-0.205762,0.221313,-0.044263,-0.242847
1617019260.3411818,006,6.0,32.0,84.0,84.0,68.0,0.689392,0.051514,-0.722473,0.008362,0.022901,-0.007634,0.0,9.442309,0.478516,-0.6771,-0.327783,-0.098096,-0.193799,0.215332,-0.059814,-0.322998
1617019260.351193,006,6.0,35.0,81.0,89.0,69.0,0.68927,0.05188,-0.722595,0.008667,0.030534,-0.015267,-0.007634,9.490161,0.49646,-0.645996,-0.279932,-0.081348,-0.159106,0.177051,-0.049048,-0.275146
1617019260.361227,006,7.0,32.0,83.0,85.0,69.0,0.689209,0.052246,-0.722656,0.00885,0.015267,-0.007634,-0.007634,9.528442,0.595752,-0.6125,-0.24165,0.014355,-0.123218,0.131592,0.039478,-0.233276
1617019260.3710113,006,7.0,33.0,84.0,81.0,69.0,0.689209,0.052368,-0.722656,0.008789,-0.007634,-0.007634,0.0,9.512891,0.669922,-0.577808,-0.257202,0.086133,-0.088525,0.090918,0.108862,-0.246436
1617019260.3810747,006,7.0,35.0,83.0,86.0,68.0,0.689148,0.052185,-0.722717,0.008606,-0.022901,-0.007634,0.0,9.481787,0.649585,-0.571826,-0.288306,0.065796,-0.081348,0.087329,0.089722,-0.278735
1617019260.3910127,006,8.0,33.0,83.0,80.0,70.0,0.688965,0.051941,-0.722839,0.008484,-0.015267,-0.015267,0.0,9.472217,0.607715,-0.594556,-0.29668,0.026318,-0.099292,0.108862,0.052637,-0.288306
1617019260.4010575,006,7.0,32.0,82.0,85.0,68.0,0.688843,0.051697,-0.723022,0.008484,-0.015267,-0.015267,0.0,9.469824,0.579004,-0.631641,-0.300269,0.001196,-0.132788,0.144751,0.031104,-0.291895
1617019260.411037,006,7.0,33.0,81.0,86.0,65.0,0.68866,0.051514,-0.723206,0.008423,-0.015267,-0.015267,0.007634,9.471021,0.579004,-0.655566,-0.299072,0.002393,-0.151929,0.163892,0.033496,-0.289502
1617019260.4212723,006,7.0,33.0,82.0,83.0,68.0,0.688477,0.051331,-0.723389,0.008362,-0.015267,-0.015267,0.0,9.473413,0.549097,-0.684277,-0.295483,-0.023926,-0.175854,0.19021,0.008374,-0.285913
1617019260.4309478,006,8.0,33.0,83.0,85.0,69.0,0.688293,0.051147,-0.723572,0.008362,-0.007634,-0.007634,0.0,9.488965,0.501245,-0.714185,-0.279932,-0.069385,-0.200977,0.218921,-0.034692,-0.271558
1617019260.4410295,006,11.0,36.0,84.0,84.0,68.0,0.688171,0.051025,-0.723694,0.008362,-0.007634,-0.007634,0.0,9.498535,0.533545,-0.715381,-0.270361,-0.035889,-0.198584,0.212939,-0.002393,-0.260791
1617019260.4512184,006,7.0,35.0,82.0,82.0,66.0,0.68811,0.050842,-0.723816,0.008179,-0.022901,-0.007634,0.0,9.492554,0.60293,-0.69624,-0.277539,0.0323,-0.177051,0.186621,0.063403,-0.26438
1617019260.4610667,006,7.0,35.0,84.0,84.0,69.0,0.688049,0.050354,-0.723877,0.00769,-0.053435,-0.007634,0.007634,9.460254,0.709399,-0.668726,-0.308643,0.13877,-0.14834,0.150732,0.168677,-0.290698
1617019260.4702973,006,7.0,33.0,86.0,83.0,69.0,0.687988,0.049438,-0.723999,0.006897,-0.083969,-0.007634,0.015267,9.469824,0.729736,-0.6771,-0.299072,0.160303,-0.154321,0.154321,0.189014,-0.279932
1617019260.4810636,006,8.0,36.0,85.0,87.0,68.0,0.687988,0.04834,-0.724121,0.006104,-0.083969,0.0,0.015267,9.49375,0.601733,-0.744092,-0.276343,0.035889,-0.221313,0.230884,0.069385,-0.260791
1617019260.491019,006,7.0,33.0,82.0,86.0,71.0,0.687988,0.047424,-0.724182,0.005737,-0.053435,0.007634,0.007634,9.498535,0.384009,-0.823047,-0.271558,-0.173462,-0.300269,0.325391,-0.133984,-0.26438
1617019260.501108,006,8.0,36.0,83.0,86.0,69.0,0.687988,0.047058,-0.724182,0.005981,0.007634,0.015267,-0.007634,9.499731,0.186621,-0.866113,-0.270361,-0.362476,-0.343335,0.382812,-0.319409,-0.271558
1617019260.5111473,006,6.0,32.0,80.0,80.0,71.0,0.68811,0.047485,-0.72406,0.006653,0.053435,0.022901,-0.015267,9.508105,0.137573,-0.855347,-0.263184,-0.407935,-0.336157,0.379224,-0.364868,-0.266772
1617019260.5211449,006,7.0,35.0,83.0,84.0,70.0,0.688293,0.048401,-0.723755,0.007385,0.076336,0.022901,-0.022901,9.518872,0.184229,-0.799121,-0.251221,-0.363672,-0.285913,0.325391,-0.324194,-0.25481
1617019260.530978,006,9.0,28.0,81.0,86.0,65.0,0.688599,0.049561,-0.723389,0.008179,0.083969,0.030534,-0.030534,9.538013,0.224902,-0.724951,-0.23208,-0.327783,-0.220117,0.256006,-0.294287,-0.238062
1617019260.5410469,006,4.0,33.0,84.0,84.0,69.0,0.688965,0.050781,-0.722961,0.009033,0.091603,0.038168,-0.030534,9.547583,0.247632,-0.657959,-0.223706,-0.309839,-0.162695,0.198584,-0.279932,-0.23208
1617019260.5502734,006,7.0,33.0,81.0,85.0,68.0,0.689392,0.052002,-0.722473,0.009888,0.083969,0.030534,-0.030534,9.518872,0.418701,-0.543115,-0.252417,-0.143555,-0.059814,0.082544,-0.122021,-0.256006
1617019260.561081,006,7.0,32.0,82.0,86.0,71.0,0.689758,0.052917,-0.722046,0.010132,0.030534,0.015267,-0.015267,9.479395,0.721362,-0.398364,-0.291895,0.14834,0.07417,-0.07417,0.159106,-0.285913
1617019260.5702896,006,8.0,32.0,82.0,87.0,68.0,0.690002,0.052795,-0.721802,0.009583,-0.045802,0.0,0.007634,9.427954,0.887646,-0.305054,-0.343335,0.308643,0.160303,-0.172266,0.313428,-0.331372
1617019260.580467,006,7.0,31.0,80.0,85.0,66.0,0.690002,0.05188,-0.721863,0.008789,-0.083969,-0.022901,0.015267,9.406421,0.818262,-0.291895,-0.364868,0.240454,0.173462,-0.177051,0.246436,-0.35769
1617019260.5910482,006,7.0,33.0,84.0,83.0,68.0,0.68988,0.05072,-0.722107,0.008118,-0.076336,-0.022901,0.015267,9.453076,0.661548,-0.330176,-0.318213,0.089722,0.139966,-0.132788,0.096899,-0.318213
1617019260.6002688,006,18.0,35.0,83.0,86.0,69.0,0.689697,0.049866,-0.72229,0.00769,-0.053435,-0.015267,0.007634,9.523657,0.49646,-0.397168,-0.247632,-0.068188,0.076563,-0.058618,-0.058618,-0.253613
1617019260.6109908,006,8.0,33.0,84.0,80.0,70.0,0.689636,0.0495,-0.722412,0.007629,-0.015267,-0.007634,-0.007634,9.551172,0.369653,-0.47373,-0.220117,-0.19021,0.002393,0.022729,-0.175854,-0.229687
1617019260.6209779,006,11.0,33.0,84.0,83.0,69.0,0.689575,0.049622,-0.722473,0.007812,0.015267,0.0,-0.015267,9.549975,0.326587,-0.532349,-0.221313,-0.233276,-0.052637,0.081348,-0.214136,-0.230884
1617019260.6310492,006,11.0,33.0,84.0,85.0,68.0,0.689575,0.05011,-0.722412,0.008118,0.030534,0.0,-0.022901,9.536817,0.373242,-0.57063,-0.234473,-0.189014,-0.092114,0.117236,-0.165088,-0.239258
1617019260.641129,006,8.0,33.0,81.0,87.0,69.0,0.689575,0.050781,-0.722412,0.008362,0.038168,0.0,-0.015267,9.529638,0.467749,-0.58977,-0.24165,-0.099292,-0.110059,0.128003,-0.07417,-0.240454
1617019260.6508837,006,6.0,30.0,81.0,82.0,64.0,0.689514,0.05127,-0.722412,0.008484,0.015267,0.0,-0.015267,9.49375,0.6448,-0.582593,-0.277539,0.071777,-0.101685,0.10647,0.096899,-0.266772
1617019260.660222,006,7.0,33.0,83.0,86.0,68.0,0.689453,0.051392,-0.722473,0.008179,-0.022901,-0.015267,0.0,9.475805,0.783569,-0.579004,-0.294287,0.204565,-0.095703,0.089722,0.229687,-0.276343
1617019260.6703966,006,9.0,36.0,82.0,87.0,69.0,0.689331,0.050964,-0.722595,0.00769,-0.045802,-0.015267,0.007634,9.482984,0.781177,-0.599341,-0.287109,0.200977,-0.113647,0.108862,0.226099,-0.267969
1617019260.6802576,006,9.0,35.0,84.0,84.0,68.0,0.689148,0.050293,-0.722839,0.007385,-0.045802,-0.015267,0.015267,9.473413,0.649585,-0.657959,-0.29668,0.07417,-0.16748,0.173462,0.105273,-0.282324
1617019260.6901453,006,8.0,32.0,82.0,83.0,71.0,0.688904,0.049805,-0.723083,0.007446,-0.015267,-0.015267,0.007634,9.487768,0.503638,-0.703418,-0.282324,-0.062207,-0.205762,0.22251,-0.027515,-0.27395
1617019260.7004824,006,9.0,36.0,85.0,84.0,65.0,0.688721,0.049683,-0.723328,0.007629,0.0,-0.007634,0.0,9.524854,0.458179,-0.716577,-0.246436,-0.104077,-0.212939,0.230884,-0.070581,-0.240454
1617019260.710368,006,8.0,36.0,80.0,84.0,69.0,0.688599,0.049744,-0.723389,0.007874,0.007634,0.0,0.0,9.565527,0.466553,-0.709399,-0.204565,-0.092114,-0.203369,0.218921,-0.062207,-0.198584
1617019260.7202399,006,9.0,35.0,84.0,87.0,68.0,0.68866,0.049805,-0.723328,0.007996,0.007634,0.007634,0.0,9.553564,0.490479,-0.698633,-0.216528,-0.068188,-0.194995,0.209351,-0.038281,-0.209351
1617019260.7303832,006,8.0,33.0,82.0,84.0,70.0,0.68866,0.049866,-0.723328,0.008118,0.007634,0.007634,0.0,9.534424,0.520386,-0.6771,-0.235669,-0.037085,-0.173462,0.186621,-0.008374,-0.227295
1617019260.7405005,006,11.0,33.0,83.0,84.0,68.0,0.688721,0.049927,-0.723267,0.008179,0.0,0.0,0.0,9.499731,0.574219,-0.649585,-0.271558,0.015552,-0.147144,0.156714,0.043066,-0.261987
1617019260.7502904,006,10.0,35.0,83.0,86.0,65.0,0.688721,0.049805,-0.723267,0.008057,-0.015267,-0.007634,0.007634,9.471021,0.630444,-0.62207,-0.299072,0.071777,-0.119629,0.126807,0.098096,-0.287109
1617019260.76021,006,7.0,33.0,84.0,80.0,71.0,0.688599,0.0495,-0.723389,0.007874,-0.030534,-0.015267,0.007634,9.488965,0.632837,-0.599341,-0.281128,0.075366,-0.094507,0.100488,0.099292,-0.270361
1617019260.7701235,006,7.0,32.0,83.0,81.0,64.0,0.688477,0.049133,-0.723572,0.00769,-0.030534,-0.015267,0.007634,9.520068,0.568237,-0.599341,-0.251221,0.013159,-0.089722,0.099292,0.034692,-0.244043
1617019260.780096,006,6.0,33.0,82.0,83.0,68.0,0.688354,0.048828,-0.723694,0.007629,-0.015267,-0.007634,0.0,9.524854,0.472534,-0.610107,-0.245239,-0.077759,-0.098096,0.114844,-0.053833,-0.242847
1617019260.7900212,006,10.0,33.0,81.0,88.0,68.0,0.688293,0.048767,-0.723755,0.007812,0.007634,-0.007634,-0.007634,9.515284,0.405542,-0.620874,-0.256006,-0.141162,-0.10647,0.129199,-0.11604,-0.257202
1617019260.801045,006,8.0,33.0,83.0,83.0,69.0,0.688232,0.049011,-0.723816,0.008057,0.022901,-0.007634,-0.007634,9.523657,0.399561,-0.608911,-0.247632,-0.147144,-0.093311,0.11604,-0.123218,-0.250024
1617019260.8102727,006,7.0,33.0,85.0,84.0,68.0,0.68811,0.049316,-0.723877,0.008362,0.022901,-0.007634,-0.007634,9.512891,0.470142,-0.592163,-0.257202,-0.075366,-0.072974,0.090918,-0.052637,-0.256006
1617019260.8203251,006,7.0,32.0,86.0,87.0,69.0,0.688049,0.049561,-0.723938,0.008423,0.007634,-0.007634,-0.007634,9.504517,0.569434,-0.573022,-0.265576,0.020337,-0.052637,0.063403,0.039478,-0.260791
1617019260.8302157,006,8.0,36.0,81.0,87.0,65.0,0.687927,0.049622,-0.723999,0.00824,-0.007634,-0.015267,0.0,9.499731,0.58977,-0.588574,-0.269165,0.037085,-0.065796,0.075366,0.057422,-0.261987
1617019260.8404431,006,7.0,33.0,84.0,86.0,68.0,0.687744,0.049438,-0.724182,0.008179,-0.015267,-0.015267,0.0,9.482984,0.551489,-0.631641,-0.285913,0.0,-0.104077,0.117236,0.025122,-0.278735
1617019260.8501642,006,14.0,36.0,83.0,84.0,69.0,0.687561,0.049377,-0.724365,0.008179,-0.007634,-0.015267,0.0,9.482984,0.510815,-0.665137,-0.285913,-0.038281,-0.131592,0.147144,-0.00957,-0.279932
1617019260.8603606,006,6.0,34.0,85.0,87.0,69.0,0.687378,0.049377,-0.724609,0.00824,0.0,-0.015267,-0.007634,9.491358,0.477319,-0.691455,-0.278735,-0.070581,-0.151929,0.169873,-0.040674,-0.272754
1617019260.8704617,006,8.0,36.0,85.0,82.0,67.0,0.687195,0.049377,-0.724731,0.008301,0.0,-0.007634,-0.007634,9.502124,0.46416,-0.717773,-0.266772,-0.082544,-0.174658,0.193799,-0.05144,-0.260791
1617019260.8801963,006,8.0,35.0,83.0,88.0,67.0,0.687012,0.049438,-0.724915,0.008301,0.0,-0.015267,-0.007634,9.500928,0.465356,-0.732129,-0.267969,-0.081348,-0.184229,0.203369,-0.049048,-0.260791
1617019260.890393,006,10.0,38.0,85.0,89.0,70.0,0.68689,0.0495,-0.725037,0.008301,0.0,-0.007634,-0.007634,9.545191,0.477319,-0.745288,-0.223706,-0.070581,-0.193799,0.209351,-0.040674,-0.215332
1617019260.9002712,006,10.0,37.0,95.0,87.0,69.0,0.68689,0.0495,-0.725037,0.008301,0.0,0.007634,-0.007634,9.585864,0.459375,-0.756055,-0.183032,-0.088525,-0.204565,0.220117,-0.059814,-0.175854
1617019260.9102347,006,9.0,36.0,84.0,84.0,67.0,0.687012,0.049561,-0.724915,0.008362,0.0,0.007634,-0.007634,9.538013,0.430664,-0.757251,-0.230884,-0.117236,-0.209351,0.229687,-0.084937,-0.224902
1617019260.920244,006,13.0,37.0,87.0,84.0,69.0,0.687012,0.049622,-0.724915,0.008423,0.0,0.0,-0.007634,9.488965,0.484497,-0.732129,-0.279932,-0.063403,-0.184229,0.202173,-0.031104,-0.271558
1617019260.9302294,006,8.0,36.0,85.0,85.0,68.0,0.687012,0.049622,-0.724915,0.008301,-0.015267,-0.007634,0.0,9.472217,0.522778,-0.705811,-0.29668,-0.026318,-0.156714,0.172266,0.003589,-0.288306
1617019260.9401667,006,7.0,34.0,82.0,83.0,68.0,0.68689,0.049438,-0.725037,0.008118,-0.022901,-0.007634,0.0,9.457861,0.508423,-0.701025,-0.311035,-0.040674,-0.149536,0.16748,-0.00957,-0.303857
1617019260.9502883,006,7.0,37.0,82.0,85.0,68.0,0.686768,0.049255,-0.725159,0.008057,-0.015267,-0.015267,-0.007634,9.455469,0.459375,-0.699829,-0.312231,-0.088525,-0.144751,0.16748,-0.057422,-0.307446
1617019260.9602554,006,8.0,33.0,85.0,86.0,69.0,0.686646,0.049255,-0.725281,0.008118,0.0,-0.007634,-0.007634,9.485376,0.421094,-0.695044,-0.282324,-0.12561,-0.136377,0.160303,-0.096899,-0.279932
1617019260.9703422,006,9.0,34.0,84.0,87.0,69.0,0.686584,0.049438,-0.725281,0.00824,0.015267,0.0,-0.007634,9.521265,0.430664,-0.669922,-0.246436,-0.117236,-0.110059,0.131592,-0.092114,-0.245239
1617019260.9799602,006,8.0,35.0,82.0,84.0,67.0,0.686707,0.049744,-0.72522,0.008362,0.015267,0.007634,-0.015267,9.543994,0.462964,-0.6448,-0.224902,-0.087329,-0.087329,0.105273,-0.065796,-0.223706
1617019260.990024,006,7.0,34.0,84.0,86.0,64.0,0.686829,0.050049,-0.725037,0.008484,0.015267,0.007634,-0.007634,9.520068,0.507227,-0.623267,-0.247632,-0.045459,-0.070581,0.086133,-0.023926,-0.245239
1617019261.0001607,006,7.0,36.0,84.0,84.0,69.0,0.68689,0.050232,-0.724976,0.008545,0.0,0.0,-0.007634,9.478198,0.576611,-0.599341,-0.289502,0.021533,-0.047852,0.059814,0.04187,-0.283521
1617019261.0101633,006,9.0,36.0,82.0,89.0,69.0,0.68689,0.050293,-0.724976,0.008423,-0.007634,-0.007634,-0.007634,9.457861,0.626855,-0.595752,-0.309839,0.069385,-0.044263,0.053833,0.090918,-0.301465
1617019261.020053,006,9.0,36.0,90.0,84.0,68.0,0.686829,0.05011,-0.725037,0.008179,-0.022901,-0.007634,0.0,9.448291,0.62207,-0.613696,-0.319409,0.063403,-0.061011,0.071777,0.087329,-0.311035
1617019261.030225,006,8.0,35.0,85.0,88.0,69.0,0.686707,0.049866,-0.725159,0.008057,-0.022901,-0.015267,0.0,9.447095,0.562256,-0.647192,-0.320605,0.004785,-0.090918,0.10647,0.031104,-0.313428
1617019261.040051,006,7.0,33.0,86.0,84.0,68.0,0.686584,0.049683,-0.725281,0.008057,-0.007634,-0.007634,0.0,9.457861,0.47373,-0.679492,-0.309839,-0.080151,-0.119629,0.141162,-0.050244,-0.30625
1617019261.0502682,006,9.0,37.0,84.0,85.0,69.0,0.686462,0.049683,-0.725403,0.008179,0.007634,-0.007634,-0.007634,9.487768,0.407935,-0.702222,-0.279932,-0.143555,-0.13877,0.163892,-0.113647,-0.278735
1617019261.0600648,006,9.0,35.0,81.0,86.0,69.0,0.686462,0.049866,-0.725403,0.008423,0.015267,0.0,-0.007634,9.503321,0.399561,-0.703418,-0.26438,-0.150732,-0.139966,0.165088,-0.122021,-0.263184
1617019261.070155,006,8.0,33.0,82.0,86.0,69.0,0.686523,0.050171,-0.725342,0.008545,0.015267,0.007634,-0.015267,9.517675,0.447412,-0.68667,-0.250024,-0.105273,-0.12561,0.145947,-0.078955,-0.247632
1617019261.0803378,006,9.0,33.0,81.0,87.0,67.0,0.686646,0.050354,-0.725159,0.008545,0.0,0.007634,-0.007634,9.523657,0.520386,-0.660352,-0.244043,-0.034692,-0.102881,0.117236,-0.010767,-0.239258
1617019261.0901086,006,8.0,36.0,81.0,84.0,69.0,0.686829,0.050354,-0.725037,0.008362,-0.015267,0.007634,-0.007634,9.500928,0.582593,-0.647192,-0.266772,0.022729,-0.093311,0.104077,0.045459,-0.258398
1617019261.1003134,006,8.0,31.0,84.0,82.0,64.0,0.68689,0.050171,-0.724976,0.008057,-0.030534,0.0,0.0,9.469824,0.583789,-0.6448,-0.297876,0.022729,-0.093311,0.105273,0.047852,-0.289502
1617019261.1100862,006,10.0,34.0,83.0,88.0,69.0,0.686829,0.049866,-0.725037,0.007812,-0.022901,-0.007634,0.0,9.460254,0.535937,-0.649585,-0.307446,-0.023926,-0.096899,0.113647,0.002393,-0.301465
1617019261.1200469,006,8.0,35.0,82.0,84.0,68.0,0.686768,0.049683,-0.725159,0.007751,-0.007634,-0.007634,0.0,9.504517,0.478516,-0.651978,-0.263184,-0.078955,-0.096899,0.11604,-0.053833,-0.260791
1617019261.1301532,006,8.0,35.0,70.0,85.0,68.0,0.686768,0.049683,-0.725159,0.007874,0.007634,0.0,-0.007634,9.559546,0.433057,-0.655566,-0.208154,-0.123218,-0.100488,0.120825,-0.101685,-0.208154
1617019261.140187,006,8.0,36.0,83.0,89.0,71.0,0.686829,0.049866,-0.725037,0.008118,0.015267,0.007634,-0.007634,9.560742,0.449805,-0.651978,-0.206958,-0.105273,-0.099292,0.117236,-0.08374,-0.205762
1617019261.1500726,006,8.0,33.0,82.0,88.0,71.0,0.686951,0.05011,-0.724915,0.00824,0.015267,0.007634,-0.007634,9.52605,0.485693,-0.638818,-0.24165,-0.071777,-0.088525,0.10647,-0.049048,-0.239258
