timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022822.254769,006,38.0,17.0,64.0,79.0,67.0,0.964722,0.250305,-0.081421,0.000977,0.007634,0.0,0.0,1.567139,4.922729,8.754443,0.022729,0.19021,0.312231,-0.033496,0.014355,0.363672
1617022822.2647648,006,42.0,15.0,66.0,79.0,73.0,0.964661,0.250427,-0.081421,0.001038,0.0,-0.007634,0.0,1.558765,4.963403,8.76521,0.013159,0.229687,0.324194,-0.046655,0.043066,0.391187
1617022822.274642,006,38.0,20.0,64.0,78.0,67.0,0.964661,0.250366,-0.081482,0.000977,-0.015267,-0.007634,0.0,1.550391,4.976562,8.764013,0.004785,0.244043,0.322998,-0.056226,0.056226,0.395972
1617022822.2849808,006,40.0,17.0,73.0,79.0,74.0,0.964722,0.250183,-0.081543,0.000916,-0.015267,-0.015267,-0.007634,1.552783,4.956225,8.75564,0.005981,0.226099,0.313428,-0.052637,0.045459,0.379224
1617022822.2945964,006,36.0,20.0,63.0,77.0,71.0,0.964783,0.25,-0.081665,0.000854,-0.015267,-0.015267,-0.007634,1.569531,4.927515,8.743677,0.020337,0.200977,0.299072,-0.034692,0.029907,0.35769
1617022822.3046985,006,39.0,20.0,59.0,78.0,67.0,0.964783,0.249878,-0.081787,0.000732,-0.007634,-0.015267,-0.007634,1.591064,4.879663,8.724536,0.040674,0.155518,0.279932,-0.00957,0.0,0.321802
1617022822.314716,006,39.0,16.0,63.0,74.0,26.0,0.964783,0.249878,-0.08197,0.000732,0.0,-0.007634,-0.007634,1.618579,4.830615,8.71377,0.0646,0.10647,0.269165,0.015552,-0.038281,0.293091
1617022822.324499,006,37.0,19.0,63.0,84.0,63.0,0.964722,0.25,-0.082031,0.000732,0.007634,-0.007634,0.0,1.661646,4.815063,8.70061,0.10647,0.088525,0.257202,0.059814,-0.050244,0.281128
1617022822.3349476,006,36.0,16.0,63.0,73.0,64.0,0.964661,0.250244,-0.082031,0.000793,0.015267,0.0,0.0,1.662842,4.844971,8.699414,0.107666,0.113647,0.258398,0.059814,-0.028711,0.294287
1617022822.3445048,006,36.0,18.0,62.0,76.0,68.0,0.9646,0.250488,-0.081909,0.000854,0.007634,0.0,-0.007634,1.624561,4.915552,8.707788,0.071777,0.18064,0.269165,0.020337,0.023926,0.330176
1617022822.354606,006,47.0,23.0,62.0,78.0,72.0,0.9646,0.250488,-0.081909,0.000732,-0.007634,-0.007634,-0.007634,1.587476,4.98374,8.719751,0.034692,0.248828,0.281128,-0.020337,0.080151,0.367261
1617022822.36478,006,29.0,17.0,63.0,77.0,63.0,0.964661,0.250305,-0.081909,0.00061,-0.022901,-0.015267,-0.007634,1.567139,5.014844,8.734106,0.014355,0.282324,0.293091,-0.043066,0.104077,0.38999
1617022822.3746145,006,38.0,21.0,63.0,79.0,70.0,0.964722,0.249939,-0.082031,0.000366,-0.030534,-0.015267,-0.015267,1.586279,4.971777,8.74248,0.0323,0.245239,0.299072,-0.025122,0.068188,0.38042
1617022822.3844838,006,42.0,16.0,64.0,75.0,72.0,0.964844,0.249573,-0.082153,0.000244,-0.022901,-0.007634,-0.007634,1.61499,4.897607,8.73291,0.059814,0.178247,0.285913,0.005981,0.015552,0.340942
1617022822.3946197,006,36.0,23.0,69.0,73.0,63.0,0.964844,0.249451,-0.082214,0.000183,-0.007634,-0.007634,-0.007634,1.646094,4.840186,8.725733,0.089722,0.122021,0.277539,0.038281,-0.029907,0.311035
1617022822.404549,006,38.0,21.0,60.0,80.0,67.0,0.964844,0.249512,-0.082214,0.000305,0.007634,0.0,0.0,1.662842,4.82583,8.735303,0.10647,0.107666,0.288306,0.053833,-0.047852,0.317017
1617022822.4144878,006,36.0,19.0,63.0,76.0,68.0,0.964783,0.249756,-0.082092,0.000427,0.015267,0.007634,0.0,1.654468,4.855737,8.75205,0.099292,0.132788,0.307446,0.043066,-0.035889,0.344531
1617022822.4246688,006,37.0,25.0,61.0,73.0,66.0,0.964722,0.25,-0.08197,0.000549,0.007634,0.0,0.0,1.626953,4.901196,8.772388,0.07417,0.174658,0.328979,0.013159,-0.008374,0.379224
1617022822.434439,006,43.0,17.0,63.0,76.0,65.0,0.964722,0.250122,-0.081909,0.000549,0.0,0.0,0.0,1.59585,4.955029,8.785547,0.044263,0.226099,0.343335,-0.019141,0.029907,0.411523
1617022822.4444368,006,32.0,21.0,63.0,75.0,72.0,0.964722,0.250122,-0.081909,0.000549,-0.007634,-0.007634,-0.007634,1.592261,4.966992,8.791529,0.040674,0.238062,0.349316,-0.023926,0.037085,0.421094
1617022822.4546654,006,36.0,17.0,62.0,80.0,71.0,0.964722,0.249939,-0.08197,0.000488,-0.015267,-0.007634,-0.007634,1.599438,4.953833,8.775976,0.046655,0.228491,0.332568,-0.015552,0.037085,0.403149
1617022822.4645808,006,37.0,16.0,69.0,75.0,60.0,0.964783,0.249756,-0.082092,0.000366,-0.015267,-0.007634,-0.007634,1.620972,4.921533,8.758032,0.065796,0.198584,0.313428,0.005981,0.019141,0.375635
1617022822.4744446,006,39.0,21.0,64.0,78.0,69.0,0.964844,0.249512,-0.082153,0.000244,-0.015267,-0.007634,-0.007634,1.636523,4.883252,8.730517,0.081348,0.165088,0.283521,0.027515,0.003589,0.336157
1617022822.4846866,006,42.0,22.0,62.0,83.0,69.0,0.964905,0.249329,-0.082214,6.1e-05,-0.015267,-0.007634,-0.015267,1.653271,4.833008,8.693433,0.098096,0.117236,0.244043,0.052637,-0.017944,0.282324
1617022822.4946747,006,35.0,16.0,60.0,80.0,64.0,0.964905,0.249268,-0.082275,-6.1e-05,-0.007634,-0.007634,-0.015267,1.671216,4.818652,8.683863,0.114844,0.104077,0.234473,0.071777,-0.026318,0.270361
1617022822.5044181,006,37.0,20.0,70.0,76.0,72.0,0.964905,0.249268,-0.082275,-0.000244,-0.007634,0.0,-0.015267,1.666431,4.805493,8.688647,0.111255,0.089722,0.239258,0.066992,-0.040674,0.266772
1617022822.5145795,006,37.0,17.0,63.0,76.0,67.0,0.964905,0.249268,-0.082275,-0.000427,0.0,0.0,-0.015267,1.658057,4.800708,8.69104,0.104077,0.084937,0.24165,0.059814,-0.045459,0.265576
1617022822.524765,006,40.0,10.0,64.0,75.0,74.0,0.964905,0.24939,-0.082153,-0.00061,0.007634,-0.007634,-0.015267,1.626953,4.805493,8.706592,0.075366,0.087329,0.257202,0.029907,-0.050244,0.275146
1617022822.5338829,006,38.0,13.0,60.0,78.0,65.0,0.964844,0.249573,-0.082092,-0.000916,0.007634,-0.007634,-0.022901,1.597046,4.813867,8.748462,0.049048,0.092114,0.301465,-0.002393,-0.065796,0.311035
1617022822.5446336,006,41.0,25.0,60.0,77.0,68.0,0.964783,0.249756,-0.082031,-0.00116,0.015267,0.0,-0.015267,1.603027,4.805493,8.803492,0.057422,0.080151,0.35769,-0.002393,-0.104077,0.355298
1617022822.5545132,006,33.0,13.0,60.0,79.0,71.0,0.964722,0.250183,-0.081787,-0.001038,0.038168,0.015267,0.0,1.659253,4.684668,8.829809,0.117236,-0.046655,0.387598,0.055029,-0.23208,0.328979
1617022822.5639532,006,33.0,16.0,64.0,79.0,70.0,0.964478,0.251221,-0.08136,-0.000183,0.114504,0.053435,0.038168,1.770508,4.373633,8.801099,0.233276,-0.375635,0.367261,0.186621,-0.515601,0.169873
1617022822.573788,006,37.0,16.0,58.0,76.0,73.0,0.963806,0.253906,-0.080566,0.002075,0.259542,0.10687,0.114504,2.033691,3.919043,8.738892,0.501245,-0.873291,0.330176,0.482104,-0.940283,-0.0646
1617022822.5838277,006,45.0,20.0,62.0,85.0,65.0,0.962463,0.259338,-0.079285,0.006958,0.48855,0.206107,0.251908,2.448804,3.329273,8.592944,0.917554,-1.551587,0.234473,0.954639,-1.484595,-0.429468
1617022822.5939786,006,38.0,17.0,63.0,76.0,71.0,0.959961,0.268799,-0.077087,0.015259,0.793893,0.328244,0.419847,2.883057,2.86272,8.351294,1.351807,-2.171265,0.08374,1.476221,-1.915259,-0.832617
1617022822.6038003,006,39.0,14.0,64.0,77.0,69.0,0.955811,0.282959,-0.073914,0.02771,1.122137,0.465649,0.625954,3.398657,2.594751,8.00437,1.860229,-2.665332,-0.117236,2.103076,-2.148535,-1.235767
1617022822.6138382,006,40.0,9.0,56.0,74.0,63.0,0.949585,0.302246,-0.069397,0.044922,1.48855,0.625954,0.862595,3.886743,2.546899,7.509107,2.327979,-3.017041,-0.404346,2.721558,-2.117432,-1.668823
1617022822.6244354,006,39.0,19.0,63.0,79.0,63.0,0.940552,0.326843,-0.062988,0.067078,1.854962,0.824427,1.10687,4.335351,2.853149,6.847558,2.744287,-3.088818,-0.77998,3.271851,-1.680786,-2.033691
1617022822.6346054,006,31.0,16.0,63.0,68.0,66.0,0.927979,0.35614,-0.054443,0.094849,2.167939,1.038168,1.40458,4.803101,3.880762,6.148926,3.149829,-2.495459,-1.105371,3.646289,-0.642407,-1.910474
1617022822.6438146,006,37.0,17.0,67.0,84.0,68.0,0.911377,0.388184,-0.044128,0.12915,2.358779,1.259542,1.770992,5.103369,5.463452,5.279223,3.331665,-1.357788,-1.527661,3.542212,0.864917,-1.403247
1617022822.6538491,006,39.0,20.0,65.0,80.0,69.0,0.890259,0.421509,-0.032043,0.16925,2.496183,1.473282,2.099237,5.108154,7.413404,4.232471,3.149829,0.163892,-2.063599,2.731128,2.531348,-0.575415
1617022822.6638203,006,38.0,16.0,62.0,78.0,59.0,0.864258,0.455078,-0.017639,0.213501,2.618321,1.679389,2.328244,4.927515,9.471021,3.038574,2.72395,1.835107,-2.695239,1.325488,4.008765,0.46416
1617022822.673732,006,31.0,16.0,64.0,73.0,63.0,0.833069,0.487854,-0.001282,0.26062,2.687023,1.854962,2.519084,4.744483,11.81814,1.935596,2.231079,3.858032,-3.197681,-0.557471,5.063891,2.030102
1617022822.6836941,006,36.0,17.0,65.0,73.0,65.0,0.797607,0.517578,0.016113,0.309143,2.618321,1.984733,2.648855,4.311426,13.881739,0.872095,1.427173,5.691943,-3.670215,-2.826831,5.274438,3.474023
1617022822.6937761,006,38.0,24.0,63.0,76.0,68.0,0.759216,0.543274,0.033325,0.35675,2.503817,1.977099,2.679389,3.725244,15.398633,-0.23208,0.42229,7.080835,-4.224097,-5.116529,4.725342,4.429858
1617022822.7037966,006,37.0,17.0,66.0,82.0,73.0,0.718567,0.565674,0.0495,0.401428,2.435115,1.900763,2.625954,3.530249,16.512379,-0.982153,-0.22251,8.155103,-4.460962,-6.739892,3.615185,5.284009
1617022822.7140913,006,43.0,21.0,63.0,73.0,70.0,0.676453,0.584595,0.06427,0.443115,2.320611,1.832061,2.564885,3.738403,17.330639,-1.411621,-0.485693,9.021215,-4.429858,-7.700513,2.233472,6.07356
1617022822.7237258,006,33.0,24.0,64.0,78.0,72.0,0.633789,0.599609,0.077332,0.482361,2.160305,1.793893,2.526718,4.265967,17.806763,-1.653271,-0.441431,9.626538,-4.2875,-8.123999,0.850561,6.669312
1617022822.7339075,006,37.0,21.0,60.0,84.0,67.0,0.590698,0.610596,0.088562,0.519897,2.0,1.80916,2.51145,4.871289,17.705078,-1.914062,-0.324194,9.733007,-4.251611,-8.212524,-0.345728,6.730322
1617022822.7437294,006,40.0,23.0,63.0,85.0,71.0,0.547363,0.617798,0.098938,0.555664,1.877863,1.839695,2.442748,5.275635,17.264843,-2.162891,-0.391187,9.55835,-4.2875,-8.195776,-1.49895,6.358276
1617022822.7536757,006,41.0,17.0,64.0,84.0,58.0,0.504944,0.621338,0.109558,0.588928,1.755725,1.862595,2.282443,5.456275,16.678661,-2.260986,-0.630444,9.264063,-4.257593,-8.012744,-2.654565,5.749365
1617022822.7637796,006,38.0,23.0,61.0,80.0,69.0,0.465088,0.621033,0.120667,0.619141,1.580153,1.870229,2.045802,5.471826,16.10564,-2.109058,-0.964209,8.979345,-4.062598,-7.602417,-3.79104,5.085425
1617022822.7737446,006,40.0,15.0,64.0,82.0,65.0,0.429626,0.616394,0.131714,0.646545,1.29771,1.870229,1.78626,5.212232,15.538599,-1.7729,-1.48938,8.677881,-3.783862,-7.047339,-4.880859,4.27793
1617022822.783701,006,41.0,23.0,65.0,74.0,70.0,0.399048,0.607971,0.143372,0.671143,1.076336,1.885496,1.442748,4.940674,15.081616,-1.17356,-1.934399,8.439819,-3.324487,-6.254199,-5.803198,3.631934
1617022822.7938716,006,41.0,25.0,63.0,79.0,72.0,0.375244,0.595337,0.154541,0.693359,0.687023,1.870229,1.114504,4.443017,14.525342,-0.695044,-2.509815,8.04624,-3.078052,-5.580688,-6.446802,2.78855
1617022822.8036695,006,40.0,21.0,64.0,80.0,65.0,0.357971,0.578979,0.163147,0.71405,0.274809,1.839695,0.862595,3.959717,14.147314,-0.057422,-2.9979,7.801001,-2.763428,-4.902392,-6.981543,2.159302
1617022822.8136897,006,38.0,21.0,66.0,58.0,71.0,0.346741,0.559387,0.170593,0.733276,-0.015267,1.824427,0.557252,3.338843,12.94624,0.364868,-3.541016,6.692041,-2.729932,-4.214526,-6.792529,0.921143
1617022822.8238342,006,45.0,17.0,65.0,79.0,68.0,0.339294,0.53833,0.177124,0.750732,-0.145038,1.755725,0.320611,2.92373,11.374316,0.80271,-3.818555,5.187109,-2.701221,-3.434546,-6.071167,-0.318213
1617022822.8339064,006,35.0,23.0,63.0,78.0,77.0,0.334045,0.517151,0.183594,0.766296,-0.175573,1.664122,0.167939,2.634228,9.91604,1.274048,-3.931006,3.771899,-2.622266,-2.66294,-5.266065,-1.311133
1617022822.8437972,006,36.0,22.0,62.0,78.0,63.0,0.329956,0.49646,0.18988,0.780029,-0.167939,1.557252,0.083969,2.600732,8.750854,1.789648,-3.761133,2.636621,-2.470337,-1.994214,-4.439429,-1.8698
1617022822.8537803,006,36.0,20.0,60.0,84.0,69.0,0.325989,0.476685,0.19574,0.79248,-0.152672,1.473282,0.068702,2.763428,7.835693,2.213135,-3.389087,1.748975,-2.380615,-1.551587,-3.624756,-2.156909
1617022822.8637302,006,33.0,23.0,61.0,74.0,76.0,0.321594,0.457703,0.201416,0.804016,-0.122137,1.419847,0.083969,2.87229,7.134668,2.506226,-3.070874,1.075464,-2.391382,-1.278833,-2.989526,-2.392578
1617022822.873763,006,41.0,20.0,65.0,82.0,85.0,0.316284,0.439392,0.20697,0.814819,-0.083969,1.396947,0.129771,2.924927,6.566431,2.768213,-2.808887,0.537134,-2.405737,-1.053931,-2.484692,-2.582788
1617022822.883778,006,43.0,17.0,62.0,79.0,75.0,0.309875,0.421448,0.212769,0.825195,-0.015267,1.374046,0.175573,2.824439,6.193189,3.048145,-2.698828,0.191406,-2.381812,-0.81228,-2.215527,-2.722754
1617022822.8939736,006,33.0,25.0,64.0,84.0,64.0,0.302856,0.403748,0.219177,0.8349,0.038168,1.343511,0.19084,2.551685,6.127393,3.430957,-2.753857,0.143555,-2.229883,-0.495264,-2.253808,-2.690454
