timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022685.8673754,006,9.0,27.0,-3.0,92.0,74.0,0.802917,0.041809,-0.593506,0.036499,-0.122137,0.458015,-0.007634,9.133667,2.399756,3.271851,-0.235669,2.165283,0.409131,-0.691455,2.104272,-0.053833
1617022685.8778725,006,13.0,29.0,-1.0,87.0,74.0,0.807495,0.038147,-0.587646,0.034119,-0.343511,0.442748,0.061069,8.778369,2.26936,3.37832,-0.546704,2.057617,0.374438,-0.727344,2.002588,-0.360083
1617022685.8877852,006,13.0,30.0,-1.0,89.0,77.0,0.811035,0.032837,-0.583191,0.031372,-0.374046,0.267176,0.045802,7.515088,1.339844,3.023022,-1.775293,1.175952,-0.088525,-0.584985,1.155615,-1.690356
1617022685.8978572,006,2.0,28.0,-1.0,91.0,76.0,0.811157,0.027954,-0.583374,0.030029,-0.244275,-0.114504,0.045802,6.43125,0.153125,2.561255,-2.859131,0.05144,-0.552686,-0.388794,0.049048,-2.885449
1617022685.907744,006,15.0,33.0,-1.0,88.0,77.0,0.807678,0.025085,-0.588318,0.030151,-0.091603,-0.458015,0.045802,6.025708,-0.593359,2.264575,-3.301758,-0.642407,-0.73811,-0.258398,-0.647192,-3.371143
1617022685.917916,006,9.0,32.0,-1.0,89.0,74.0,0.80127,0.023865,-0.597046,0.030762,-0.022901,-0.732824,0.053435,6.081933,-0.81228,2.004981,-3.308936,-0.826636,-0.796728,-0.117236,-0.832617,-3.399853
1617022685.9278743,006,8.0,31.0,-1.0,92.0,69.0,0.792847,0.022949,-0.608215,0.031006,-0.053435,-0.89313,0.053435,6.686059,-0.66394,1.908081,-2.77898,-0.650781,-0.630444,-0.059814,-0.660352,-2.845972
1617022685.9379115,006,11.0,28.0,1.0,88.0,73.0,0.783752,0.021423,-0.619995,0.030212,-0.145038,-0.916031,0.045802,7.491162,-0.509619,1.81477,-2.044458,-0.471338,-0.441431,-0.004785,-0.480908,-2.088721
1617022685.947922,006,9.0,35.0,-2.0,89.0,78.0,0.774841,0.018982,-0.631226,0.028687,-0.198473,-0.847328,0.030534,8.405127,-0.60293,1.58269,-1.191504,-0.535937,-0.400757,0.187817,-0.532349,-1.244141
1617022685.9578087,006,9.0,30.0,-4.0,87.0,72.0,0.767151,0.016479,-0.640686,0.027344,-0.160305,-0.671756,0.015267,9.215014,-1.070679,1.210644,-0.427075,-0.974976,-0.53833,0.513208,-0.948657,-0.50603
1617022685.9679728,006,18.0,25.0,-5.0,83.0,74.0,0.761047,0.01532,-0.647949,0.027161,-0.022901,-0.48855,-0.030534,9.533228,-1.534839,0.679492,-0.139966,-1.417603,-0.88645,0.937891,-1.364966,-0.261987
1617022685.9780002,006,11.0,21.0,-14.0,87.0,79.0,0.757446,0.015442,-0.6521,0.02771,0.030534,-0.259542,-0.038168,9.474609,-1.843481,0.839795,-0.214136,-1.717871,-0.619678,0.685474,-1.681982,-0.281128
1617022685.987882,006,10.0,19.0,-16.0,88.0,76.0,0.756042,0.015686,-0.653748,0.027405,-0.007634,-0.099237,-0.068702,9.53562,-1.313525,0.830225,-0.160303,-1.193897,-0.587378,0.630444,-1.159204,-0.228491
1617022685.9978833,006,11.0,13.0,-20.0,86.0,73.0,0.755615,0.016785,-0.654297,0.025085,-0.068702,-0.053435,-0.137405,9.576294,-0.424683,1.161597,-0.122021,-0.350513,-0.24165,0.24165,-0.337354,-0.151929
1617022686.0079792,006,8.0,10.0,-19.0,83.0,73.0,0.755005,0.018066,-0.65509,0.021179,-0.129771,-0.114504,-0.19084,9.534424,0.360083,1.448706,-0.166284,0.363672,0.065796,-0.107666,0.35769,-0.154321
1617022686.0178332,006,11.0,10.0,-26.0,89.0,69.0,0.753662,0.018555,-0.656799,0.016052,-0.221374,-0.183206,-0.198473,9.978247,0.903198,1.836304,0.269165,0.83501,0.497656,-0.495264,0.808691,0.339746
1617022686.0271442,006,12.0,11.0,-18.0,82.0,65.0,0.752319,0.017151,-0.658447,0.010437,-0.335878,-0.167939,-0.145038,10.351489,1.143652,1.996606,0.638818,1.02522,0.699829,-0.647192,0.991724,0.736914
1617022686.0371497,006,9.0,8.0,-33.0,80.0,70.0,0.750916,0.014038,-0.660217,0.004944,-0.389313,-0.152672,-0.091603,10.48667,0.931909,1.798023,0.768018,0.788355,0.544312,-0.460571,0.763232,0.842188
1617022686.0471954,006,6.0,10.0,-18.0,82.0,70.0,0.749573,0.010498,-0.661804,0.000671,-0.328244,-0.114504,-0.068702,10.431641,0.384009,1.454687,0.708203,0.238062,0.24165,-0.154321,0.223706,0.735718
1617022686.0570724,006,8.0,11.0,-22.0,84.0,74.0,0.748413,0.008118,-0.663147,-0.002014,-0.175573,-0.076336,-0.076336,10.294067,-0.218921,1.027612,0.565845,-0.363672,-0.150732,0.220117,-0.369653,0.537134
1617022686.0679636,006,8.0,8.0,-22.0,82.0,77.0,0.747437,0.007629,-0.664246,-0.002808,-0.022901,-0.061069,-0.068702,10.368237,-0.557471,0.837402,0.636426,-0.704614,-0.312231,0.388794,-0.710596,0.583789
1617022686.0778494,006,5.0,11.0,-21.0,84.0,77.0,0.746948,0.008423,-0.664856,-0.002625,0.068702,-0.022901,-0.053435,10.388575,-0.465356,0.811084,0.65437,-0.62207,-0.322998,0.400757,-0.628052,0.601733
1617022686.0877745,006,9.0,13.0,-26.0,84.0,78.0,0.747009,0.010132,-0.664673,-0.00238,0.083969,0.022901,-0.053435,10.28689,-0.082544,0.893628,0.555078,-0.260791,-0.244043,0.308643,-0.266772,0.517993
1617022686.0977483,006,7.0,8.0,-17.0,89.0,71.0,0.747681,0.011658,-0.66394,-0.002563,0.038168,0.061069,-0.038168,10.312012,0.483301,1.101782,0.582593,0.278735,-0.055029,0.119629,0.267969,0.576611
1617022686.1071534,006,10.0,16.0,-24.0,86.0,39.0,0.748901,0.011841,-0.662537,-0.003601,-0.076336,0.114504,0.007634,10.508204,1.021631,1.265674,0.783569,0.800317,0.071777,0.015552,0.782373,0.803906
1617022686.1171055,006,11.0,10.0,-18.0,89.0,73.0,0.750671,0.010315,-0.660583,-0.004883,-0.152672,0.175573,0.053435,10.688843,1.092212,1.217822,0.97019,0.87688,-0.026318,0.143555,0.856543,0.977368
1617022686.1273282,006,5.0,13.0,-20.0,86.0,75.0,0.752686,0.007812,-0.658325,-0.005188,-0.122137,0.198473,0.099237,11.034571,0.625659,1.158008,1.323096,0.442627,-0.145947,0.319409,0.418701,1.29917
1617022686.137218,006,11.0,19.0,-16.0,89.0,71.0,0.754089,0.006104,-0.656738,-0.002441,0.10687,0.10687,0.167939,12.013135,-0.276343,1.592261,2.306445,-0.397168,0.246436,0.07417,-0.424683,2.312427
1617022686.1472712,006,11.0,23.0,-11.0,88.0,57.0,0.755066,0.007446,-0.655579,0.005798,0.526718,0.045802,0.244275,13.563525,-1.737012,2.32439,3.860425,-1.771704,0.948657,-0.363672,-1.792041,3.947754
1617022686.157082,006,12.0,25.0,-7.0,89.0,80.0,0.756531,0.013916,-0.653442,0.020203,1.038168,0.229008,0.274809,13.64607,-2.031299,1.364966,3.950146,-1.978662,-0.061011,0.729736,-1.923633,3.908276
1617022686.1671844,006,7.0,31.0,-2.0,87.0,75.0,0.759216,0.026062,-0.649353,0.03479,1.160305,0.473282,0.198473,11.626734,-0.179443,-0.495264,1.945166,-0.124414,-2.016943,2.295679,0.08374,1.607813
1617022686.1773345,006,11.0,27.0,-4.0,89.0,79.0,0.763672,0.035889,-0.643005,0.045105,0.717557,0.633588,0.198473,8.450586,1.351807,0.552686,-1.204663,1.38291,-1.117334,0.730933,1.471436,-1.381714
1617022686.1870315,006,15.0,26.0,-1.0,86.0,77.0,0.769592,0.041321,-0.635681,0.044556,0.183206,0.358779,-0.183206,4.112842,2.878272,-1.349414,-5.511304,2.810083,-3.195288,1.738208,3.085229,-5.994605
1617022686.1991026,006,12.0,32.0,3.0,88.0,71.0,0.771118,0.04126,-0.633972,0.040955,-0.305344,0.061069,-0.007634,6.187207,3.477612,1.172363,-3.427368,3.362769,-0.715381,-0.351709,3.384302,-3.460864
1617022686.2068486,006,11.0,37.0,1.0,84.0,78.0,0.772949,0.035645,-0.632385,0.035828,-0.526718,0.099237,0.068702,6.949243,2.548096,1.272852,-2.655762,2.451196,-0.662744,-0.124414,2.477515,-2.709595
1617022686.2170281,006,11.0,35.0,-1.0,84.0,79.0,0.774109,0.028076,-0.631531,0.032715,-0.442748,0.10687,0.076336,7.637109,0.855347,1.347021,-1.961914,0.833813,-0.619678,0.139966,0.852954,-2.043262
1617022686.2271242,006,13.0,36.0,4.0,90.0,77.0,0.775085,0.022461,-0.630615,0.032104,-0.21374,0.091603,0.061069,7.957715,-0.6771,1.251318,-1.635327,-0.620874,-0.742895,0.441431,-0.596948,-1.747778
1617022686.237171,006,11.0,33.0,2.0,90.0,77.0,0.775818,0.019836,-0.629761,0.032959,-0.038168,0.091603,0.030534,8.534327,-1.251318,1.398462,-1.053931,-1.146045,-0.619678,0.476123,-1.124512,-1.146045
1617022686.2469406,006,9.0,34.0,-1.0,87.0,74.0,0.777161,0.019226,-0.628174,0.033325,-0.007634,0.145038,-0.015267,8.935083,-1.104175,1.564746,-0.645996,-0.985742,-0.494067,0.421094,-0.964209,-0.722559
1617022686.2570703,006,9.0,27.0,1.0,86.0,75.0,0.778625,0.018677,-0.626343,0.03241,-0.083969,0.137405,-0.038168,9.023608,-0.809888,1.695142,-0.546704,-0.69624,-0.407935,0.331372,-0.679492,-0.6125
1617022686.267034,006,19.0,40.0,-1.0,91.0,79.0,0.779602,0.017212,-0.625244,0.030579,-0.167939,0.061069,-0.038168,8.777173,-0.76084,1.717871,-0.785962,-0.648389,-0.41272,0.276343,-0.640015,-0.849365
1617022686.2770648,006,12.0,33.0,8.0,88.0,75.0,0.779358,0.015015,-0.625732,0.028503,-0.183206,-0.061069,-0.045802,8.546289,-0.994116,1.673608,-1.019238,-0.873291,-0.447412,0.271558,-0.870898,-1.080249
1617022686.2869747,006,16.0,33.0,-2.0,89.0,81.0,0.777954,0.013123,-0.627625,0.026611,-0.152672,-0.167939,-0.068702,8.413501,-1.26687,1.607813,-1.162793,-1.138867,-0.467749,0.276343,-1.140064,-1.220215
1617022686.297146,006,16.0,31.0,-2.0,88.0,79.0,0.775574,0.012329,-0.630615,0.024841,-0.091603,-0.251908,-0.114504,8.296265,-1.49895,1.500147,-1.295581,-1.379321,-0.501245,0.300269,-1.380518,-1.353003
1617022686.3072207,006,8.0,36.0,-2.0,90.0,81.0,0.772522,0.012939,-0.634399,0.023621,0.022901,-0.290076,-0.137405,8.242432,-1.618579,1.083838,-1.368555,-1.520483,-0.824243,0.62207,-1.503735,-1.486987
1617022686.3168962,006,11.0,24.0,-14.0,89.0,75.0,0.769531,0.014587,-0.638062,0.022766,0.022901,-0.236641,-0.10687,8.622851,-1.148438,1.228589,-1.007275,-1.082642,-0.587378,0.447412,-1.06709,-1.091016
1617022686.3273654,006,13.0,19.0,-19.0,89.0,78.0,0.769165,0.013306,-0.638611,0.020874,-0.206107,0.0,-0.007634,9.130078,-0.532349,1.567139,-0.502441,-0.471338,-0.235669,0.161499,-0.466553,-0.533545
1617022686.336966,006,17.0,14.0,-23.0,89.0,73.0,0.771179,0.009888,-0.636353,0.016174,-0.412214,0.229008,-0.068702,9.431543,0.46416,1.95354,-0.189014,0.515601,0.092114,-0.144751,0.508423,-0.169873
1617022686.3469403,006,11.0,10.0,-30.0,89.0,76.0,0.775208,0.006104,-0.631592,0.007324,-0.59542,0.381679,-0.229008,10.137354,1.286011,2.609107,0.539526,1.283618,0.628052,-0.529956,1.272852,0.65437
1617022686.3568776,006,8.0,0.0,-26.0,88.0,76.0,0.78064,0.002075,-0.625,-0.003784,-0.656489,0.496183,-0.343511,10.82163,1.327881,3.133081,1.258496,1.248926,0.988135,-0.684277,1.239355,1.453491
1617022686.3670611,006,9.0,8.0,-29.0,85.0,73.0,0.786072,-0.001892,-0.617981,-0.013733,-0.549618,0.519084,-0.335878,10.840772,0.452197,3.024219,1.31831,0.314624,0.709399,-0.369653,0.302661,1.452295
1617022686.377088,006,6.0,7.0,-26.0,83.0,76.0,0.7901,-0.004822,-0.61261,-0.020203,-0.320611,0.381679,-0.259542,9.968677,-0.617285,2.423682,0.479712,-0.784766,-0.019141,0.107666,-0.796728,0.446216
1617022686.3871243,006,13.0,9.0,-21.0,89.0,74.0,0.791748,-0.005493,-0.610413,-0.022705,-0.045802,0.129771,-0.167939,9.179126,-1.344629,2.049243,-0.295483,-1.530054,-0.446216,0.290698,-1.534839,-0.428271
1617022686.3969913,006,1.0,8.0,-31.0,87.0,73.0,0.791504,-0.004028,-0.610718,-0.022522,0.129771,-0.068702,-0.091603,8.887232,-1.198682,2.216724,-0.588574,-1.40564,-0.271558,0.056226,-1.394873,-0.667529
1617022686.4070363,006,11.0,1.0,-31.0,84.0,76.0,0.790283,-0.001587,-0.612366,-0.021729,0.137405,-0.175573,-0.038168,8.780762,-0.301465,2.562451,-0.704614,-0.537134,0.111255,-0.302661,-0.509619,-0.666333
1617022686.4170449,006,8.0,6.0,-26.0,88.0,74.0,0.788696,-0.000305,-0.61438,-0.022095,-0.007634,-0.206107,0.007634,9.06189,0.613696,3.060107,-0.435449,0.351709,0.657959,-0.730933,0.384009,-0.251221
1617022686.4270856,006,8.0,8.0,-32.0,87.0,75.0,0.787476,-0.001221,-0.615906,-0.023376,-0.137405,-0.152672,0.030534,9.311914,1.074268,3.209644,-0.193799,0.809888,0.84458,-0.833813,0.840991,0.037085
1617022686.437062,006,8.0,8.0,-27.0,89.0,77.0,0.786865,-0.003235,-0.616638,-0.025024,-0.175573,-0.061069,0.022901,9.701904,1.019238,3.22041,0.189014,0.765625,0.872095,-0.766821,0.788355,0.411523
1617022686.4469264,006,5.0,7.0,-19.0,89.0,83.0,0.787231,-0.005066,-0.616089,-0.026184,-0.122137,0.061069,0.007634,10.005762,0.723755,3.050537,0.49646,0.485693,0.690259,-0.526367,0.495264,0.659155
1617022686.4570782,006,15.0,4.0,-30.0,89.0,81.0,0.788574,-0.00592,-0.61438,-0.026489,-0.038168,0.160305,0.007634,10.154101,0.498853,2.82085,0.65437,0.270361,0.418701,-0.23208,0.26438,0.742895
1617022686.4669273,006,9.0,8.0,-21.0,89.0,74.0,0.790649,-0.006042,-0.611633,-0.026123,0.007634,0.236641,0.022901,10.02251,0.483301,2.516992,0.540723,0.263184,0.050244,0.099292,0.246436,0.540723
1617022686.476914,006,6.0,9.0,-30.0,89.0,77.0,0.792908,-0.005981,-0.608765,-0.025513,0.022901,0.244275,0.038168,9.417188,0.474927,2.033691,-0.045459,0.263184,-0.501245,0.484497,0.242847,-0.16748
1617022686.486889,006,6.0,7.0,-28.0,89.0,76.0,0.79425,-0.005737,-0.606995,-0.024841,0.030534,0.137405,0.022901,8.536718,0.419897,1.565942,-0.915161,0.212939,-1.010864,0.744092,0.202173,-1.143652
1617022686.4969165,006,7.0,7.0,-28.0,89.0,71.0,0.794067,-0.005493,-0.6073,-0.024231,0.030534,-0.045802,0.022901,8.089307,0.399561,1.476221,-1.364966,0.196191,-1.093408,0.705811,0.197388,-1.599438
1617022686.5068583,006,7.0,8.0,-22.0,88.0,73.0,0.79248,-0.00531,-0.609436,-0.023621,0.022901,-0.19084,0.015267,7.917041,0.38042,1.486987,-1.550391,0.18064,-1.032398,0.607715,0.189014,-1.759741
1617022686.5170338,006,5.0,7.0,-23.0,79.0,79.0,0.789978,-0.00531,-0.612671,-0.023376,0.0,-0.267176,0.007634,8.357275,0.37085,1.723853,-1.130493,0.172266,-0.717773,0.421094,0.179443,-1.269263
1617022686.527008,006,6.0,8.0,-23.0,89.0,79.0,0.787842,-0.005859,-0.615417,-0.023376,-0.038168,-0.19084,0.022901,9.228174,0.378027,2.021729,-0.277539,0.185425,-0.354102,0.283521,0.179443,-0.350513
1617022686.5368671,006,7.0,3.0,-26.0,80.0,73.0,0.787109,-0.007141,-0.616333,-0.023499,-0.076336,-0.030534,0.045802,9.936377,0.214136,2.124609,0.424683,0.039478,-0.228491,0.324194,0.017944,0.35769
1617022686.546977,006,5.0,7.0,-23.0,83.0,73.0,0.787781,-0.008606,-0.615417,-0.023254,-0.045802,0.122137,0.038168,10.125391,-0.142358,1.932007,0.618481,-0.289502,-0.442627,0.563452,-0.322998,0.488086
1617022686.556962,006,5.0,5.0,-22.0,89.0,65.0,0.789246,-0.009216,-0.613586,-0.022339,0.022901,0.183206,0.030534,9.820337,-0.436646,1.707104,0.324194,-0.562256,-0.711792,0.741699,-0.598145,0.130396
1617022686.5669644,006,8.0,9.0,-30.0,83.0,73.0,0.790649,-0.008728,-0.611816,-0.021057,0.091603,0.145038,0.015267,9.215014,-0.515601,1.586279,-0.269165,-0.632837,-0.874487,0.750073,-0.660352,-0.48689
1617022686.5769396,006,7.0,7.0,-17.0,90.0,78.0,0.791199,-0.007446,-0.611206,-0.019775,0.114504,0.022901,0.0,8.63003,-0.320605,1.67002,-0.850561,-0.441431,-0.806299,0.546704,-0.451001,-1.031201
1617022686.5869234,006,7.0,9.0,-22.0,87.0,79.0,0.790588,-0.006104,-0.612,-0.019043,0.076336,-0.10687,-0.007634,8.388379,-0.029907,1.924829,-1.096997,-0.162695,-0.532349,0.234473,-0.154321,-1.197485
1617022686.5970075,006,7.0,9.0,-23.0,89.0,73.0,0.789246,-0.005432,-0.61377,-0.01886,0.015267,-0.175573,0.0,8.625244,0.217725,2.300464,-0.870898,0.07417,-0.114844,-0.099292,0.089722,-0.870898
1617022686.606832,006,4.0,10.0,-18.0,90.0,70.0,0.787964,-0.005737,-0.615417,-0.019043,-0.038168,-0.137405,0.015267,9.165967,0.272754,2.591162,-0.339746,0.131592,0.214136,-0.284717,0.145947,-0.275146
1617022686.6169372,006,11.0,10.0,-22.0,84.0,74.0,0.787537,-0.006592,-0.615906,-0.019287,-0.061069,-0.030534,0.022901,9.72583,0.196191,2.762231,0.215332,0.0646,0.398364,-0.331372,0.072974,0.305054
1617022686.6269166,006,12.0,9.0,-22.0,87.0,71.0,0.788208,-0.007507,-0.615051,-0.019409,-0.045802,0.091603,0.015267,9.941162,0.013159,2.709595,0.435449,-0.104077,0.324194,-0.211743,-0.101685,0.498853
1617022686.6370585,006,5.0,5.0,-23.0,89.0,75.0,0.789551,-0.007874,-0.613342,-0.019226,0.0,0.145038,0.0,9.8323,-0.122021,2.587573,0.337354,-0.230884,0.161499,-0.081348,-0.230884,0.363672
