timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617018901.0759127,006,27.0,28.0,27.0,76.0,58.0,0.840881,0.067871,-0.536865,-0.007629,0.015267,-0.007634,0.0,8.708984,1.248926,3.843677,-0.128003,0.049048,-0.216528,0.137573,0.081348,-0.198584
1617018901.0860965,006,29.0,27.0,26.0,82.0,58.0,0.84082,0.068115,-0.536987,-0.007446,0.007634,-0.007634,0.0,8.708984,1.291992,3.850854,-0.130396,0.090918,-0.205762,0.124414,0.122021,-0.191406
1617018901.0960708,006,25.0,27.0,27.0,74.0,58.0,0.840759,0.068237,-0.536987,-0.007324,0.0,0.0,0.007634,8.707788,1.30874,3.848462,-0.130396,0.10647,-0.206958,0.124414,0.137573,-0.19021
1617018901.1058815,006,28.0,29.0,28.0,76.0,58.0,0.840698,0.068237,-0.537109,-0.007202,0.0,-0.007634,0.007634,8.706592,1.306348,3.835303,-0.133984,0.105273,-0.217725,0.132788,0.13877,-0.197388
1617018901.1157696,006,28.0,26.0,28.0,75.0,58.0,0.840698,0.068237,-0.53717,-0.007141,0.0,0.0,0.007634,8.737696,1.291992,3.825732,-0.104077,0.092114,-0.227295,0.155518,0.124414,-0.175854
1617018901.1260622,006,29.0,26.0,26.0,78.0,58.0,0.840698,0.068237,-0.537109,-0.007019,0.0,0.007634,0.0,8.734106,1.263281,3.811377,-0.10647,0.0646,-0.24165,0.168677,0.098096,-0.187817
1617018901.1359408,006,29.0,26.0,31.0,77.0,58.0,0.840759,0.068176,-0.537048,-0.006897,0.0,0.007634,0.0,8.71377,1.216626,3.82334,-0.126807,0.020337,-0.23208,0.154321,0.055029,-0.206958
1617018901.1458154,006,28.0,26.0,28.0,78.0,58.0,0.840759,0.068237,-0.536987,-0.006714,0.007634,0.007634,0.0,8.70061,1.171167,3.836499,-0.13877,-0.023926,-0.218921,0.139966,0.010767,-0.217725
1617018901.1558595,006,29.0,26.0,28.0,78.0,58.0,0.84082,0.068359,-0.536926,-0.00647,0.015267,0.007634,0.0,8.665918,1.155615,3.850854,-0.173462,-0.038281,-0.205762,0.114844,0.0,-0.245239
1617018901.166024,006,28.0,26.0,28.0,102.0,58.0,0.84082,0.068542,-0.536926,-0.006226,0.015267,0.0,0.0,8.632421,1.166382,3.879565,-0.206958,-0.028711,-0.177051,0.07417,0.007178,-0.263184
1617018901.175885,006,32.0,26.0,34.0,74.0,58.0,0.840759,0.068665,-0.536926,-0.006042,0.007634,-0.007634,0.0,8.610888,1.17356,3.895117,-0.228491,-0.021533,-0.160303,0.049048,0.014355,-0.27395
1617018901.1861537,006,29.0,26.0,28.0,78.0,61.0,0.840698,0.068787,-0.537048,-0.005859,0.007634,-0.015267,0.0,8.620459,1.163989,3.887939,-0.220117,-0.031104,-0.165088,0.057422,0.004785,-0.270361
1617018901.195978,006,9.0,27.0,28.0,73.0,58.0,0.840576,0.068909,-0.537231,-0.005676,0.007634,-0.007634,0.0,8.673096,1.144849,3.875977,-0.169873,-0.049048,-0.173462,0.087329,-0.014355,-0.230884
1617018901.2058132,006,29.0,23.0,29.0,78.0,60.0,0.840515,0.069092,-0.537292,-0.005493,0.015267,0.0,0.0,8.69104,1.128101,3.861621,-0.151929,-0.066992,-0.185425,0.107666,-0.0323,-0.221313
1617018901.2157335,006,27.0,26.0,28.0,75.0,58.0,0.840515,0.069214,-0.537292,-0.005249,0.007634,0.0,0.0,8.695826,1.105371,3.854443,-0.14834,-0.089722,-0.192603,0.117236,-0.055029,-0.223706
1617018901.225835,006,31.0,26.0,27.0,76.0,58.0,0.840576,0.069275,-0.537231,-0.005066,0.007634,0.007634,0.0,8.717359,1.111353,3.849658,-0.126807,-0.082544,-0.198584,0.130396,-0.049048,-0.205762
1617018901.23582,006,29.0,29.0,30.0,80.0,58.0,0.840637,0.069336,-0.53717,-0.005005,-0.007634,0.007634,-0.007634,8.70061,1.138867,3.825732,-0.142358,-0.056226,-0.224902,0.145947,-0.017944,-0.227295
1617018901.2458608,006,29.0,26.0,25.0,74.0,58.0,0.840576,0.069275,-0.53717,-0.005127,-0.007634,-0.007634,-0.007634,8.703003,1.120923,3.782666,-0.139966,-0.07417,-0.266772,0.186621,-0.031104,-0.245239
1617018901.2559407,006,28.0,27.0,27.0,77.0,58.0,0.840515,0.069214,-0.537292,-0.005249,-0.007634,-0.007634,-0.015267,8.771192,1.091016,3.746777,-0.072974,-0.104077,-0.300269,0.246436,-0.063403,-0.202173
1617018901.2657828,006,28.0,27.0,28.0,77.0,58.0,0.840454,0.069275,-0.537354,-0.005249,0.0,0.007634,-0.015267,8.831006,1.087427,3.721655,-0.013159,-0.108862,-0.324194,0.294287,-0.070581,-0.15791
1617018901.2758164,006,28.0,26.0,28.0,80.0,58.0,0.840576,0.069458,-0.537231,-0.005249,0.0,0.015267,-0.007634,8.834595,1.137671,3.725244,-0.008374,-0.061011,-0.322998,0.291895,-0.022729,-0.14834
1617018901.285944,006,33.0,27.0,28.0,75.0,58.0,0.840698,0.06958,-0.536926,-0.005249,0.0,0.022901,-0.007634,8.822632,1.203467,3.752759,-0.016748,0.001196,-0.300269,0.263184,0.035889,-0.13877
1617018901.295813,006,30.0,28.0,26.0,76.0,58.0,0.840881,0.069702,-0.536682,-0.00531,-0.007634,0.022901,0.0,8.795117,1.260889,3.785058,-0.04187,0.056226,-0.27395,0.224902,0.089722,-0.143555
1617018901.3058662,006,29.0,26.0,29.0,79.0,58.0,0.841064,0.06958,-0.536377,-0.00531,-0.015267,0.015267,0.0,8.754443,1.264477,3.830518,-0.080151,0.061011,-0.234473,0.173462,0.092114,-0.161499
1617018901.3158755,006,28.0,26.0,28.0,76.0,58.0,0.841187,0.069458,-0.536255,-0.005249,-0.007634,0.007634,0.007634,8.729321,1.235767,3.881958,-0.104077,0.034692,-0.186621,0.120825,0.063403,-0.166284
1617018901.3257282,006,33.0,26.0,26.0,76.0,58.0,0.841248,0.069336,-0.536133,-0.005005,0.0,0.0,0.007634,8.718554,1.197485,3.936987,-0.113647,0.001196,-0.133984,0.071777,0.025122,-0.15791
1617018901.3357353,006,31.0,26.0,28.0,77.0,59.0,0.841309,0.069336,-0.536072,-0.004822,0.007634,0.0,0.0,8.697021,1.197485,3.996802,-0.135181,0.002393,-0.075366,0.00957,0.021533,-0.151929
1617018901.3457575,006,31.0,28.0,26.0,76.0,53.0,0.841309,0.069397,-0.536011,-0.004761,0.0,-0.007634,0.0,8.656347,1.217822,4.039868,-0.174658,0.022729,-0.033496,-0.045459,0.039478,-0.16748
