timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022616.706512,006,37.0,87.0,83.0,89.0,79.0,0.63562,0.154358,-0.756409,0.005432,-0.015267,0.0,0.0,9.317896,1.870996,-1.998999,-0.120825,0.027515,-0.117236,0.123218,0.076563,-0.088525
1617022616.7165942,006,37.0,90.0,90.0,94.0,75.0,0.63562,0.154175,-0.756409,0.005371,-0.015267,0.0,0.0,9.279614,1.841089,-2.008569,-0.159106,0.0,-0.128003,0.144751,0.061011,-0.128003
1617022616.7265785,006,38.0,88.0,84.0,90.0,75.0,0.63562,0.153992,-0.75647,0.00531,-0.007634,0.0,0.0,9.246119,1.802808,-2.026514,-0.193799,-0.035889,-0.144751,0.174658,0.038281,-0.165088
1617022616.736452,006,33.0,90.0,81.0,94.0,77.0,0.635559,0.153992,-0.756531,0.005371,0.0,0.0,-0.007634,9.230566,1.760937,-2.051636,-0.209351,-0.076563,-0.168677,0.210547,0.008374,-0.183032
1617022616.7464964,006,33.0,87.0,91.0,92.0,71.0,0.635437,0.154053,-0.756592,0.005432,0.0,0.0,-0.007634,9.22937,1.747778,-2.057617,-0.209351,-0.089722,-0.172266,0.216528,-0.002393,-0.184229
1617022616.7565818,006,38.0,90.0,86.0,89.0,81.0,0.635376,0.154175,-0.756592,0.005493,0.0,0.0,-0.007634,9.246119,1.76333,-2.046851,-0.191406,-0.07417,-0.160303,0.198584,0.004785,-0.166284
1617022616.7664652,006,41.0,85.0,80.0,73.0,75.0,0.635376,0.154236,-0.756592,0.005493,-0.007634,0.0,-0.007634,9.262866,1.774097,-2.025317,-0.175854,-0.0646,-0.13877,0.173462,0.005981,-0.154321
1617022616.7763872,006,36.0,87.0,83.0,91.0,75.0,0.635437,0.154236,-0.756592,0.005432,-0.007634,0.0,-0.007634,9.266455,1.766919,-2.013355,-0.172266,-0.072974,-0.126807,0.163892,-0.003589,-0.154321
1617022616.7866933,006,38.0,90.0,81.0,89.0,83.0,0.635437,0.154236,-0.756592,0.005432,-0.007634,0.0,-0.007634,9.268847,1.751367,-2.003784,-0.169873,-0.088525,-0.117236,0.15791,-0.021533,-0.156714
1617022616.7966797,006,37.0,89.0,81.0,95.0,79.0,0.635437,0.154297,-0.756592,0.005432,0.0,0.0,-0.007634,9.265259,1.751367,-1.996606,-0.173462,-0.089722,-0.110059,0.151929,-0.022729,-0.162695
1617022616.8064742,006,33.0,90.0,85.0,89.0,86.0,0.635376,0.154358,-0.756592,0.005432,0.0,-0.007634,-0.007634,9.262866,1.7729,-1.984644,-0.174658,-0.068188,-0.096899,0.133984,-0.004785,-0.161499
1617022616.8166597,006,29.0,87.0,83.0,93.0,75.0,0.635376,0.154358,-0.756592,0.005371,-0.007634,-0.007634,-0.007634,9.277222,1.800415,-1.969092,-0.160303,-0.04187,-0.081348,0.111255,0.011963,-0.145947
1617022616.8265057,006,33.0,85.0,89.0,89.0,81.0,0.635376,0.154236,-0.756653,0.00531,-0.015267,-0.007634,0.0,9.301147,1.798023,-1.961914,-0.137573,-0.043066,-0.07417,0.100488,0.004785,-0.12561
1617022616.8357227,006,38.0,88.0,84.0,93.0,77.0,0.635315,0.154175,-0.756653,0.005249,-0.007634,0.0,0.0,9.291577,1.782471,-1.972681,-0.145947,-0.058618,-0.08374,0.114844,-0.004785,-0.135181
1617022616.8466518,006,38.0,89.0,82.0,96.0,76.0,0.635254,0.154175,-0.756714,0.00531,0.0,-0.007634,-0.007634,9.272436,1.756152,-1.970288,-0.165088,-0.08374,-0.080151,0.120825,-0.025122,-0.159106
1617022616.8566246,006,37.0,88.0,86.0,90.0,81.0,0.635193,0.154297,-0.756775,0.00531,0.007634,-0.007634,-0.007634,9.262866,1.737012,-1.975073,-0.174658,-0.104077,-0.082544,0.129199,-0.04187,-0.171069
1617022616.866388,006,37.0,90.0,83.0,90.0,78.0,0.63501,0.15448,-0.756897,0.005371,0.007634,-0.007634,-0.015267,9.272436,1.742993,-1.990625,-0.163892,-0.099292,-0.093311,0.136377,-0.037085,-0.15791
1617022616.8766139,006,39.0,87.0,88.0,92.0,81.0,0.634888,0.154724,-0.756958,0.005432,0.007634,-0.007634,-0.015267,9.29397,1.768115,-1.998999,-0.141162,-0.076563,-0.099292,0.133984,-0.020337,-0.130396
1617022616.8864334,006,38.0,85.0,90.0,90.0,75.0,0.634766,0.154907,-0.756958,0.005432,0.0,-0.007634,-0.007634,9.309522,1.81477,-2.000195,-0.124414,-0.031104,-0.098096,0.119629,0.017944,-0.10647
1617022616.8965545,006,33.0,84.0,86.0,89.0,76.0,0.634766,0.155029,-0.756958,0.005371,-0.007634,0.0,-0.007634,9.319092,1.850659,-1.988232,-0.114844,0.001196,-0.086133,0.098096,0.044263,-0.093311
1617022616.906446,006,40.0,87.0,73.0,94.0,77.0,0.634766,0.154968,-0.756958,0.005249,-0.015267,0.0,0.0,9.320288,1.866211,-1.975073,-0.112451,0.015552,-0.072974,0.082544,0.055029,-0.090918
1617022616.9158425,006,38.0,88.0,84.0,89.0,65.0,0.634766,0.154785,-0.757019,0.005188,-0.015267,-0.007634,0.0,9.319092,1.862622,-1.969092,-0.114844,0.013159,-0.066992,0.077759,0.05144,-0.094507
1617022616.925768,006,36.0,88.0,85.0,99.0,83.0,0.634705,0.154602,-0.75708,0.005188,-0.015267,-0.007634,0.007634,9.319092,1.832715,-1.957129,-0.114844,-0.013159,-0.053833,0.070581,0.023926,-0.101685
1617022616.936576,006,36.0,86.0,90.0,88.0,70.0,0.634644,0.154419,-0.757202,0.005188,-0.007634,-0.015267,0.007634,9.316699,1.815967,-1.942773,-0.117236,-0.027515,-0.037085,0.058618,0.007178,-0.110059
1617022616.9458196,006,37.0,89.0,86.0,93.0,71.0,0.63446,0.154236,-0.757385,0.005249,-0.007634,-0.015267,0.007634,9.325073,1.806396,-1.914062,-0.108862,-0.033496,-0.003589,0.027515,-0.005981,-0.110059
1617022616.9557421,006,36.0,85.0,86.0,93.0,73.0,0.634277,0.154175,-0.757568,0.00531,0.0,-0.022901,0.0,9.337036,1.789648,-1.887744,-0.096899,-0.047852,0.026318,0.0,-0.028711,-0.10647
1617022616.9658606,006,36.0,87.0,84.0,91.0,77.0,0.633972,0.154175,-0.757812,0.005371,0.0,-0.030534,0.0,9.317896,1.781274,-1.861426,-0.113647,-0.053833,0.059814,-0.027515,-0.037085,-0.130396
