timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617017987.1865463,006,36.0,60.0,69.0,89.0,61.0,0.737915,-0.051941,-0.672852,0.00116,0.015267,0.007634,0.0,9.462646,-0.768018,0.637622,-0.266772,-0.001196,-0.234473,0.206958,-0.037085,-0.284717
1617017987.1968384,006,40.0,61.0,70.0,89.0,61.0,0.738037,-0.051758,-0.672791,0.001282,0.007634,0.007634,0.0,9.455469,-0.675903,0.648389,-0.275146,0.088525,-0.227295,0.204565,0.050244,-0.300269
1617017987.20653,006,38.0,60.0,70.0,89.0,58.0,0.738098,-0.051575,-0.672729,0.00116,-0.007634,0.007634,-0.007634,9.438721,-0.60293,0.668726,-0.291895,0.15791,-0.208154,0.189014,0.119629,-0.320605
1617017987.2166317,006,38.0,61.0,70.0,88.0,58.0,0.738098,-0.051575,-0.672729,0.000793,-0.022901,0.0,-0.015267,9.420776,-0.614893,0.674707,-0.309839,0.141162,-0.202173,0.18064,0.102881,-0.336157
1617017987.2265291,006,38.0,64.0,72.0,89.0,60.0,0.738037,-0.051697,-0.672791,0.000427,-0.030534,-0.007634,-0.015267,9.395655,-0.659155,0.673511,-0.336157,0.093311,-0.202173,0.174658,0.053833,-0.358887
1617017987.23696,006,38.0,59.0,68.0,89.0,61.0,0.737915,-0.05188,-0.672913,0.0,-0.030534,-0.007634,-0.022901,9.380102,-0.717773,0.681885,-0.351709,0.0323,-0.19021,0.15791,-0.005981,-0.368457
1617017987.2466273,006,38.0,60.0,68.0,89.0,61.0,0.737793,-0.052063,-0.673035,-0.000427,-0.030534,-0.015267,-0.022901,9.35498,-0.818262,0.653174,-0.378027,-0.070581,-0.215332,0.172266,-0.112451,-0.388794
1617017987.256609,006,38.0,59.0,68.0,89.0,63.0,0.73761,-0.052185,-0.673218,-0.00061,-0.007634,-0.007634,-0.015267,9.375318,-0.87688,0.659155,-0.35769,-0.130396,-0.203369,0.159106,-0.169873,-0.362476
1617017987.2665899,006,38.0,60.0,69.0,89.0,61.0,0.737549,-0.052124,-0.673279,-0.000549,0.0,0.0,-0.007634,9.370532,-0.868506,0.650781,-0.362476,-0.122021,-0.210547,0.166284,-0.162695,-0.368457
1617017987.2767358,006,37.0,61.0,70.0,87.0,60.0,0.737549,-0.052063,-0.67334,-0.000488,0.007634,-0.007634,0.0,9.366943,-0.77998,0.656763,-0.367261,-0.033496,-0.203369,0.165088,-0.07417,-0.379224
1617017987.286703,006,39.0,61.0,70.0,88.0,59.0,0.737488,-0.052002,-0.67334,-0.000427,-0.007634,0.0,0.0,9.371729,-0.695044,0.681885,-0.361279,0.050244,-0.178247,0.145947,0.010767,-0.378027
1617017987.296603,006,36.0,59.0,70.0,89.0,59.0,0.737488,-0.052063,-0.67334,-0.000549,-0.015267,0.0,0.0,9.394458,-0.643604,0.68667,-0.33855,0.101685,-0.173462,0.147144,0.063403,-0.358887
1617017987.3065338,006,38.0,61.0,69.0,89.0,61.0,0.737549,-0.052185,-0.673279,-0.000671,-0.015267,0.007634,-0.007634,9.407618,-0.642407,0.661548,-0.325391,0.102881,-0.19978,0.174658,0.063403,-0.34812
1617017987.3166966,006,38.0,61.0,69.0,89.0,59.0,0.737549,-0.052185,-0.673279,-0.000793,-0.007634,0.007634,-0.007634,9.393262,-0.65437,0.648389,-0.339746,0.088525,-0.212939,0.185425,0.047852,-0.362476
1617017987.3265338,006,37.0,61.0,70.0,88.0,59.0,0.737549,-0.052124,-0.673279,-0.000854,0.0,0.0,-0.007634,9.395655,-0.666333,0.647192,-0.337354,0.075366,-0.214136,0.185425,0.034692,-0.358887
1617017987.3365202,006,38.0,60.0,70.0,89.0,60.0,0.73761,-0.052124,-0.673218,-0.000732,0.007634,0.0,0.007634,9.390869,-0.671118,0.647192,-0.342139,0.071777,-0.215332,0.186621,0.029907,-0.363672
1617017987.3464568,006,38.0,61.0,64.0,89.0,58.0,0.737671,-0.052063,-0.673157,-0.000488,0.007634,0.0,0.007634,9.371729,-0.635229,0.660352,-0.361279,0.110059,-0.204565,0.177051,0.068188,-0.385205
1617017987.3565238,006,37.0,60.0,70.0,89.0,58.0,0.73761,-0.052002,-0.673218,-0.000305,0.0,-0.007634,0.007634,9.339429,-0.605322,0.683081,-0.393579,0.142358,-0.18064,0.151929,0.099292,-0.417505
1617017987.3660276,006,38.0,63.0,72.0,88.0,60.0,0.737549,-0.052124,-0.673279,-0.000244,-0.007634,-0.007634,0.007634,9.323877,-0.605322,0.705811,-0.409131,0.144751,-0.155518,0.12561,0.102881,-0.430664
1617017987.376529,006,38.0,60.0,69.0,89.0,58.0,0.737427,-0.052368,-0.673401,-0.000183,-0.015267,-0.015267,0.007634,9.34541,-0.678296,0.720166,-0.387598,0.075366,-0.137573,0.105273,0.035889,-0.401953
1617017987.3866596,006,38.0,63.0,72.0,89.0,59.0,0.737366,-0.052551,-0.673462,0.0,-0.007634,-0.007634,0.007634,9.362158,-0.740503,0.72854,-0.37085,0.017944,-0.126807,0.092114,-0.017944,-0.38042
1617017987.3966424,006,37.0,58.0,72.0,88.0,58.0,0.737305,-0.052673,-0.673523,0.000122,0.0,-0.007634,0.0,9.353785,-0.77041,0.721362,-0.379224,-0.007178,-0.132788,0.095703,-0.044263,-0.387598
1617017987.4065938,006,36.0,61.0,72.0,89.0,58.0,0.737244,-0.052673,-0.673584,0.000122,-0.007634,-0.007634,-0.007634,9.370532,-0.784766,0.724951,-0.362476,-0.021533,-0.128003,0.090918,-0.056226,-0.368457
1617017987.4165673,006,39.0,62.0,70.0,89.0,60.0,0.737244,-0.052612,-0.673584,-6.1e-05,-0.007634,0.0,-0.015267,9.364551,-0.77998,0.720166,-0.368457,-0.020337,-0.132788,0.095703,-0.056226,-0.375635
1617017987.4265285,006,38.0,61.0,69.0,89.0,61.0,0.737183,-0.052673,-0.673645,-0.000244,-0.015267,-0.007634,-0.007634,9.338232,-0.790747,0.697437,-0.394775,-0.0323,-0.153125,0.112451,-0.071777,-0.401953
1617017987.4365015,006,38.0,59.0,68.0,88.0,59.0,0.737061,-0.052795,-0.673767,-0.000305,-0.015267,-0.007634,-0.007634,9.338232,-0.823047,0.671118,-0.394775,-0.063403,-0.175854,0.132788,-0.104077,-0.401953
1617017987.4465544,006,37.0,61.0,70.0,89.0,58.0,0.736938,-0.052856,-0.673889,-0.000305,0.0,-0.007634,-0.007634,9.353785,-0.840991,0.640015,-0.379224,-0.081348,-0.203369,0.160303,-0.123218,-0.387598
1617017987.4567144,006,39.0,60.0,73.0,89.0,61.0,0.736877,-0.052734,-0.67395,-0.000305,0.0,-0.007634,-0.007634,9.351392,-0.794336,0.629248,-0.381616,-0.035889,-0.212939,0.173462,-0.078955,-0.393579
1617017987.4665453,006,38.0,61.0,72.0,89.0,65.0,0.736755,-0.052612,-0.674072,-0.000305,0.0,-0.007634,-0.007634,9.352588,-0.763232,0.632837,-0.38042,-0.007178,-0.205762,0.168677,-0.049048,-0.394775
1617017987.476416,006,38.0,59.0,70.0,89.0,62.0,0.736694,-0.052612,-0.674133,-0.000305,0.0,-0.007634,-0.007634,9.376513,-0.735718,0.637622,-0.35769,0.019141,-0.19978,0.166284,-0.021533,-0.373242
1617017987.4865913,006,39.0,64.0,70.0,89.0,60.0,0.736694,-0.05249,-0.674133,-0.000427,-0.007634,0.0,-0.007634,9.389673,-0.716577,0.6448,-0.344531,0.034692,-0.192603,0.161499,-0.003589,-0.361279
1617017987.4965494,006,39.0,60.0,73.0,89.0,60.0,0.736694,-0.052429,-0.674133,-0.000549,0.0,0.0,-0.007634,9.401636,-0.717773,0.640015,-0.332568,0.031104,-0.197388,0.16748,-0.007178,-0.349316
