timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617021980.2735012,006,55.0,24.0,12.0,9.0,14.0,0.702393,-0.375427,-0.604736,0.006348,-0.015267,-0.007634,0.0,7.683764,-4.928711,-0.247632,-0.594556,0.314624,-0.117236,0.080151,-0.110059,-0.668726
1617021980.283581,006,56.0,21.0,9.0,9.0,25.0,0.702209,-0.37561,-0.604797,0.006348,-0.015267,-0.007634,0.0,7.675391,-4.959815,-0.257202,-0.601733,0.284717,-0.122021,0.069385,-0.137573,-0.657959
1617021980.2936616,006,57.0,25.0,10.0,4.0,26.0,0.702087,-0.375732,-0.604919,0.006409,-0.007634,-0.007634,0.0,7.668213,-4.999292,-0.272754,-0.607715,0.246436,-0.133984,0.061011,-0.173462,-0.642407
1617021980.3034682,006,55.0,23.0,7.0,8.0,33.0,0.702026,-0.375732,-0.60498,0.006531,0.007634,-0.007634,-0.007634,7.669409,-5.012451,-0.293091,-0.606519,0.234473,-0.151929,0.070581,-0.191406,-0.635229
1617021980.3135936,006,54.0,21.0,-17.0,7.0,25.0,0.702026,-0.37561,-0.605042,0.006653,0.015267,-0.007634,-0.007634,7.681372,-4.977759,-0.300269,-0.594556,0.269165,-0.160303,0.096899,-0.165088,-0.643604
1617021980.3236628,006,56.0,23.0,8.0,9.0,23.0,0.702026,-0.375488,-0.605103,0.006775,0.007634,0.0,0.0,7.687354,-4.913159,-0.294287,-0.588574,0.333765,-0.154321,0.122021,-0.112451,-0.673511
1617021980.3333206,006,55.0,23.0,10.0,8.0,23.0,0.702026,-0.375427,-0.605103,0.006775,0.0,0.0,0.0,7.687354,-4.842578,-0.285913,-0.588574,0.403149,-0.145947,0.145947,-0.058618,-0.710596
1617021980.3435526,006,54.0,20.0,10.0,11.0,24.0,0.701965,-0.375488,-0.605103,0.006592,-0.015267,0.0,0.0,7.686157,-4.819849,-0.276343,-0.58977,0.423486,-0.135181,0.145947,-0.039478,-0.722559
1617021980.353409,006,58.0,49.0,10.0,9.0,26.0,0.701843,-0.375732,-0.605103,0.00647,-0.022901,0.0,0.0,7.675391,-4.853345,-0.278735,-0.600537,0.391187,-0.133984,0.128003,-0.066992,-0.714185
1617021980.3634958,006,54.0,26.0,10.0,11.0,24.0,0.701782,-0.375977,-0.605103,0.006348,-0.015267,0.0,0.0,7.672998,-4.913159,-0.287109,-0.60293,0.332568,-0.139966,0.10647,-0.113647,-0.684277
1617021980.3735461,006,56.0,23.0,9.0,11.0,21.0,0.701721,-0.37616,-0.605042,0.006348,-0.007634,0.0,0.0,7.669409,-4.97417,-0.293091,-0.605322,0.27395,-0.144751,0.08374,-0.159106,-0.655566
1617021980.383564,006,57.0,25.0,10.0,7.0,26.0,0.701721,-0.37616,-0.60498,0.006409,0.0,0.0,-0.007634,7.674194,-5.005273,-0.299072,-0.598145,0.244043,-0.150732,0.076563,-0.18064,-0.632837
1617021980.3935378,006,54.0,23.0,13.0,2.0,26.0,0.701843,-0.376099,-0.60498,0.006409,0.007634,0.0,-0.007634,7.68855,-5.005273,-0.294287,-0.586182,0.244043,-0.14834,0.077759,-0.173462,-0.623267
1617021980.4034548,006,57.0,20.0,35.0,8.0,24.0,0.701965,-0.375916,-0.604919,0.006409,0.007634,0.007634,-0.007634,7.710083,-4.982544,-0.284717,-0.564648,0.26438,-0.142358,0.087329,-0.145947,-0.616089
1617021980.413623,006,53.0,17.0,1.0,3.0,17.0,0.702087,-0.375671,-0.604858,0.006409,0.007634,0.007634,-0.007634,7.741187,-4.943067,-0.26438,-0.534741,0.301465,-0.126807,0.098096,-0.096899,-0.610107
1617021980.4234579,006,54.0,22.0,4.0,9.0,14.0,0.702271,-0.375488,-0.604797,0.006287,0.007634,0.007634,-0.007634,7.766309,-4.9,-0.250024,-0.512012,0.342139,-0.117236,0.114844,-0.05144,-0.613696
1617021980.4333851,006,54.0,25.0,8.0,11.0,11.0,0.702454,-0.375427,-0.604675,0.006165,0.0,0.007634,-0.007634,7.790235,-4.873682,-0.245239,-0.489282,0.367261,-0.11604,0.130396,-0.022729,-0.607715
1617021980.4434836,006,56.0,19.0,8.0,11.0,26.0,0.702515,-0.375427,-0.604553,0.006165,0.0,0.007634,0.0,7.820142,-4.850952,-0.239258,-0.458179,0.391187,-0.112451,0.145947,0.00957,-0.594556
1617021980.4536414,006,56.0,24.0,8.0,9.0,26.0,0.702576,-0.375427,-0.604492,0.006287,0.0,0.0,0.007634,7.853638,-4.837793,-0.226099,-0.423486,0.405542,-0.100488,0.151929,0.04187,-0.573022
1617021980.4633415,006,57.0,21.0,10.0,11.0,25.0,0.702637,-0.375427,-0.604431,0.006592,0.007634,-0.007634,0.015267,7.897901,-4.831811,-0.196191,-0.376831,0.416309,-0.072974,0.145947,0.086133,-0.539526
1617021980.4735556,006,55.0,24.0,6.0,11.0,21.0,0.702637,-0.375427,-0.604431,0.007141,0.022901,-0.015267,0.030534,7.952929,-4.859326,-0.15791,-0.318213,0.394775,-0.034692,0.118433,0.117236,-0.479712
1617021980.483408,006,56.0,26.0,4.0,9.0,26.0,0.702698,-0.375305,-0.604431,0.008057,0.045802,-0.030534,0.038168,8.005567,-4.902392,-0.113647,-0.259595,0.361279,0.007178,0.08374,0.142358,-0.41272
1617021980.4927194,006,58.0,23.0,7.0,10.0,24.0,0.702698,-0.375061,-0.604553,0.009705,0.076336,-0.053435,0.068702,8.029492,-4.938281,-0.099292,-0.224902,0.342139,0.020337,0.071777,0.150732,-0.373242
1617021980.503386,006,54.0,17.0,9.0,9.0,24.0,0.702515,-0.374634,-0.604919,0.012146,0.10687,-0.091603,0.091603,8.076147,-4.876074,-0.028711,-0.163892,0.425879,0.094507,0.059814,0.276343,-0.368457
1617021980.5134609,006,54.0,23.0,9.0,10.0,21.0,0.702271,-0.374207,-0.605469,0.015198,0.122137,-0.122137,0.122137,8.153906,-4.755249,0.077759,-0.068188,0.575415,0.206958,0.05144,0.485693,-0.372046
1617021980.5226514,006,54.0,22.0,9.0,12.0,14.0,0.701843,-0.373779,-0.606079,0.018616,0.122137,-0.145038,0.152672,8.224487,-4.578198,0.215332,0.022729,0.783569,0.352905,0.034692,0.75127,-0.413916
1617021980.5327947,006,54.0,25.0,6.0,3.0,13.0,0.701294,-0.373657,-0.606689,0.022156,0.099237,-0.152672,0.167939,8.253199,-4.380811,0.331372,0.075366,1.018042,0.482104,0.031104,1.008472,-0.504834
1617021980.542707,006,55.0,26.0,10.0,10.0,23.0,0.700439,-0.373962,-0.607361,0.025452,0.068702,-0.160305,0.175573,8.235254,-4.220508,0.41272,0.082544,1.21543,0.583789,0.021533,1.201074,-0.614893
1617021980.5527024,006,57.0,23.0,5.0,8.0,21.0,0.69928,-0.374817,-0.608093,0.028503,0.030534,-0.167939,0.175573,8.19458,-4.19419,0.447412,0.069385,1.282422,0.647192,-0.011963,1.270459,-0.672314
1617021980.5627682,006,58.0,21.0,13.0,10.0,25.0,0.697876,-0.376038,-0.608765,0.031433,0.007634,-0.167939,0.175573,8.12998,-4.2875,0.417505,0.034692,1.230981,0.651978,-0.050244,1.214233,-0.679492
1617021980.5734634,006,54.0,24.0,10.0,8.0,26.0,0.69635,-0.377441,-0.609497,0.03418,-0.007634,-0.160305,0.160305,8.037867,-4.524365,0.293091,-0.027515,1.03479,0.565845,-0.07417,0.996509,-0.624463
1617021980.582677,006,56.0,25.0,10.0,8.0,25.0,0.694763,-0.378906,-0.610291,0.036987,0.007634,-0.160305,0.145038,7.862012,-5.004077,-0.039478,-0.173462,0.596948,0.272754,-0.037085,0.465356,-0.491675
1617021980.5935996,006,57.0,21.0,1.0,4.0,27.0,0.692993,-0.380249,-0.611206,0.039978,0.022901,-0.152672,0.114504,7.676587,-5.624951,-0.478516,-0.326587,0.017944,-0.122021,0.0323,-0.215332,-0.271558
1617021980.6028883,006,58.0,21.0,8.0,10.0,19.0,0.691284,-0.381531,-0.612122,0.042908,0.038168,-0.137405,0.091603,7.54021,-6.257788,-0.961816,-0.43186,-0.573022,-0.563452,0.154321,-0.898413,0.003589
1617021980.613256,006,54.0,26.0,5.0,12.0,23.0,0.689758,-0.382568,-0.613037,0.045471,0.030534,-0.114504,0.061069,7.474414,-6.784155,-1.353003,-0.471338,-1.064697,-0.917554,0.259595,-1.431958,0.278735
1617021980.6234338,006,56.0,22.0,10.0,6.0,24.0,0.688416,-0.383606,-0.61377,0.047241,0.0,-0.076336,0.030534,7.425366,-7.178931,-1.579102,-0.500049,-1.434351,-1.111353,0.275146,-1.79563,0.489282
1617021980.6332917,006,54.0,15.0,10.0,8.0,24.0,0.687195,-0.385071,-0.614197,0.047668,-0.076336,-0.030534,-0.007634,7.361963,-7.485181,-1.693945,-0.550293,-1.723853,-1.193897,0.216528,-2.062402,0.629248
1617021980.643329,006,55.0,23.0,5.0,6.0,23.0,0.686035,-0.386902,-0.61438,0.046875,-0.145038,0.007634,-0.038168,7.315308,-7.711279,-1.723853,-0.58977,-1.94397,-1.191504,0.10647,-2.234668,0.732129
1617021980.6534724,006,55.0,19.0,13.0,7.0,21.0,0.684875,-0.389099,-0.614441,0.044922,-0.198473,0.030534,-0.076336,7.235156,-7.9625,-1.792041,-0.669922,-2.197583,-1.223804,-0.003589,-2.469141,0.821851
1617021980.663515,006,54.0,25.0,6.0,9.0,21.0,0.683594,-0.391357,-0.614624,0.042358,-0.21374,0.045802,-0.122137,7.080835,-8.263965,-2.019336,-0.829028,-2.509815,-1.412817,-0.027515,-2.860327,0.891235
1617021980.6728191,006,54.0,19.0,8.0,18.0,23.0,0.682251,-0.393127,-0.615173,0.039612,-0.183206,0.045802,-0.160305,6.983935,-8.569018,-2.306445,-0.936694,-2.834009,-1.659253,0.001196,-3.261084,1.009668
1617021980.6826396,006,53.0,24.0,12.0,-26.0,16.0,0.681213,-0.393982,-0.615967,0.036682,-0.137405,0.045802,-0.21374,6.987525,-8.718554,-2.501441,-0.953442,-3.014648,-1.821948,0.040674,-3.476416,1.107764
1617021980.69334,006,53.0,21.0,4.0,6.0,13.0,0.680542,-0.393799,-0.617004,0.033386,-0.10687,0.061069,-0.267176,7.037768,-8.701807,-2.605518,-0.934302,-3.044556,-1.904492,0.087329,-3.531445,1.132886
1617021980.7027097,006,54.0,21.0,8.0,8.0,23.0,0.68042,-0.392822,-0.617981,0.029419,-0.091603,0.091603,-0.312977,7.144238,-8.559448,-2.562451,-0.869702,-2.963208,-1.853052,0.076563,-3.423779,1.113745
1617021980.7127225,006,53.0,24.0,2.0,9.0,23.0,0.680786,-0.391174,-0.618774,0.024719,-0.091603,0.129771,-0.351145,7.27583,-8.328565,-2.412915,-0.790747,-2.808887,-1.708301,0.022729,-3.212036,1.052734
1617021980.7226434,006,54.0,23.0,11.0,8.0,25.0,0.681763,-0.389099,-0.619263,0.019165,-0.091603,0.183206,-0.389313,7.415796,-8.067774,-2.197583,-0.711792,-2.635425,-1.513306,-0.065796,-2.963208,0.974976
1617021980.7325637,006,56.0,20.0,15.0,12.0,25.0,0.683228,-0.386597,-0.619324,0.012878,-0.091603,0.229008,-0.419847,7.486377,-7.79143,-1.990625,-0.709399,-2.457178,-1.342236,-0.14834,-2.761035,0.831421
1617021980.7426627,006,55.0,24.0,10.0,8.0,26.0,0.685059,-0.383606,-0.619263,0.006226,-0.076336,0.251908,-0.450382,7.47561,-7.501929,-1.841089,-0.791943,-2.275342,-1.239355,-0.187817,-2.629443,0.620874
1617021980.752856,006,54.0,21.0,8.0,8.0,23.0,0.686951,-0.380188,-0.619324,-0.00061,-0.061069,0.244275,-0.480916,7.375122,-7.206445,-1.764526,-0.967798,-2.094702,-1.213037,-0.181836,-2.578003,0.336157
1617021980.7625883,006,57.0,23.0,9.0,8.0,26.0,0.688599,-0.376343,-0.619812,-0.007385,-0.045802,0.221374,-0.503817,7.25669,-6.871484,-1.739404,-1.162793,-1.881763,-1.233374,-0.119629,-2.528955,0.021533
1617021980.772795,006,57.0,26.0,10.0,8.0,21.0,0.68988,-0.372192,-0.620728,-0.014404,-0.053435,0.19084,-0.534351,7.21123,-6.485083,-1.660449,-1.286011,-1.626953,-1.1927,-0.069385,-2.377026,-0.251221
1617021980.7834907,006,54.0,24.0,8.0,10.0,26.0,0.690918,-0.367798,-0.622009,-0.021851,-0.076336,0.175573,-0.549618,7.247119,-6.090308,-1.543213,-1.332666,-1.375732,-1.107764,-0.035889,-2.164087,-0.455786
1617021980.7926426,006,56.0,24.0,6.0,6.0,21.0,0.691711,-0.363525,-0.623291,-0.029785,-0.10687,0.175573,-0.557252,7.332056,-5.706299,-1.408032,-1.330273,-1.14126,-1.00249,-0.015552,-1.926025,-0.601733
1617021980.8027558,006,56.0,26.0,6.0,10.0,16.0,0.692444,-0.359314,-0.624451,-0.038086,-0.122137,0.19084,-0.564885,7.401441,-5.391675,-1.327881,-1.34104,-0.980957,-0.953442,0.014355,-1.775293,-0.717773
1617021980.8126915,006,56.0,20.0,8.0,9.0,25.0,0.693237,-0.35498,-0.625549,-0.046326,-0.10687,0.198473,-0.572519,7.43374,-5.106958,-1.283618,-1.387695,-0.850561,-0.943872,0.058618,-1.678394,-0.846973
1617021980.8228176,006,56.0,26.0,9.0,9.0,21.0,0.694214,-0.350098,-0.626526,-0.054565,-0.076336,0.206107,-0.587786,7.449292,-4.792334,-1.230981,-1.449902,-0.698633,-0.934302,0.113647,-1.567139,-0.996509
1617021980.8326015,006,48.0,23.0,9.0,8.0,22.0,0.695312,-0.344666,-0.627563,-0.062683,-0.038168,0.21374,-0.603053,7.409814,-4.63562,-1.369751,-1.565942,-0.709399,-1.122119,0.24165,-1.702319,-1.120923
1617021980.8426843,006,58.0,25.0,11.0,8.0,26.0,0.696472,-0.338623,-0.628784,-0.070251,0.030534,0.229008,-0.625954,7.503125,-4.65835,-1.631738,-1.545605,-0.900806,-1.434351,0.407935,-1.99541,-1.052734
1617021980.8534126,006,55.0,26.0,9.0,6.0,23.0,0.69812,-0.331787,-0.629761,-0.077393,0.083969,0.267176,-0.633588,7.780664,-4.618872,-1.826733,-1.338647,-1.033594,-1.695142,0.598145,-2.158105,-0.84458
1617021980.862701,006,56.0,23.0,0.0,10.0,26.0,0.7005,-0.324219,-0.630127,-0.084595,0.114504,0.328244,-0.633588,8.070166,-4.387988,-1.971484,-1.11853,-0.980957,-1.928418,0.864917,-2.16648,-0.698633
1617021980.8727248,006,56.0,17.0,12.0,8.0,23.0,0.703308,-0.316467,-0.629822,-0.092468,0.091603,0.396947,-0.633588,8.250806,-3.921436,-2.074365,-1.003687,-0.699829,-2.136572,1.207056,-2.016943,-0.730933
1617021980.8827927,006,59.0,24.0,10.0,7.0,26.0,0.70636,-0.30896,-0.628784,-0.10144,0.030534,0.450382,-0.633588,8.318995,-3.371143,-2.099487,-1.000098,-0.343335,-2.278931,1.509717,-1.800415,-0.88645
1617021980.892451,006,54.0,25.0,10.0,5.0,21.0,0.709473,-0.302124,-0.626831,-0.111511,-0.061069,0.503817,-0.633588,8.334546,-2.853149,-2.003784,-1.041968,-0.021533,-2.312427,1.691553,-1.561157,-1.063501
1617021980.9026368,006,55.0,24.0,5.0,8.0,24.0,0.712646,-0.296143,-0.624084,-0.12262,-0.137405,0.549618,-0.625954,8.304639,-2.457178,-1.799219,-1.123315,0.178247,-2.246631,1.716675,-1.368555,-1.230981
1617021980.9125297,006,52.0,21.0,13.0,11.0,20.0,0.715942,-0.29071,-0.620361,-0.134338,-0.19084,0.59542,-0.625954,8.174243,-2.213135,-1.539624,-1.295581,0.23208,-2.138965,1.609009,-1.280029,-1.440332
1617021980.9225416,006,60.0,24.0,8.0,8.0,16.0,0.719604,-0.285339,-0.615967,-0.146179,-0.183206,0.625954,-0.625954,7.974463,-2.032495,-1.2573,-1.530054,0.226099,-2.024121,1.448706,-1.230981,-1.693945
1617021980.9324732,006,54.0,24.0,12.0,9.0,23.0,0.723389,-0.279297,-0.611389,-0.157776,-0.129771,0.633588,-0.633588,7.77229,-1.856641,-0.943872,-1.759741,0.211743,-1.887744,1.26687,-1.158008,-1.937988
1617021980.9427686,006,55.0,23.0,9.0,11.0,21.0,0.727295,-0.272278,-0.606995,-0.168701,-0.061069,0.618321,-0.641221,7.598828,-1.616186,-0.568237,-1.95354,0.257202,-1.692749,1.083838,-0.978564,-2.147339
1617021980.9526982,006,54.0,23.0,10.0,7.0,26.0,0.731262,-0.264465,-0.602783,-0.178833,0.0,0.587786,-0.625954,7.485181,-1.30874,-0.082544,-2.080347,0.368457,-1.390088,0.872095,-0.662744,-2.278931
1617021980.9627073,006,55.0,24.0,5.0,8.0,26.0,0.735229,-0.256348,-0.598633,-0.188049,0.038168,0.549618,-0.580153,7.422974,-0.910376,0.525171,-2.147339,0.576611,-0.961816,0.632837,-0.184229,-2.330371
1617021980.9728117,006,54.0,26.0,6.0,-2.0,26.0,0.739136,-0.24823,-0.594482,-0.196655,0.053435,0.526718,-0.541985,7.323682,-0.404346,1.195093,-2.244238,0.899609,-0.470142,0.409131,0.425879,-2.390186
1617021980.9823556,006,54.0,23.0,1.0,15.0,26.0,0.743042,-0.240112,-0.590088,-0.204956,0.053435,0.51145,-0.519084,7.172949,0.163892,1.976269,-2.3854,1.2896,0.130396,0.132788,1.1604,-2.45
1617021980.9925494,006,55.0,23.0,10.0,7.0,-15.0,0.747009,-0.231873,-0.585388,-0.213379,0.038168,0.503817,-0.496183,6.988721,0.794336,2.853149,-2.551685,1.740601,0.823047,-0.18064,2.006177,-2.481103
1617021981.0024354,006,51.0,24.0,6.0,11.0,26.0,0.750854,-0.223999,-0.580444,-0.22168,0.022901,0.480916,-0.465649,6.743482,1.428369,3.685767,-2.771802,2.202368,1.471436,-0.461768,2.83999,-2.532544
1617021981.0123715,006,55.0,3.0,6.0,8.0,24.0,0.754517,-0.216614,-0.5755,-0.229431,0.007634,0.435115,-0.40458,6.47312,2.089917,4.548291,-3.01106,2.70481,2.158105,-0.747681,3.732422,-2.557666
1617021981.0224717,006,54.0,21.0,8.0,10.0,24.0,0.757874,-0.209778,-0.570801,-0.236328,0.015267,0.366412,-0.335878,6.203955,2.811279,5.346216,-3.245532,3.282617,2.793335,-0.945068,4.653564,-2.560059
1617021981.0326128,006,59.0,22.0,8.0,9.0,26.0,0.760742,-0.203613,-0.566772,-0.242126,0.015267,0.282443,-0.251908,6.048438,3.472827,6.095093,-3.367554,3.818555,3.402246,-1.11853,5.505322,-2.435645
1617021981.0425937,006,55.0,25.0,10.0,7.0,26.0,0.763123,-0.198486,-0.563416,-0.246704,0.007634,0.198473,-0.167939,6.019727,3.974072,6.700415,-3.366357,4.218115,3.892725,-1.253711,6.147729,-2.214331
1617021981.0524693,006,54.0,20.0,10.0,9.0,28.0,0.764954,-0.194702,-0.56073,-0.250061,-0.007634,0.114504,-0.091603,6.11543,4.275537,7.11792,-3.245532,4.44541,4.2229,-1.338647,6.526953,-1.929614
1617021981.062521,006,54.0,20.0,5.0,9.0,15.0,0.766357,-0.192261,-0.558594,-0.252502,-0.030534,0.053435,-0.022901,6.331958,4.326978,7.312915,-3.009863,4.450195,4.352099,-1.372144,6.581983,-1.610205
1617021981.07254,006,57.0,23.0,10.0,12.0,17.0,0.767212,-0.190979,-0.557129,-0.253967,-0.045802,0.0,0.022901,6.628638,4.121216,7.250708,-2.698828,4.219312,4.249219,-1.353003,6.291284,-1.309937
1617021981.082483,006,55.0,26.0,9.0,16.0,21.0,0.7677,-0.190735,-0.556335,-0.254578,-0.038168,-0.053435,0.061069,6.994702,3.724048,6.971972,-2.327979,3.817358,3.950146,-1.272852,5.736206,-1.032398
1617021981.0927484,006,55.0,22.0,9.0,8.0,24.0,0.7677,-0.191162,-0.556335,-0.254333,-0.030534,-0.099237,0.083969,7.367944,3.255103,6.536523,-1.955933,3.357983,3.51709,-1.128101,5.053125,-0.81228
1617021981.1024053,006,56.0,20.0,8.0,6.0,26.0,0.767273,-0.192017,-0.556946,-0.25354,-0.030534,-0.137405,0.091603,7.756738,2.758643,6.042456,-1.57312,2.878272,3.043359,-0.964209,4.326978,-0.601733
1617021981.1125553,006,54.0,22.0,10.0,8.0,25.0,0.766479,-0.19342,-0.558044,-0.252441,-0.030534,-0.160305,0.099237,8.159887,2.168872,5.495752,-1.179541,2.312427,2.531348,-0.818262,3.509912,-0.392383
1617021981.1226428,006,55.0,25.0,10.0,11.0,21.0,0.765442,-0.195129,-0.559509,-0.250854,-0.022901,-0.175573,0.10687,8.56543,1.542017,4.976562,-0.787158,1.717871,2.058814,-0.721362,2.694043,-0.168677
1617021981.1324468,006,54.0,17.0,10.0,10.0,25.0,0.764465,-0.19696,-0.561096,-0.249023,-0.007634,-0.175573,0.114504,8.924316,0.974976,4.50044,-0.443823,1.186719,1.630542,-0.634033,1.964307,0.026318
1617021981.1425612,006,54.0,21.0,12.0,3.0,27.0,0.763428,-0.198792,-0.562683,-0.247131,-0.007634,-0.167939,0.099237,9.244922,0.541919,4.08772,-0.136377,0.790747,1.26687,-0.521582,1.388892,0.212939
1617021981.1524925,006,57.0,25.0,2.0,9.0,20.0,0.76239,-0.2005,-0.564148,-0.245605,-0.022901,-0.145038,0.076336,9.532031,0.192603,3.730029,0.136377,0.472534,0.954639,-0.409131,0.912769,0.386401
1617021981.1624098,006,58.0,25.0,14.0,7.0,26.0,0.761353,-0.202087,-0.56543,-0.244568,-0.038168,-0.122137,0.053435,9.773682,-0.160303,3.373535,0.367261,0.144751,0.640015,-0.312231,0.436646,0.526367
1617021981.1723974,006,54.0,26.0,6.0,9.0,23.0,0.760376,-0.203735,-0.566528,-0.243652,-0.038168,-0.10687,0.038168,9.967481,-0.514404,3.008667,0.550293,-0.183032,0.312231,-0.215332,-0.039478,0.619678
1617021981.1823993,006,54.0,24.0,4.0,2.0,26.0,0.759521,-0.2052,-0.567566,-0.242859,-0.030534,-0.083969,0.030534,10.111035,-0.824243,2.694043,0.684277,-0.470142,0.031104,-0.143555,-0.449805,0.683081
1617021981.1924353,006,60.0,20.0,6.0,9.0,26.0,0.75885,-0.206299,-0.568359,-0.242065,-0.007634,-0.061069,0.022901,10.210327,-1.051538,2.461963,0.777588,-0.679492,-0.172266,-0.093311,-0.746484,0.727344
1617021981.2024271,006,54.0,24.0,4.0,10.0,24.0,0.758423,-0.207031,-0.56897,-0.241394,0.0,-0.038168,0.007634,10.23186,-1.136475,2.308838,0.794336,-0.750073,-0.30625,-0.029907,-0.881665,0.711792
1617021981.2125561,006,56.0,23.0,10.0,9.0,27.0,0.758118,-0.207397,-0.569336,-0.241028,0.0,-0.015267,-0.007634,10.193579,-1.156811,2.233472,0.753662,-0.764429,-0.369653,0.0,-0.924731,0.657959
1617021981.2227085,006,53.0,25.0,6.0,9.0,26.0,0.757935,-0.207642,-0.569519,-0.240906,-0.007634,-0.007634,-0.007634,10.108643,-1.11853,2.190405,0.667529,-0.722559,-0.406738,0.0323,-0.900806,0.563452
1617021981.232338,006,55.0,23.0,10.0,8.0,23.0,0.757812,-0.207825,-0.569641,-0.240906,-0.015267,-0.007634,-0.015267,9.963892,-1.049145,2.155713,0.521582,-0.651978,-0.436646,0.062207,-0.843384,0.41272
1617021981.2426305,006,54.0,25.0,12.0,14.0,23.0,0.757568,-0.208069,-0.569824,-0.241028,-0.015267,-0.015267,-0.015267,9.78684,-0.936694,2.147339,0.342139,-0.53833,-0.439038,0.090918,-0.730933,0.234473
1617021981.2526605,006,59.0,26.0,11.0,9.0,20.0,0.757263,-0.208252,-0.570068,-0.241333,-0.022901,-0.015267,-0.022901,9.630127,-0.843384,2.161694,0.183032,-0.448608,-0.418701,0.090918,-0.628052,0.08374
1617021981.2624266,006,53.0,23.0,13.0,9.0,21.0,0.756897,-0.208435,-0.570312,-0.241699,-0.022901,-0.022901,-0.030534,9.498535,-0.746484,2.190405,0.050244,-0.355298,-0.382812,0.088525,-0.515601,-0.037085
1617021981.2725956,006,57.0,23.0,13.0,12.0,20.0,0.756531,-0.208618,-0.570496,-0.242126,-0.030534,-0.015267,-0.030534,9.407618,-0.66394,2.245435,-0.040674,-0.277539,-0.321802,0.066992,-0.405542,-0.112451
1617021981.2826746,006,55.0,21.0,10.0,9.0,26.0,0.756287,-0.208862,-0.570557,-0.242615,-0.030534,-0.007634,-0.022901,9.347803,-0.579004,2.300464,-0.101685,-0.194995,-0.263184,0.058618,-0.297876,-0.159106
1617021981.2923548,006,54.0,26.0,10.0,8.0,24.0,0.756226,-0.209045,-0.570374,-0.243103,-0.038168,0.007634,-0.015267,9.286792,-0.514404,2.345923,-0.162695,-0.132788,-0.220117,0.049048,-0.214136,-0.209351
1617021981.302491,006,55.0,26.0,10.0,7.0,25.0,0.756287,-0.209229,-0.570068,-0.243652,-0.030534,0.015267,-0.015267,9.21023,-0.455786,2.374634,-0.238062,-0.076563,-0.198584,0.049048,-0.147144,-0.277539
