timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022753.2474778,006,-1.0,7.0,2.0,-39.0,26.0,0.838501,0.216187,-0.500122,-0.008301,0.007634,-0.015267,0.0,8.261572,3.69773,3.931006,0.076563,0.063403,-0.050244,0.066992,0.057422,0.066992
1617022753.2572424,006,0.0,10.0,6.0,-5.0,11.0,0.838379,0.216248,-0.500305,-0.008301,0.0,-0.015267,0.0,8.272339,3.734814,3.953735,0.086133,0.099292,-0.022729,0.04187,0.077759,0.099292
1617022753.2673037,006,5.0,12.0,4.0,-4.0,20.0,0.838318,0.216125,-0.500427,-0.008301,-0.015267,-0.015267,0.007634,8.28789,3.762329,3.975269,0.100488,0.129199,0.0,0.023926,0.093311,0.131592
1617022753.277553,006,4.0,14.0,2.0,-2.0,17.0,0.838318,0.215881,-0.500549,-0.008301,-0.022901,-0.007634,0.007634,8.285498,3.751563,3.974072,0.095703,0.122021,-0.001196,0.023926,0.088525,0.124414
1617022753.2873986,006,2.0,11.0,0.0,3.0,17.0,0.838318,0.215637,-0.50061,-0.008301,-0.015267,-0.007634,0.007634,8.265162,3.704907,3.945361,0.07417,0.080151,-0.029907,0.045459,0.065796,0.078955
1617022753.2974234,006,2.0,11.0,5.0,-2.0,21.0,0.838318,0.215393,-0.500732,-0.00824,-0.007634,-0.007634,0.007634,8.243628,3.647485,3.91665,0.050244,0.026318,-0.058618,0.068188,0.0323,0.027515
1617022753.3073933,006,5.0,12.0,6.0,-2.0,12.0,0.838257,0.215332,-0.500854,-0.008057,0.0,-0.007634,0.007634,8.208936,3.593652,3.89751,0.013159,-0.022729,-0.075366,0.07417,0.002393,-0.027515
1617022753.3172662,006,-3.0,12.0,4.0,-7.0,19.0,0.838135,0.215332,-0.501038,-0.007935,0.007634,-0.015267,0.0,8.193384,3.581689,3.909473,-0.003589,-0.033496,-0.059814,0.055029,-0.008374,-0.039478
1617022753.3276355,006,1.0,11.0,3.0,-3.0,1.0,0.838074,0.215393,-0.50116,-0.007874,0.0,-0.015267,0.0,8.207739,3.596045,3.93938,0.008374,-0.019141,-0.027515,0.031104,-0.008374,-0.010767
1617022753.3372478,006,3.0,12.0,1.0,0.0,23.0,0.838013,0.215332,-0.501282,-0.007751,-0.007634,-0.007634,0.0,8.229273,3.604419,3.964502,0.027515,-0.008374,-0.001196,0.015552,-0.013159,0.019141
1617022753.3472161,006,-3.0,13.0,2.0,-2.0,16.0,0.838013,0.21521,-0.501343,-0.00769,-0.007634,-0.007634,0.007634,8.238843,3.599634,3.966895,0.035889,-0.010767,0.0,0.019141,-0.017944,0.025122
1617022753.357308,006,1.0,10.0,5.0,3.0,16.0,0.838013,0.215027,-0.501404,-0.007629,-0.007634,-0.007634,0.0,8.23645,3.563745,3.950146,0.0323,-0.04187,-0.015552,0.037085,-0.039478,0.004785
1617022753.3674333,006,-5.0,10.0,5.0,-7.0,11.0,0.838013,0.214905,-0.501526,-0.007568,-0.007634,-0.007634,0.0,8.243628,3.521875,3.922632,0.037085,-0.081348,-0.04187,0.069385,-0.066992,-0.015552
1617022753.3773632,006,5.0,11.0,0.0,-1.0,23.0,0.837952,0.214905,-0.501587,-0.007568,0.0,-0.007634,-0.007634,8.243628,3.511108,3.911865,0.037085,-0.092114,-0.05144,0.080151,-0.072974,-0.022729
1617022753.3874686,006,6.0,11.0,5.0,-2.0,19.0,0.837952,0.214966,-0.501587,-0.007568,0.0,-0.007634,-0.007634,8.250806,3.529053,3.928613,0.044263,-0.075366,-0.034692,0.065796,-0.065796,-0.003589
1617022753.3973253,006,2.0,14.0,1.0,-7.0,23.0,0.837952,0.214905,-0.501587,-0.007629,-0.007634,0.0,-0.007634,8.25918,3.561352,3.93938,0.052637,-0.043066,-0.023926,0.055029,-0.04187,0.017944
1617022753.4074175,006,2.0,11.0,4.0,2.0,20.0,0.838013,0.214844,-0.501526,-0.00769,-0.015267,0.0,0.0,8.257983,3.587671,3.945361,0.052637,-0.015552,-0.019141,0.044263,-0.019141,0.029907
1617022753.41735,006,4.0,10.0,9.0,-7.0,15.0,0.838074,0.214661,-0.501465,-0.007751,-0.015267,0.0,0.0,8.250806,3.598438,3.950146,0.045459,-0.003589,-0.016748,0.037085,-0.007178,0.029907
1617022753.4275625,006,27.0,10.0,4.0,-7.0,25.0,0.838135,0.214539,-0.501465,-0.007812,-0.015267,0.0,0.0,8.237646,3.588867,3.953735,0.0323,-0.011963,-0.015552,0.031104,-0.011963,0.015552
1617022753.4372416,006,2.0,15.0,2.0,-2.0,23.0,0.838135,0.214478,-0.501465,-0.007812,-0.007634,-0.007634,0.0,8.216113,3.586475,3.952539,0.010767,-0.013159,-0.016748,0.021533,-0.008374,-0.002393
1617022753.4474077,006,3.0,10.0,6.0,-5.0,20.0,0.838074,0.214478,-0.501526,-0.007812,0.0,-0.007634,0.0,8.206543,3.598438,3.953735,0.001196,-0.001196,-0.013159,0.010767,0.002393,-0.003589
1617022753.457344,006,3.0,10.0,0.0,-7.0,17.0,0.838013,0.214478,-0.501587,-0.007874,-0.007634,-0.015267,0.0,8.212524,3.60083,3.952539,0.005981,0.0,-0.013159,0.013159,0.002393,0.0
