timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022534.6009,006,64.0,24.0,69.0,80.0,57.0,0.723938,0.427795,-0.541077,-0.005981,0.061069,-0.083969,0.061069,8.609693,6.858325,0.868506,0.982153,0.723755,0.393579,-0.23208,-0.245239,1.235767
1617022534.6107779,006,57.0,23.0,68.0,79.0,53.0,0.722656,0.428162,-0.542542,-0.004822,0.099237,-0.091603,0.076336,8.835791,7.07605,0.904395,1.191504,0.959424,0.466553,-0.31582,-0.240454,1.547998
1617022534.6200876,006,59.0,25.0,68.0,86.0,57.0,0.721069,0.42865,-0.544312,-0.003235,0.129771,-0.114504,0.114504,9.000879,7.434937,0.990527,1.335059,1.342236,0.598145,-0.546704,-0.147144,1.9021
1617022534.6302485,006,54.0,23.0,63.0,84.0,58.0,0.719238,0.428833,-0.54657,-0.001465,0.114504,-0.152672,0.175573,9.09419,7.87876,1.089819,1.400854,1.817163,0.748877,-0.873291,0.027515,2.249023
1617022534.640211,006,57.0,23.0,73.0,70.0,33.0,0.717346,0.427979,-0.549744,0.000305,0.076336,-0.19084,0.244275,9.20664,8.190991,1.165186,1.473828,2.17605,0.878076,-1.134082,0.145947,2.522974
1617022534.6502943,006,61.0,23.0,63.0,78.0,55.0,0.715515,0.425903,-0.553711,0.002319,0.022901,-0.21374,0.305344,9.344213,8.309423,1.178345,1.558765,2.361475,0.942676,-1.263281,0.197388,2.692847
1617022534.6602802,006,61.0,24.0,70.0,73.0,53.0,0.713806,0.422791,-0.558228,0.004639,-0.015267,-0.21374,0.358779,9.492554,8.210132,1.114941,1.643701,2.344727,0.925928,-1.236963,0.177051,2.737109
1617022534.6702137,006,66.0,23.0,70.0,80.0,53.0,0.712219,0.419006,-0.56311,0.007507,-0.030534,-0.206107,0.396947,9.630127,7.939771,0.980957,1.707104,2.172461,0.836206,-1.088623,0.114844,2.670117
1617022534.6802342,006,63.0,23.0,66.0,75.0,58.0,0.710632,0.414917,-0.568115,0.010864,-0.022901,-0.198473,0.419847,9.730616,7.634717,0.840991,1.728638,1.976269,0.740503,-0.940283,0.061011,2.558862
1617022534.6901877,006,65.0,26.0,63.0,77.0,56.0,0.708862,0.410645,-0.573242,0.014587,-0.007634,-0.206107,0.450382,9.80957,7.419385,0.739307,1.727441,1.876978,0.685474,-0.879272,0.053833,2.489478
1617022534.7001421,006,58.0,31.0,69.0,73.0,58.0,0.706909,0.406311,-0.578613,0.018555,0.0,-0.221374,0.480916,9.893311,7.324878,0.708203,1.727441,1.905689,0.705811,-0.942676,0.087329,2.493066
