timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022450.7953436,006,22.0,24.0,13.0,8.0,26.0,0.549194,0.631897,-0.546631,0.013245,0.0,-0.015267,-0.007634,6.249414,6.866699,-4.146338,0.200977,0.205762,-0.261987,0.088525,0.090918,0.367261
1617022450.805332,006,22.0,31.0,10.0,16.0,26.0,0.549072,0.631958,-0.546692,0.013184,0.0,-0.007634,-0.007634,6.261377,6.88584,-4.164282,0.214136,0.224902,-0.277539,0.088525,0.096899,0.394775
1617022450.8152225,006,22.0,27.0,13.0,10.0,28.0,0.549011,0.632019,-0.546753,0.013123,-0.007634,-0.007634,-0.007634,6.281714,6.914551,-4.196582,0.235669,0.253613,-0.307446,0.094507,0.108862,0.439038
1617022450.8254924,006,22.0,25.0,5.0,9.0,26.0,0.548889,0.63208,-0.546814,0.013062,-0.007634,-0.007634,-0.007634,6.291284,6.961206,-4.264771,0.246436,0.300269,-0.373242,0.104077,0.156714,0.503638
1617022450.8352058,006,20.0,28.0,13.0,9.0,26.0,0.548706,0.632141,-0.546936,0.012878,-0.007634,-0.015267,-0.007634,6.328369,7.042554,-4.348511,0.285913,0.381616,-0.452197,0.108862,0.202173,0.614893
1617022450.8452358,006,22.0,25.0,6.0,9.0,26.0,0.548645,0.63208,-0.547119,0.012512,-0.022901,-0.022901,0.0,6.453979,7.178931,-4.410718,0.415112,0.515601,-0.513208,0.101685,0.184229,0.809888
1617022450.8552551,006,23.0,27.0,10.0,11.0,27.0,0.548767,0.631714,-0.547302,0.012146,-0.045802,-0.015267,0.0,6.648974,7.302148,-4.51001,0.611304,0.637622,-0.616089,0.155518,0.14834,1.053931
1617022450.8653903,006,22.0,27.0,6.0,10.0,26.0,0.549072,0.631287,-0.547607,0.011841,-0.053435,-0.007634,0.007634,6.865503,7.383496,-4.713379,0.825439,0.716577,-0.824243,0.308643,0.166284,1.323096
1617022450.8751218,006,22.0,26.0,6.0,14.0,29.0,0.549194,0.630798,-0.547974,0.01178,-0.045802,0.0,0.022901,7.068872,7.455274,-5.039966,1.024023,0.790747,-1.154419,0.52876,0.281128,1.625757
1617022450.8853486,006,21.0,26.0,4.0,5.0,27.0,0.549255,0.63031,-0.548523,0.012207,-0.030534,0.022901,0.038168,7.309326,7.57251,-5.417993,1.252515,0.917554,-1.533643,0.75127,0.421094,2.003784
1617022450.8951862,006,21.0,23.0,10.0,7.0,26.0,0.549561,0.629639,-0.548889,0.013306,-0.030534,0.076336,0.068702,7.57251,7.792627,-5.796021,1.495361,1.153223,-1.918848,0.904395,0.581396,2.466748
1617022450.905267,006,21.0,25.0,8.0,10.0,26.0,0.550415,0.628784,-0.549011,0.015381,-0.030534,0.152672,0.091603,7.810571,8.045044,-6.177637,1.697534,1.425977,-2.319604,1.021631,0.799121,2.934497
1617022450.9152513,006,22.0,32.0,9.0,11.0,26.0,0.552002,0.627808,-0.548462,0.018433,-0.038168,0.244275,0.114504,8.033081,8.313013,-6.520972,1.872192,1.717871,-2.698828,1.098193,1.035986,3.384302
1617022450.9252946,006,22.0,26.0,6.0,8.0,26.0,0.554565,0.626465,-0.547241,0.0224,-0.053435,0.335878,0.129771,8.241236,8.497241,-6.77937,2.016943,1.927222,-3.017041,1.18313,1.248926,3.730029
1617022450.93441,006,21.0,23.0,8.0,11.0,25.0,0.557861,0.624878,-0.545471,0.027161,-0.068702,0.412214,0.145038,8.411108,8.637207,-6.970777,2.113843,2.094702,-3.28501,1.248926,1.465454,3.99082
1617022450.9453206,006,22.0,27.0,6.0,7.0,26.0,0.561951,0.622925,-0.543213,0.032532,-0.091603,0.473282,0.152672,8.522364,8.726929,-7.084424,2.141357,2.211938,-3.49436,1.286011,1.68916,4.143945
1617022450.9551795,006,22.0,27.0,9.0,15.0,26.0,0.566589,0.620667,-0.540649,0.037964,-0.122137,0.51145,0.160305,8.552271,8.79751,-7.105957,2.086328,2.306445,-3.625952,1.263281,1.910474,4.1906
1617022450.9651673,006,22.0,26.0,2.0,9.0,26.0,0.571899,0.617981,-0.53772,0.043274,-0.167939,0.534351,0.152672,8.557055,8.905176,-6.988721,2.004981,2.433252,-3.635522,1.14126,2.070776,4.1906
1617022450.9750917,006,21.0,26.0,5.0,9.0,26.0,0.578186,0.614563,-0.534424,0.048157,-0.236641,0.564885,0.152672,8.52356,8.953028,-6.772192,1.886548,2.49187,-3.569726,1.018042,2.183228,4.085327
1617022450.984665,006,27.0,25.0,5.0,8.0,27.0,0.585449,0.610413,-0.530884,0.052734,-0.312977,0.59542,0.160305,8.463745,8.883642,-6.480298,1.740601,2.42727,-3.45249,0.949854,2.244238,3.859229
1617022450.9952016,006,21.0,26.0,8.0,8.0,25.0,0.593384,0.605591,-0.5271,0.057434,-0.351145,0.633588,0.167939,8.362061,8.625244,-6.201562,1.549194,2.174854,-3.367554,1.013257,2.305249,3.481201
1617022451.0051248,006,22.0,26.0,6.0,10.0,30.0,0.60144,0.600403,-0.523315,0.062622,-0.351145,0.664122,0.198473,8.262769,8.242432,-5.864209,1.356592,1.806396,-3.22998,1.120923,2.283716,3.009863
1617022451.0151093,006,20.0,26.0,7.0,18.0,27.0,0.60968,0.594666,-0.519531,0.068787,-0.335878,0.694656,0.244275,8.248413,7.912256,-5.367749,1.238159,1.506128,-2.945264,1.125708,2.11145,2.597144
1617022451.025079,006,24.0,24.0,6.0,3.0,26.0,0.618164,0.588318,-0.515747,0.075867,-0.328244,0.732824,0.29771,8.140747,7.588061,-4.861719,1.016846,1.226196,-2.664136,1.065894,1.987036,2.131787
1617022451.0343862,006,22.0,25.0,6.0,12.0,87.0,0.626526,0.581848,-0.511719,0.083862,-0.29771,0.770992,0.320611,7.948144,7.166968,-4.350904,0.707007,0.862524,-2.381812,1.016846,1.860229,1.555176
1617022451.0447078,006,22.0,26.0,5.0,4.0,31.0,0.634705,0.575562,-0.507141,0.092651,-0.236641,0.816794,0.320611,7.684961,6.696826,-3.826929,0.330176,0.456982,-2.091113,0.957031,1.716675,0.907983
1617022451.0551915,006,22.0,26.0,3.0,2.0,27.0,0.642456,0.569946,-0.501831,0.102417,-0.152672,0.854962,0.305344,7.42417,6.148926,-3.25271,-0.038281,-0.020337,-1.748975,0.91875,1.470239,0.226099
1617022451.0652688,006,22.0,27.0,6.0,11.0,26.0,0.649719,0.565186,-0.495605,0.113098,-0.061069,0.900763,0.282443,7.157397,5.617774,-2.652173,-0.406738,-0.480908,-1.375732,0.852954,1.171167,-0.433057
1617022451.0752156,006,23.0,28.0,5.0,4.0,25.0,0.656372,0.56134,-0.488403,0.124634,0.038168,0.931298,0.259542,6.897803,5.194287,-2.065991,-0.756055,-0.833813,-1.014453,0.729736,0.879272,-0.994116
1617022451.0845246,006,21.0,26.0,6.0,12.0,26.0,0.662415,0.558228,-0.48053,0.136597,0.10687,0.931298,0.244275,6.604712,4.943067,-1.482202,-1.128101,-1.018042,-0.648389,0.478516,0.619678,-1.453491
1617022451.0950463,006,25.0,26.0,4.0,9.0,26.0,0.667847,0.555786,-0.47229,0.148193,0.137405,0.900763,0.21374,6.197974,4.940674,-0.97019,-1.598242,-0.961816,-0.342139,0.039478,0.498853,-1.82793
1617022451.1053426,006,22.0,26.0,2.0,7.0,22.0,0.673096,0.553711,-0.463867,0.158447,0.114504,0.839695,0.160305,5.756543,5.160791,-0.476123,-2.081543,-0.703418,-0.047852,-0.5479,0.430664,-2.082739
1617022451.1151476,006,22.0,26.0,5.0,9.0,27.0,0.678589,0.551575,-0.455627,0.166443,0.030534,0.755725,0.091603,5.376123,5.459863,-0.022729,-2.4823,-0.388794,0.208154,-1.120923,0.368457,-2.22749
1617022451.1244633,006,26.0,27.0,6.0,9.0,21.0,0.684509,0.548828,-0.447754,0.17218,-0.083969,0.671756,0.030534,4.730127,5.592651,0.488086,-3.128296,-0.258398,0.521582,-1.720264,0.239258,-2.664136
1617022451.1344159,006,22.0,26.0,8.0,9.0,25.0,0.690552,0.546082,-0.440857,0.174561,-0.175573,0.458015,-0.061069,3.357983,5.416797,1.210644,-4.476514,-0.465356,1.064697,-2.572021,-0.049048,-3.84248
1617022451.144623,006,22.0,26.0,0.0,11.0,23.0,0.69574,0.543823,-0.436279,0.172546,-0.229008,0.10687,-0.167939,2.617481,5.157202,2.593555,-5.170362,-0.782373,2.320801,-3.307739,-1.166382,-4.518384
1617022451.155186,006,20.0,26.0,0.0,9.0,26.0,0.69989,0.541382,-0.434631,0.167603,-0.267176,-0.160305,-0.206107,2.824439,4.855737,3.93938,-4.915552,-1.142456,3.586475,-3.506323,-2.488281,-4.452588
1617022451.16509,006,23.0,25.0,4.0,4.0,39.0,0.703003,0.538513,-0.435303,0.161926,-0.290076,-0.267176,-0.152672,3.529053,4.685864,4.756445,-4.177442,-1.351807,4.354492,-3.338843,-3.399853,-3.93938
1617022451.1745055,006,22.0,9.0,6.0,10.0,26.0,0.705872,0.534729,-0.436951,0.157654,-0.305344,-0.198473,-0.053435,4.588965,4.499243,5.041162,-3.107959,-1.547998,4.587769,-2.755054,-3.920239,-3.183325
1617022451.1852145,006,22.0,27.0,8.0,15.0,26.0,0.708618,0.530518,-0.438171,0.156067,-0.244275,-0.038168,0.022901,5.453882,4.118823,4.744483,-2.253808,-1.908081,4.224097,-1.892529,-3.944165,-2.721558
1617022451.1946375,006,22.0,26.0,0.0,9.0,27.0,0.710754,0.527344,-0.43811,0.157227,-0.099237,0.114504,0.045802,6.017334,3.679785,3.986035,-1.710693,-2.316016,3.398657,-0.934302,-3.520679,-2.562451
1617022451.20512,006,22.0,27.0,5.0,14.0,27.0,0.71167,0.526367,-0.436707,0.160278,0.083969,0.198473,0.030534,6.413306,3.384302,3.055322,-1.33147,-2.585181,2.423682,-0.07417,-2.866309,-2.470337
1617022451.2144423,006,22.0,26.0,6.0,8.0,26.0,0.711182,0.52771,-0.434326,0.164429,0.236641,0.229008,0.007634,6.680078,3.458472,2.10188,-1.074268,-2.496655,1.45708,0.470142,-2.031299,-2.270557
1617022451.2242954,006,21.0,26.0,9.0,8.0,26.0,0.709656,0.530701,-0.431458,0.168701,0.320611,0.21374,0.0,6.939673,3.89751,1.272852,-0.815869,-2.056421,0.642407,0.689062,-1.179541,-1.853052
1617022451.2343044,006,24.0,26.0,10.0,20.0,27.0,0.707825,0.534241,-0.428711,0.172546,0.312977,0.19084,0.0,7.195679,4.554273,0.645996,-0.558667,-1.406836,0.04187,0.649585,-0.437842,-1.294385
1617022451.2443786,006,22.0,26.0,6.0,11.0,26.0,0.706177,0.537292,-0.426208,0.17572,0.251908,0.160305,0.0,7.440918,5.249316,0.196191,-0.308643,-0.71897,-0.384009,0.488086,0.153125,-0.704614
1617022451.2543805,006,21.0,26.0,0.0,12.0,22.0,0.705078,0.539673,-0.424072,0.17804,0.183206,0.137405,-0.007634,7.66582,5.787646,-0.069385,-0.077759,-0.19021,-0.635229,0.346924,0.527563,-0.214136
1617022451.264515,006,21.0,29.0,4.0,9.0,26.0,0.704407,0.541321,-0.422363,0.179626,0.114504,0.10687,-0.015267,7.838086,6.120215,-0.136377,0.100488,0.132788,-0.695044,0.24165,0.660352,0.119629
1617022451.2744894,006,25.0,25.0,6.0,7.0,26.0,0.704163,0.542297,-0.421143,0.180603,0.061069,0.068702,-0.015267,7.917041,6.321191,-0.027515,0.184229,0.326587,-0.586182,0.10647,0.6125,0.311035
1617022451.2843673,006,22.0,27.0,12.0,13.0,90.0,0.704285,0.542664,-0.420349,0.181091,0.022901,0.038168,-0.007634,7.957715,6.409717,0.229687,0.228491,0.410327,-0.334961,-0.026318,0.401953,0.411523
1617022451.2943695,006,22.0,26.0,5.0,9.0,26.0,0.704651,0.542419,-0.419861,0.181458,-0.007634,0.022901,0.0,7.982837,6.34751,0.6125,0.25481,0.349316,0.034692,-0.113647,0.037085,0.416309
1617022451.3042948,006,22.0,26.0,12.0,13.0,23.0,0.7052,0.54187,-0.419434,0.181946,-0.007634,0.022901,0.015267,7.952929,6.181226,1.033594,0.22251,0.186621,0.436646,-0.174658,-0.379224,0.31582
1617022451.3143935,006,23.0,26.0,7.0,8.0,26.0,0.705688,0.54126,-0.419006,0.182739,0.007634,0.030534,0.015267,7.865601,5.947949,1.45708,0.130396,-0.037085,0.840991,-0.228491,-0.808691,0.132788
1617022451.3244133,006,23.0,23.0,11.0,11.0,28.0,0.706177,0.540771,-0.418335,0.183777,0.038168,0.038168,0.015267,7.745972,5.768506,1.897314,0.007178,-0.209351,1.259692,-0.339746,-1.229785,-0.039478
1617022451.3344154,006,22.0,26.0,3.0,8.0,24.0,0.706726,0.540527,-0.417297,0.184814,0.053435,0.038168,0.0,7.577295,5.646484,2.339942,-0.160303,-0.328979,1.67959,-0.513208,-1.625757,-0.212939
1617022451.3443303,006,22.0,26.0,9.0,13.0,28.0,0.707275,0.540466,-0.416138,0.185547,0.053435,0.022901,-0.015267,7.344018,5.560351,2.762231,-0.38999,-0.417505,2.081543,-0.73811,-1.983447,-0.417505
1617022451.3544552,006,21.0,26.0,2.0,9.0,25.0,0.707825,0.540405,-0.4151,0.185791,0.038168,-0.022901,-0.030534,6.999487,5.519678,3.166577,-0.726147,-0.465356,2.467944,-1.049145,-2.294482,-0.680689
1617022451.3645942,006,23.0,26.0,9.0,10.0,28.0,0.708374,0.540344,-0.414612,0.184875,0.007634,-0.099237,-0.045802,6.52815,5.520874,3.564941,-1.185522,-0.478516,2.857934,-1.464258,-2.570825,-1.019238
1617022451.374382,006,20.0,26.0,4.0,7.0,23.0,0.708862,0.540344,-0.415039,0.182373,-0.038168,-0.21374,-0.083969,5.99939,5.563941,3.957324,-1.697534,-0.459375,3.256299,-1.948755,-2.824439,-1.381714
1617022451.3845007,006,23.0,26.0,4.0,20.0,26.0,0.70929,0.540222,-0.416504,0.177673,-0.114504,-0.343511,-0.129771,5.518481,5.669214,4.360474,-2.152124,-0.38999,3.679785,-2.463159,-3.075659,-1.67002
1617022451.3944397,006,21.0,28.0,6.0,9.0,24.0,0.709839,0.539795,-0.419067,0.17041,-0.206107,-0.473282,-0.198473,5.121314,5.798413,4.73252,-2.511011,-0.311035,4.086524,-2.945264,-3.298169,-1.87937
1617022451.4043627,006,22.0,26.0,3.0,9.0,26.0,0.710876,0.538757,-0.422546,0.160583,-0.328244,-0.587786,-0.267176,4.819849,5.973071,5.079443,-2.762231,-0.203369,4.46814,-3.404639,-3.476416,-1.987036
1617022451.414452,006,22.0,26.0,7.0,4.0,24.0,0.712585,0.536743,-0.426819,0.147766,-0.48855,-0.694656,-0.343511,4.588965,6.1896,5.36416,-2.926123,-0.070581,4.781568,-3.834106,-3.562549,-2.004981
1617022451.424361,006,22.0,26.0,5.0,10.0,25.0,0.715271,0.533325,-0.431885,0.131714,-0.687023,-0.801527,-0.435115,4.343726,6.469531,5.507715,-3.087622,0.10647,4.938281,-4.254004,-3.446509,-1.98584
1617022451.434346,006,22.0,25.0,9.0,9.0,23.0,0.719055,0.528137,-0.437622,0.111694,-0.931298,-0.916031,-0.541985,4.062598,6.834399,5.492163,-3.261084,0.34812,4.913159,-4.659546,-3.082837,-1.916455
1617022451.4443722,006,24.0,26.0,4.0,13.0,26.0,0.723938,0.520691,-0.444031,0.087158,-1.21374,-1.038168,-0.656489,3.83291,7.182519,5.341431,-3.356787,0.552686,4.71936,-4.911963,-2.549292,-1.789648
1617022451.4544213,006,22.0,23.0,28.0,9.0,29.0,0.729736,0.510681,-0.450867,0.057983,-1.503817,-1.152672,-0.793893,3.60083,7.513892,4.998096,-3.427368,0.721362,4.293481,-4.97417,-1.79563,-1.649683
1617022451.4642491,006,22.0,22.0,12.0,7.0,26.0,0.736084,0.498291,-0.457458,0.023804,-1.78626,-1.259542,-0.961832,3.329273,7.949341,4.391577,-3.502734,0.973779,3.560156,-4.823438,-0.724951,-1.446314
1617022451.474337,006,25.0,24.0,11.0,11.0,26.0,0.74231,0.483704,-0.463379,-0.015747,-2.061069,-1.358779,-1.175573,3.25271,8.450586,3.557764,-3.338843,1.269263,2.551685,-4.23606,0.453394,-1.053931
1617022451.4842997,006,22.0,26.0,1.0,6.0,21.0,0.747742,0.467102,-0.467896,-0.060486,-2.312977,-1.450382,-1.412214,3.288599,9.03916,2.555274,-3.014648,1.63772,1.323096,-3.239551,1.650879,-0.535937
1617022451.4943392,006,22.0,26.0,9.0,13.0,25.0,0.751892,0.448486,-0.470398,-0.110413,-2.564885,-1.519084,-1.664122,3.489575,9.667212,1.507324,-2.471533,2.039673,-0.011963,-1.829126,2.628247,0.081348
1617022451.504248,006,22.0,24.0,10.0,9.0,27.0,0.754822,0.426758,-0.470032,-0.164856,-2.877863,-1.541985,-1.877863,3.983643,10.457959,0.601733,-1.591064,2.624658,-1.297974,-0.096899,3.194092,0.940283
1617022451.51446,006,22.0,26.0,9.0,9.0,26.0,0.756653,0.400635,-0.466003,-0.223022,-3.251908,-1.503817,-2.045802,4.585376,11.387476,-0.332568,-0.574219,3.408227,-2.728735,2.021729,3.469238,1.804004
1617022451.5243597,006,23.0,25.0,8.0,7.0,26.0,0.757202,0.369995,-0.457336,-0.283752,-3.618321,-1.412214,-2.175573,5.273242,12.141138,-1.361377,0.543115,4.105664,-4.377222,4.553076,3.219214,2.280127
1617022451.5342674,006,23.0,26.0,6.0,10.0,26.0,0.756226,0.334961,-0.443542,-0.345276,-3.931298,-1.267176,-2.267176,6.059204,12.577784,-2.341138,1.751367,4.610498,-6.085523,7.171753,2.25979,2.191602
1617022451.544413,006,22.0,26.0,6.0,8.0,21.0,0.753296,0.296204,-0.424133,-0.406067,-4.198473,-1.091603,-2.312977,6.686059,12.875659,-3.264673,2.780176,5.126099,-7.817749,9.587061,0.931909,1.527661
1617022451.5543787,006,22.0,25.0,2.0,3.0,25.0,0.747803,0.255432,-0.398682,-0.465393,-4.374046,-0.870229,-2.366412,7.048535,13.058691,-4.000391,3.535034,5.677588,-9.405225,11.519068,-0.599341,0.354102
1617022451.5642715,006,22.0,23.0,7.0,6.0,24.0,0.739441,0.214417,-0.367004,-0.522034,-4.435114,-0.603053,-2.427481,7.280615,12.730908,-4.499243,4.154712,5.867798,-10.757031,12.623242,-2.441626,-1.435547
1617022451.5744748,006,26.0,23.0,4.0,5.0,27.0,0.727966,0.1745,-0.330383,-0.574829,-4.351145,-0.351145,-2.458015,7.462451,11.705688,-4.801904,4.713379,5.49336,-11.864795,12.62085,-4.451392,-3.746777
1617022451.584306,006,22.0,25.0,1.0,-1.0,22.0,0.713379,0.137756,-0.29071,-0.622559,-4.053435,-0.099237,-2.442748,7.583276,9.682764,-4.871289,5.199072,4.208545,-12.642383,11.102758,-6.339136,-6.409717
1617022451.5944655,006,22.0,26.0,3.0,9.0,26.0,0.696777,0.106079,-0.250244,-0.663818,-3.549618,0.160305,-2.328244,7.50791,6.787744,-4.359277,5.469434,2.082739,-12.710571,8.001978,-7.492358,-8.695826
1617022451.6044412,006,20.0,25.0,-1.0,5.0,23.0,0.679016,0.081421,-0.210815,-0.698486,-2.977099,0.374046,-2.175573,6.849951,4.45857,-3.293384,5.158399,0.488086,-12.09209,4.949048,-7.287793,-9.768896
1617022451.6143098,006,21.0,26.0,1.0,3.0,24.0,0.660217,0.06366,-0.173584,-0.727966,-2.549618,0.526718,-2.038168,5.871387,3.221606,-1.585083,4.532739,-0.077759,-10.713964,2.83042,-6.258985,-9.388476
1617022451.624247,006,22.0,26.0,6.0,-4.0,21.0,0.641296,0.050476,-0.137512,-0.753235,-2.320611,0.648855,-1.89313,4.693042,2.749072,0.704614,3.709692,0.08374,-8.675488,1.629346,-4.882056,-7.908667
1617022451.634293,006,21.0,25.0,1.0,-27.0,27.0,0.622864,0.039978,-0.10083,-0.77478,-2.267176,0.770992,-1.717557,3.536231,2.572021,3.014648,2.911767,0.552686,-6.554468,1.114941,-3.643897,-6.099878
1617022451.6444492,006,23.0,25.0,4.0,0.0,21.0,0.605835,0.030273,-0.063232,-0.79248,-2.251908,0.839695,-1.48855,2.667725,1.893726,4.823438,2.386597,0.551489,-4.879663,0.504834,-2.752661,-4.68706
1617022451.6542053,006,22.0,23.0,5.0,-4.0,26.0,0.59137,0.020935,-0.026306,-0.805725,-2.083969,0.854962,-1.175573,2.043262,0.266772,5.996997,2.068384,-0.391187,-3.780273,-0.746484,-1.922436,-3.803003
1617022451.6642172,006,22.0,24.0,-3.0,-1.0,25.0,0.580444,0.014038,0.007385,-0.814148,-1.656489,0.870229,-0.801527,1.186719,-2.057617,7.07605,1.494165,-2.098291,-2.717969,-2.430859,-0.649585,-2.771802
1617022451.6744475,006,22.0,26.0,5.0,-2.0,24.0,0.573364,0.013428,0.035461,-0.81842,-1.045802,0.961832,-0.442748,0.008374,-4.300659,8.140747,0.62207,-3.881958,-1.630542,-3.889136,0.855347,-1.49895
1617022451.6841345,006,22.0,19.0,0.0,-3.0,26.0,0.569763,0.021301,0.056519,-0.81958,-0.381679,1.122137,-0.152672,-1.397266,-5.70271,9.21023,-0.423486,-5.031592,-0.517993,-4.578198,2.186816,-0.128003
1617022451.694457,006,25.0,26.0,0.0,-7.0,23.0,0.568115,0.038025,0.070679,-0.819031,0.175573,1.274809,0.022901,-3.086426,-5.793628,10.07395,-1.687964,-5.081836,0.399561,-4.154712,3.247925,1.003687
1617022451.7042918,006,20.0,25.0,0.0,-2.0,22.0,0.566589,0.061462,0.079224,-0.817871,0.526718,1.335878,0.030534,-5.138062,-4.493262,10.739087,-3.271851,-3.904687,1.135278,-2.521777,4.122412,1.969092
1617022451.7142577,006,24.0,26.0,1.0,-2.0,25.0,0.563477,0.087097,0.084229,-0.8172,0.610687,1.244275,-0.083969,-7.109546,-2.342334,11.302539,-4.78396,-1.954736,1.789648,-0.239258,4.598535,2.948853
1617022451.7243981,006,23.0,25.0,1.0,-3.0,24.0,0.558899,0.110168,0.087708,-0.8172,0.465649,1.022901,-0.206107,-8.72334,0.080151,11.983228,-5.996997,0.277539,2.570825,2.152124,4.577002,4.130786
1617022451.734328,006,20.0,24.0,-1.0,-2.0,22.0,0.554199,0.126709,0.091553,-0.817566,0.137405,0.709924,-0.259542,-9.691137,2.131787,12.671094,-6.665723,2.221509,3.349609,4.067383,4.093701,5.221802
1617022451.7442787,006,22.0,26.0,-1.0,-4.0,19.0,0.55072,0.135071,0.096558,-0.817993,-0.21374,0.366412,-0.236641,-9.996191,3.365161,13.099365,-6.787744,3.454883,3.838892,5.184717,3.465649,5.816358
1617022451.7542722,006,22.0,21.0,8.0,-7.0,23.0,0.54895,0.135986,0.102539,-0.818298,-0.442748,0.068702,-0.183206,-9.805982,3.55896,13.186694,-6.520972,3.7396,3.954932,5.377319,3.014648,5.841479
