timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019607.1680386,006,61.0,15.0,69.0,88.0,32.0,0.823059,0.210022,-0.5271,-0.025208,-0.045802,-0.068702,-0.10687,8.708984,2.099487,4.088916,0.308643,-1.547998,0.598145,-0.110059,-1.680786,-0.098096
1617019607.1779532,006,65.0,14.0,66.0,98.0,37.0,0.822754,0.209473,-0.52771,-0.026978,-0.045802,-0.10687,-0.145038,8.75205,1.684375,4.316211,0.352905,-1.971484,0.833813,-0.228491,-2.152124,-0.136377
1617019607.1879692,006,63.0,15.0,66.0,86.0,31.0,0.822021,0.20929,-0.528748,-0.029297,-0.038168,-0.145038,-0.19084,8.820239,1.354199,4.441821,0.421094,-2.320801,0.979761,-0.276343,-2.532544,-0.162695
1617019607.197778,006,61.0,15.0,66.0,87.0,32.0,0.820923,0.209534,-0.530212,-0.031982,-0.022901,-0.175573,-0.21374,8.912354,1.116138,4.493262,0.512012,-2.587573,1.063501,-0.277539,-2.824439,-0.166284
1617019607.2081454,006,67.0,17.0,68.0,88.0,33.0,0.819519,0.210022,-0.532043,-0.034912,-0.007634,-0.206107,-0.229008,8.950635,0.974976,4.525561,0.5479,-2.762231,1.137671,-0.312231,-3.014648,-0.19021
1617019607.2180932,006,64.0,15.0,67.0,87.0,28.0,0.817871,0.210632,-0.534119,-0.03833,-0.022901,-0.244275,-0.251908,8.92312,0.887646,4.628442,0.519189,-2.889038,1.288403,-0.455786,-3.164185,-0.228491
1617019607.2279093,006,68.0,15.0,68.0,88.0,35.0,0.81604,0.21106,-0.536377,-0.042725,-0.068702,-0.282443,-0.29771,8.924316,0.879272,4.860522,0.521582,-2.945264,1.571924,-0.722559,-3.295776,-0.174658
1617019607.2378821,006,66.0,16.0,65.0,88.0,33.0,0.814331,0.210693,-0.538635,-0.048584,-0.175573,-0.312977,-0.343511,9.009253,0.97019,5.199072,0.6125,-2.90459,1.954736,-1.070679,-3.387891,0.022729
1617019607.2479887,006,61.0,16.0,68.0,89.0,33.0,0.812805,0.209045,-0.540833,-0.056152,-0.29771,-0.328244,-0.389313,9.011645,0.976172,5.395264,0.625659,-2.948853,2.184424,-1.31831,-3.480005,0.069385
1617019607.2580273,006,65.0,16.0,68.0,89.0,36.0,0.811218,0.206482,-0.543152,-0.065186,-0.381679,-0.358779,-0.435115,8.882446,0.83501,5.361768,0.509619,-3.141455,2.179639,-1.402051,-3.590064,-0.131592
1617019607.2679336,006,62.0,13.0,67.0,88.0,32.0,0.809204,0.203796,-0.545898,-0.075134,-0.389313,-0.396947,-0.480916,8.663526,0.598145,5.097388,0.305054,-3.436939,1.952344,-1.317114,-3.701318,-0.52876
1617019607.2778814,006,61.0,42.0,68.0,89.0,33.0,0.806458,0.201965,-0.549133,-0.085266,-0.335878,-0.419847,-0.519084,8.401538,0.474927,4.720557,0.058618,-3.634326,1.630542,-1.171167,-3.683374,-0.959424
1617019607.2880566,006,65.0,15.0,68.0,84.0,35.0,0.803162,0.201538,-0.552429,-0.095215,-0.251908,-0.427481,-0.541985,8.108447,0.625659,4.294678,-0.211743,-3.576904,1.272852,-1.007275,-3.418994,-1.320703
1617019607.2978919,006,63.0,13.0,67.0,88.0,33.0,0.799561,0.202637,-0.555542,-0.10498,-0.19084,-0.40458,-0.557252,7.760327,1.186719,3.917847,-0.52876,-3.131885,0.971387,-0.915161,-2.799316,-1.534839
1617019607.308008,006,67.0,17.0,65.0,84.0,32.0,0.795959,0.204651,-0.558044,-0.114746,-0.183206,-0.366412,-0.541985,7.415796,2.138965,3.619971,-0.829028,-2.307642,0.744092,-0.880469,-1.859033,-1.526465
1617019607.318142,006,65.0,29.0,73.0,88.0,32.0,0.792664,0.206543,-0.559875,-0.124573,-0.221374,-0.320611,-0.503817,7.099976,3.189307,3.325684,-1.093408,-1.386499,0.50603,-0.801514,-0.850561,-1.41521
1617019607.3280299,006,65.0,15.0,68.0,87.0,33.0,0.789917,0.207764,-0.561157,-0.134216,-0.267176,-0.274809,-0.450382,6.796118,4.134375,3.018237,-1.344629,-0.557471,0.235669,-0.659155,0.066992,-1.315918
1617019607.3379931,006,65.0,16.0,67.0,86.0,36.0,0.787659,0.208191,-0.56189,-0.143372,-0.29771,-0.221374,-0.389313,6.418091,4.891626,2.619873,-1.671216,0.098096,-0.142358,-0.41272,0.87688,-1.370947
1617019607.3479872,006,65.0,13.0,64.0,87.0,36.0,0.785767,0.208191,-0.562317,-0.151733,-0.29771,-0.175573,-0.335878,5.927612,5.542407,2.201172,-2.112647,0.662744,-0.551489,-0.153125,1.659253,-1.557568
1617019607.3580928,006,65.0,16.0,67.0,84.0,33.0,0.784058,0.208557,-0.562378,-0.159668,-0.282443,-0.152672,-0.312977,5.360571,6.139356,1.799219,-2.628247,1.17356,-0.948657,0.086133,2.426074,-1.813574
1617019607.3678539,006,65.0,16.0,68.0,88.0,36.0,0.782349,0.209534,-0.562134,-0.16748,-0.251908,-0.122137,-0.328244,4.810278,6.721948,1.452295,-3.121118,1.662842,-1.293188,0.297876,3.157007,-2.030102
1617019607.3779721,006,66.0,10.0,66.0,88.0,33.0,0.78064,0.21106,-0.561462,-0.175293,-0.236641,-0.091603,-0.335878,4.478906,7.320093,1.222607,-3.385498,2.161694,-1.524072,0.484497,3.767114,-2.006177
1617019607.3878453,006,67.0,14.0,66.0,89.0,32.0,0.779419,0.212708,-0.560242,-0.182678,-0.236641,-0.038168,-0.312977,4.249219,7.857226,1.043164,-3.546997,2.600732,-1.717871,0.669922,4.264771,-1.910474
1617019607.3978143,006,64.0,15.0,67.0,85.0,29.0,0.778748,0.214355,-0.558289,-0.189575,-0.236641,0.022901,-0.282443,4.008765,8.370435,0.953442,-3.715674,3.023022,-1.836304,0.782373,4.738501,-1.801611
1617019607.4078026,006,64.0,17.0,65.0,89.0,37.0,0.778564,0.216064,-0.555542,-0.196167,-0.244275,0.083969,-0.267176,3.756348,8.924316,0.952246,-3.890332,3.490772,-1.882959,0.826636,5.240942,-1.644897
1617019607.4179862,006,64.0,13.0,67.0,89.0,33.0,0.778931,0.21814,-0.55188,-0.202698,-0.244275,0.137405,-0.267176,3.497949,9.487768,0.937891,-4.060205,3.964502,-1.959522,0.902002,5.748169,-1.476221
1617019607.4271114,006,65.0,15.0,69.0,87.0,33.0,0.779541,0.220459,-0.547729,-0.209045,-0.244275,0.175573,-0.267176,3.354394,10.030884,0.894824,-4.110449,4.417895,-2.071973,1.047949,6.171655,-1.227393
1617019607.437855,006,64.0,15.0,69.0,89.0,31.0,0.780396,0.222839,-0.543274,-0.214966,-0.236641,0.21374,-0.236641,3.286206,10.474707,0.742895,-4.084131,4.776782,-2.298071,1.31831,6.48269,-1.007275
1617019607.4477828,006,64.0,15.0,69.0,89.0,33.0,0.781311,0.225037,-0.539001,-0.219788,-0.21374,0.221374,-0.175573,3.267066,10.74148,0.513208,-4.017138,4.972974,-2.59834,1.652075,6.640601,-0.884058
1617019607.4578161,006,65.0,16.0,66.0,89.0,35.0,0.782349,0.227234,-0.535278,-0.223145,-0.152672,0.229008,-0.099237,3.307739,10.81206,0.246436,-3.905884,4.986133,-2.924927,1.99541,6.629834,-0.857739
1617019607.4671187,006,65.0,13.0,64.0,84.0,30.0,0.783508,0.229553,-0.531921,-0.224548,-0.076336,0.259542,-0.022901,3.435742,10.735498,0.033496,-3.721655,4.868896,-3.186914,2.268164,6.467139,-0.850561
1617019607.4771664,006,66.0,16.0,69.0,90.0,36.0,0.784973,0.232483,-0.528625,-0.224182,0.015267,0.312977,0.030534,3.639111,10.646973,-0.107666,-3.471631,4.746875,-3.369946,2.469141,6.262573,-0.783569
1617019607.4879272,006,65.0,15.0,69.0,89.0,33.0,0.786865,0.23645,-0.524902,-0.22229,0.099237,0.389313,0.061069,3.898706,10.621851,-0.202173,-3.165381,4.68706,-3.505127,2.63064,6.078345,-0.625659
1617019607.4971666,006,67.0,17.0,69.0,88.0,32.0,0.789368,0.241089,-0.520508,-0.21875,0.160305,0.480916,0.114504,4.269556,10.652954,-0.261987,-2.749072,4.69065,-3.611597,2.794531,5.886939,-0.349316
1617019607.5070138,006,63.0,13.0,68.0,86.0,29.0,0.792542,0.24585,-0.515625,-0.213501,0.198473,0.564885,0.198473,4.623657,10.648169,-0.344531,-2.356689,4.670312,-3.747974,2.964404,5.709888,-0.131592
1617019607.517748,006,67.0,15.0,68.0,88.0,36.0,0.796387,0.250488,-0.510193,-0.206665,0.221374,0.633588,0.274809,4.872485,10.640991,-0.372046,-2.075562,4.664331,-3.840088,3.043359,5.615381,0.013159
1617019607.5270844,006,65.0,16.0,64.0,89.0,34.0,0.800842,0.254822,-0.504211,-0.198547,0.229008,0.687023,0.343511,4.99331,10.554858,-0.342139,-1.928418,4.592554,-3.885547,3.014648,5.549585,0.026318
1617019607.5374103,006,65.0,14.0,70.0,86.0,32.0,0.805786,0.258789,-0.497742,-0.189575,0.229008,0.732824,0.381679,5.133276,10.272534,-0.228491,-1.765723,4.335351,-3.859229,2.917749,5.317505,-0.046655
1617019607.547133,006,65.0,13.0,68.0,87.0,33.0,0.811279,0.262207,-0.490662,-0.179749,0.221374,0.78626,0.412214,5.469434,9.814356,0.052637,-1.408032,3.915454,-3.680981,2.771802,4.812671,-0.033496
1617019607.557006,006,64.0,13.0,70.0,88.0,35.0,0.817322,0.265137,-0.482727,-0.169067,0.229008,0.854962,0.427481,5.890527,9.17793,0.364868,-0.963013,3.330469,-3.488379,2.673706,4.126001,-0.057422
1617019607.5670958,006,67.0,15.0,70.0,86.0,33.0,0.823669,0.26825,-0.47406,-0.157471,0.274809,0.916031,0.427481,6.188403,8.377612,0.583789,-0.636426,2.582788,-3.399853,2.636621,3.403442,-0.297876
1617019607.577079,006,66.0,17.0,69.0,86.0,33.0,0.829712,0.272583,-0.465027,-0.14502,0.389313,0.946565,0.40458,6.319995,7.550977,0.711792,-0.466553,1.79563,-3.392676,2.617481,2.759839,-0.689062
1617019607.5870135,006,63.0,15.0,68.0,88.0,33.0,0.8349,0.27887,-0.455811,-0.131897,0.526718,0.954198,0.374046,6.31521,7.028198,0.819458,-0.42229,1.286011,-3.383106,2.546899,2.409326,-0.986938
1617019607.5971975,006,64.0,16.0,66.0,87.0,34.0,0.839233,0.287048,-0.446411,-0.118408,0.625954,0.961832,0.343511,6.26018,7.018628,1.040771,-0.416309,1.260889,-3.238354,2.335156,2.424878,-0.955835
1617019607.6071396,006,65.0,17.0,67.0,89.0,35.0,0.843079,0.296143,-0.436401,-0.105103,0.648855,0.969466,0.335878,6.172852,7.370337,1.423584,-0.428271,1.576709,-2.92373,1.948755,2.642602,-0.653174
1617019607.6170516,006,65.0,16.0,68.0,87.0,31.0,0.847046,0.304443,-0.425903,-0.091797,0.587786,0.977099,0.366412,6.406128,7.669409,2.097095,-0.11604,1.848267,-2.330371,1.546802,2.542114,-0.0323
1617019607.6271362,006,67.0,15.0,68.0,88.0,33.0,0.851624,0.310486,-0.414978,-0.077881,0.48855,1.015267,0.427481,6.742285,7.651465,2.935693,0.288306,1.835107,-1.598242,1.162793,2.087524,0.53833
1617019607.6371164,006,66.0,17.0,68.0,89.0,35.0,0.856812,0.314758,-0.403381,-0.064026,0.419847,1.038168,0.419847,6.888232,7.225586,3.712085,0.508423,1.433154,-0.955835,0.830225,1.417603,0.722559
1617019607.647336,006,64.0,15.0,68.0,89.0,31.0,0.861755,0.318604,-0.391418,-0.050476,0.427481,1.022901,0.374046,6.875073,6.534131,4.289893,0.579004,0.764429,-0.515601,0.638818,0.672314,0.568237
1617019607.6570365,006,65.0,17.0,66.0,88.0,35.0,0.865967,0.32312,-0.379761,-0.037231,0.496183,0.984733,0.351145,6.753052,5.932397,4.696631,0.543115,0.169873,-0.228491,0.509619,0.086133,0.328979
1617019607.6670303,006,65.0,16.0,66.0,89.0,31.0,0.869202,0.328552,-0.368591,-0.024048,0.557252,0.931298,0.343511,6.487475,5.597436,4.984937,0.362476,-0.173462,-0.034692,0.320605,-0.218921,0.10647
1617019607.6770957,006,65.0,16.0,69.0,87.0,33.0,0.871582,0.334656,-0.357971,-0.011108,0.587786,0.870229,0.343511,6.188403,5.49336,5.336646,0.145947,-0.301465,0.244043,0.020337,-0.411523,0.038281
1617019607.6870434,006,65.0,16.0,66.0,89.0,33.0,0.873596,0.340088,-0.347961,0.001831,0.549618,0.816794,0.374046,6.201562,5.317505,6.059204,0.230884,-0.492871,0.899609,-0.252417,-0.967798,0.321802
1617019607.6971343,006,67.0,15.0,67.0,89.0,34.0,0.876099,0.343079,-0.338318,0.015015,0.442748,0.80916,0.419847,6.430054,4.943067,7.171753,0.519189,-0.848169,1.922436,-0.500049,-1.929614,0.840991
1617019607.7069528,006,68.0,15.0,66.0,89.0,32.0,0.879333,0.343567,-0.32843,0.027527,0.305344,0.801527,0.389313,6.518579,4.305444,8.28789,0.672314,-1.437939,2.916553,-0.708203,-3.0302,1.155615
1617019607.716994,006,70.0,15.0,69.0,89.0,36.0,0.88324,0.342163,-0.318298,0.038147,0.19084,0.770992,0.282443,6.48269,3.352002,9.262866,0.716577,-2.332764,3.743188,-0.771606,-4.239648,1.175952
1617019607.7270954,006,63.0,15.0,68.0,87.0,32.0,0.88739,0.339783,-0.308105,0.046448,0.129771,0.732824,0.145038,6.465942,2.216724,10.051221,0.796728,-3.411816,4.373633,-0.614893,-5.473022,1.033594
1617019607.7369354,006,67.0,16.0,68.0,86.0,32.0,0.891418,0.337219,-0.297974,0.052917,0.122137,0.687023,0.038168,6.416894,1.154419,10.710376,0.860132,-4.427466,4.879663,-0.407935,-6.573608,0.86731
1617019607.7471457,006,65.0,14.0,65.0,89.0,31.0,0.895203,0.335022,-0.287964,0.057983,0.129771,0.641221,-0.038168,6.319995,0.435449,11.498731,0.88645,-5.115332,5.524463,-0.381616,-7.509107,0.96062
1617019607.7570426,006,68.0,17.0,68.0,88.0,35.0,0.898865,0.332947,-0.277954,0.061768,0.129771,0.580153,-0.083969,6.040063,0.075366,12.40791,0.739307,-5.453882,6.294873,-0.651978,-8.240039,1.24773
1617019607.7670462,006,68.0,16.0,71.0,86.0,31.0,0.902283,0.330872,-0.268738,0.064148,0.10687,0.473282,-0.129771,5.62854,-0.102881,13.35896,0.459375,-5.615381,7.120313,-1.112549,-8.864502,1.61499
1617019607.7770925,006,66.0,17.0,68.0,87.0,32.0,0.905334,0.328552,-0.260925,0.065063,0.083969,0.328244,-0.160305,5.190698,-0.192603,14.280103,0.141162,-5.689551,7.9302,-1.640112,-9.406421,2.01814
1617019607.7870271,006,66.0,13.0,68.0,87.0,35.0,0.907959,0.326111,-0.255066,0.064453,0.053435,0.175573,-0.198473,4.864111,-0.172266,15.178515,-0.086133,-5.652466,8.737696,-2.150928,-9.859815,2.536133
1617019607.7970743,006,65.0,16.0,66.0,89.0,33.0,0.910217,0.323486,-0.250916,0.062378,0.022901,0.045802,-0.236641,4.638013,-0.027515,15.990796,-0.233276,-5.490967,9.475805,-2.633032,-10.163671,3.121118
1617019607.8069732,006,68.0,18.0,69.0,88.0,32.0,0.912109,0.320557,-0.248474,0.058777,-0.022901,-0.091603,-0.274809,4.376025,0.192603,16.539892,-0.434253,-5.251709,9.963892,-3.118726,-10.229467,3.552979
1617019607.817199,006,67.0,16.0,70.0,86.0,11.0,0.913757,0.317261,-0.247803,0.053589,-0.091603,-0.221374,-0.312977,4.17146,0.397168,16.841358,-0.599341,-5.024414,10.218701,-3.519482,-10.143335,3.83291
1617019607.827041,006,68.0,16.0,68.0,86.0,36.0,0.915222,0.313354,-0.248901,0.046814,-0.160305,-0.351145,-0.366412,4.033887,0.488086,16.852123,-0.717773,-4.903589,10.191187,-3.783862,-9.950732,3.879565
1617019607.837042,006,66.0,16.0,68.0,87.0,33.0,0.916382,0.308899,-0.251648,0.038269,-0.221374,-0.458015,-0.435115,3.989624,0.413916,16.531519,-0.76084,-4.945459,9.843066,-3.853247,-9.68396,3.643897
1617019607.8470426,006,67.0,21.0,69.0,89.0,35.0,0.917114,0.304199,-0.255981,0.028076,-0.259542,-0.557252,-0.503817,4.096094,0.215332,15.938159,-0.672314,-5.111743,9.236547,-3.702515,-9.372925,3.209644
1617019607.8571186,006,67.0,15.0,66.0,85.0,32.0,0.917358,0.299561,-0.261475,0.016602,-0.282443,-0.625954,-0.564885,4.292285,0.025122,15.185694,-0.50603,-5.275635,8.484082,-3.434546,-8.99729,2.698828
1617019607.8670003,006,65.0,15.0,68.0,88.0,33.0,0.917114,0.295166,-0.2677,0.004028,-0.282443,-0.679389,-0.625954,4.520776,-0.142358,14.349487,-0.313428,-5.426367,7.662231,-3.11394,-8.59773,2.147339
1617019607.877249,006,67.0,14.0,69.0,88.0,36.0,0.916443,0.290955,-0.274536,-0.009277,-0.29771,-0.709924,-0.656489,4.743286,-0.181836,13.638891,-0.133984,-5.457471,6.975562,-2.88186,-8.192187,1.737012
1617019607.887044,006,68.0,18.0,68.0,87.0,33.0,0.915527,0.286438,-0.281433,-0.023315,-0.335878,-0.732824,-0.687023,4.894019,-0.034692,13.107739,-0.025122,-5.303149,6.468335,-2.811279,-7.729224,1.518091
1617019607.8969917,006,81.0,17.0,68.0,89.0,33.0,0.914429,0.281372,-0.288269,-0.038086,-0.40458,-0.755725,-0.70229,4.895215,0.242847,12.623242,-0.061011,-5.014844,6.004175,-2.879468,-7.149024,1.332666
1617019607.9068987,006,68.0,16.0,67.0,88.0,36.0,0.913269,0.275513,-0.295105,-0.053833,-0.473282,-0.763359,-0.740458,4.811475,0.562256,12.194971,-0.179443,-4.679883,5.589063,-3.024219,-6.529346,1.171167
1617019607.9168556,006,67.0,15.0,69.0,89.0,35.0,0.911926,0.269287,-0.301392,-0.070862,-0.526718,-0.770992,-0.816794,4.594946,0.891235,11.742773,-0.417505,-4.340137,5.144043,-3.216821,-5.85105,0.931909
1617019607.9269407,006,67.0,16.0,66.0,87.0,35.0,0.910095,0.263184,-0.307251,-0.089478,-0.549618,-0.78626,-0.900763,4.227685,1.245337,11.20564,-0.790747,-3.987231,4.612891,-3.429761,-5.069873,0.568237
1617019607.936898,006,69.0,15.0,68.0,87.0,35.0,0.907532,0.257507,-0.31311,-0.109314,-0.549618,-0.832061,-0.961832,3.770703,1.646094,10.585962,-1.246533,-3.604419,4.007568,-3.609204,-4.189404,0.119629
1617019607.9467998,006,65.0,17.0,66.0,87.0,33.0,0.904053,0.252319,-0.319702,-0.1297,-0.534351,-0.89313,-0.961832,3.307739,2.215527,9.890918,-1.715479,-3.067285,3.341235,-3.680981,-3.141455,-0.300269
1617019607.956769,006,65.0,16.0,67.0,87.0,30.0,0.899536,0.247375,-0.327209,-0.149963,-0.526718,-0.961832,-0.931298,2.874683,2.993115,9.142041,-2.16648,-2.329175,2.64021,-3.605615,-1.918848,-0.628052
1617019607.9668236,006,66.0,17.0,70.0,88.0,33.0,0.894287,0.242493,-0.335449,-0.170044,-0.534351,-1.0,-0.89313,2.490674,3.959717,8.32019,-2.580395,-1.408032,1.878174,-3.330469,-0.556274,-0.872095
1617019607.9768414,006,68.0,17.0,66.0,89.0,36.0,0.888245,0.237915,-0.343811,-0.190369,-0.564885,-1.007634,-0.908397,2.156909,5.171557,7.499536,-2.940479,-0.252417,1.124512,-2.863916,0.94148,-0.937891
1617019607.9870207,006,67.0,13.0,65.0,89.0,31.0,0.881653,0.233398,-0.351501,-0.211365,-0.603053,-0.969466,-0.946565,2.038476,6.354688,6.707593,-3.068481,0.864917,0.395972,-2.140161,2.235864,-0.858936
1617019607.9969747,006,67.0,17.0,70.0,87.0,33.0,0.874756,0.229004,-0.358154,-0.232605,-0.633588,-0.89313,-0.969466,2.022925,7.546191,5.910864,-3.073267,1.98584,-0.346924,-1.21543,3.398657,-0.692651
1617019608.0069714,006,69.0,15.0,69.0,89.0,37.0,0.867615,0.224976,-0.363708,-0.25354,-0.648855,-0.816794,-0.954198,2.067188,8.914746,5.165576,-2.999097,3.281421,-1.047949,-0.131592,4.553076,-0.328979
1617019608.016928,006,68.0,19.0,70.0,87.0,32.0,0.860718,0.221252,-0.368225,-0.273071,-0.648855,-0.709924,-0.854962,2.140161,10.276123,4.495654,-2.886646,4.572217,-1.686768,1.003687,5.572314,0.114844
1617019608.026999,006,69.0,16.0,65.0,89.0,35.0,0.854492,0.217834,-0.371704,-0.290161,-0.610687,-0.603053,-0.709924,2.154517,11.479589,3.960913,-2.831616,5.717065,-2.199975,2.012158,6.418091,0.537134
1617019608.0370739,006,67.0,17.0,68.0,89.0,32.0,0.849182,0.215027,-0.37439,-0.304138,-0.534351,-0.480916,-0.549618,2.131787,12.517969,3.732422,-2.817261,6.706397,-2.414111,2.728735,7.08562,1.038379
1617019608.0469377,006,65.0,15.0,67.0,87.0,33.0,0.844727,0.213074,-0.376099,-0.315491,-0.450382,-0.381679,-0.427481,1.940381,13.300342,3.72644,-2.967993,7.446899,-2.410522,3.093604,7.640698,1.451099
1617019608.0570662,006,69.0,16.0,68.0,86.0,35.0,0.84082,0.212097,-0.377319,-0.325012,-0.366412,-0.328244,-0.351145,1.74419,13.780054,3.828125,-3.122314,7.879956,-2.299268,3.247925,7.967285,1.75376
1617019608.0669508,006,67.0,17.0,69.0,89.0,36.0,0.83728,0.211426,-0.378601,-0.333069,-0.312977,-0.305344,-0.282443,1.624561,14.000171,3.932202,-3.207251,8.058203,-2.182031,3.318506,8.073755,1.941577
1617019608.0769653,006,68.0,17.0,66.0,88.0,35.0,0.833862,0.210693,-0.380371,-0.339966,-0.282443,-0.320611,-0.221374,1.482202,14.149707,3.873584,-3.330469,8.170654,-2.220313,3.45249,8.183813,1.967896
1617019608.086956,006,69.0,16.0,70.0,85.0,35.0,0.830444,0.209778,-0.382935,-0.346008,-0.267176,-0.351145,-0.160305,1.455884,14.197558,3.596045,-3.353198,8.18501,-2.466748,3.747974,8.17544,1.848267
1617019608.097167,006,68.0,19.0,68.0,89.0,37.0,0.827087,0.208374,-0.386475,-0.350891,-0.251908,-0.366412,-0.083969,1.568335,14.070752,3.166577,-3.263477,8.034277,-2.854346,4.126001,7.986426,1.585083
1617019608.1069474,006,68.0,20.0,68.0,88.0,33.0,0.824036,0.206787,-0.39032,-0.354736,-0.221374,-0.335878,-0.038168,1.899707,13.776464,2.735913,-2.9656,7.722046,-3.239551,4.511206,7.536621,1.321899
1617019608.1169198,006,68.0,19.0,68.0,88.0,33.0,0.821594,0.205444,-0.39386,-0.3573,-0.183206,-0.251908,0.0,2.4177,13.280005,2.42727,-2.485889,7.212427,-3.505127,4.769605,6.820044,1.098193
1617019608.1268795,006,65.0,19.0,68.0,89.0,38.0,0.820068,0.204529,-0.396179,-0.358704,-0.152672,-0.129771,0.030534,2.908179,12.693823,2.318408,-2.021729,6.620264,-3.584082,4.809082,6.062793,0.925928
1617019608.1370192,006,67.0,17.0,68.0,87.0,33.0,0.81958,0.204163,-0.396851,-0.359314,-0.137405,0.0,0.038168,3.307739,12.05979,2.430859,-1.629346,5.985034,-3.464453,4.621264,5.335449,0.803906
1617019608.1469822,006,68.0,17.0,66.0,88.0,32.0,0.819885,0.204285,-0.395874,-0.359619,-0.129771,0.10687,0.030534,3.530249,11.374316,2.70481,-1.391284,5.300757,-3.204858,4.224097,4.693042,0.653174
1617019608.1568348,006,67.0,16.0,68.0,87.0,35.0,0.820801,0.204773,-0.393677,-0.35968,-0.114504,0.160305,0.022901,3.466846,10.658936,2.967993,-1.422388,4.588965,-2.971582,3.713281,4.243237,0.330176
1617019608.1670039,006,68.0,17.0,70.0,89.0,33.0,0.821655,0.205505,-0.391418,-0.35968,-0.083969,0.137405,0.030534,3.337646,9.962695,3.255103,-1.516895,3.892725,-2.713184,3.160596,3.848462,0.005981
