timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022921.9618428,006,22.0,20.0,5.0,8.0,25.0,0.967346,0.179626,0.178467,-0.006836,0.0,0.0,-0.007634,-3.554175,3.456079,8.801099,-0.145947,0.07417,0.258398,-0.04187,-0.027515,0.301465
1617022921.971604,006,24.0,27.0,6.0,-6.0,23.0,0.967346,0.179688,0.178528,-0.006897,0.0,0.0,-0.007634,-3.562549,3.482398,8.803492,-0.153125,0.099292,0.260791,-0.045459,-0.005981,0.314624
1617022921.9816592,006,21.0,24.0,2.0,9.0,26.0,0.967285,0.179749,0.178589,-0.006958,0.0,0.0,-0.007634,-3.566138,3.518286,8.813062,-0.155518,0.133984,0.271558,-0.04187,0.021533,0.336157
1617022921.9916487,006,21.0,26.0,2.0,7.0,25.0,0.967285,0.179749,0.178711,-0.007019,-0.007634,0.0,-0.007634,-3.567334,3.551782,8.820239,-0.154321,0.16748,0.279932,-0.034692,0.050244,0.355298
1617022922.0016685,006,22.0,26.0,9.0,8.0,27.0,0.967285,0.179626,0.178772,-0.00708,-0.015267,0.0,-0.007634,-3.580493,3.55896,8.832202,-0.165088,0.178247,0.290698,-0.040674,0.056226,0.372046
1617022922.011523,006,23.0,26.0,4.0,6.0,-9.0,0.967285,0.179504,0.178833,-0.007141,-0.007634,0.0,-0.007634,-3.579297,3.546997,8.834595,-0.162695,0.168677,0.293091,-0.038281,0.046655,0.369653
1617022922.0215666,006,13.0,26.0,5.0,4.0,26.0,0.967285,0.179443,0.178894,-0.007202,-0.007634,0.0,-0.007634,-3.579297,3.531445,8.835791,-0.161499,0.154321,0.294287,-0.037085,0.0323,0.364868
1617022922.0316796,006,22.0,23.0,5.0,9.0,23.0,0.967285,0.179504,0.178894,-0.007202,0.0,0.0,-0.007634,-3.578101,3.523071,8.854932,-0.160303,0.144751,0.313428,-0.029907,0.016748,0.378027
1617022922.0414884,006,19.0,21.0,5.0,9.0,25.0,0.967285,0.179565,0.178955,-0.007202,0.0,0.0,0.0,-3.59126,3.532642,8.870483,-0.172266,0.153125,0.330176,-0.034692,0.017944,0.399561
1617022922.0514772,006,22.0,26.0,8.0,6.0,25.0,0.967224,0.179688,0.178955,-0.007202,0.0,0.0,0.0,-3.599634,3.551782,8.878858,-0.18064,0.169873,0.339746,-0.038281,0.029907,0.417505
1617022922.0616112,006,22.0,25.0,0.0,8.0,26.0,0.967224,0.17981,0.179016,-0.007202,0.0,-0.007634,0.0,-3.615185,3.574512,8.880054,-0.194995,0.19021,0.342139,-0.049048,0.047852,0.430664
1617022922.0715618,006,21.0,25.0,2.0,6.0,21.0,0.967224,0.179871,0.178955,-0.007202,0.0,-0.007634,0.0,-3.619971,3.579297,8.870483,-0.200977,0.193799,0.332568,-0.058618,0.053833,0.425879
1617022922.0816717,006,22.0,25.0,4.0,4.0,24.0,0.967224,0.179932,0.178894,-0.007141,0.0,-0.015267,0.0,-3.623559,3.580493,8.862109,-0.206958,0.193799,0.324194,-0.066992,0.056226,0.421094
1617022922.09148,006,22.0,26.0,1.0,9.0,21.0,0.967224,0.179932,0.178772,-0.007141,-0.007634,-0.015267,0.0,-3.621167,3.564941,8.862109,-0.205762,0.178247,0.322998,-0.066992,0.04187,0.413916
1617022922.1015825,006,20.0,26.0,14.0,9.0,27.0,0.967285,0.179932,0.17865,-0.007202,-0.007634,-0.015267,0.0,-3.606812,3.554175,8.853735,-0.193799,0.16748,0.313428,-0.059814,0.035889,0.398364
1617022922.1116214,006,5.0,26.0,13.0,9.0,26.0,0.967285,0.179871,0.178467,-0.007202,-0.007634,-0.015267,0.0,-3.590064,3.543408,8.840576,-0.18064,0.15791,0.299072,-0.053833,0.033496,0.376831
