timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019476.783507,006,76.0,26.0,72.0,80.0,53.0,0.804871,0.130005,-0.578674,-0.020325,-0.015267,0.0,-0.007634,9.000879,2.228687,2.761035,-0.075366,-0.052637,-0.143555,0.114844,-0.00957,-0.124414
1617019476.7935476,006,73.0,29.0,75.0,79.0,55.0,0.804932,0.129883,-0.578613,-0.020508,-0.022901,0.0,-0.015267,8.98772,2.204761,2.752661,-0.088525,-0.076563,-0.154321,0.123218,-0.028711,-0.144751
1617019476.8035152,006,77.0,29.0,74.0,83.0,55.0,0.804871,0.129761,-0.578674,-0.020691,-0.015267,-0.007634,-0.007634,8.981738,2.172461,2.739502,-0.093311,-0.108862,-0.166284,0.137573,-0.056226,-0.160303
1617019476.8134937,006,77.0,30.0,74.0,78.0,51.0,0.80481,0.1297,-0.578857,-0.020813,-0.007634,-0.007634,-0.007634,8.99729,2.164087,2.734717,-0.080151,-0.117236,-0.16748,0.143555,-0.066992,-0.150732
1617019476.8234906,006,79.0,31.0,76.0,82.0,49.0,0.804688,0.129761,-0.578979,-0.020813,0.0,-0.007634,-0.007634,9.011645,2.191602,2.72395,-0.066992,-0.090918,-0.175854,0.153125,-0.04187,-0.135181
1617019476.8335862,006,75.0,26.0,75.0,79.0,53.0,0.804626,0.129883,-0.579041,-0.020874,0.0,-0.007634,-0.007634,9.016431,2.247827,2.717969,-0.062207,-0.037085,-0.179443,0.151929,0.008374,-0.118433
1617019476.843908,006,76.0,28.0,76.0,79.0,53.0,0.804626,0.130005,-0.578979,-0.021057,-0.007634,0.0,-0.015267,9.02959,2.313623,2.725147,-0.046655,0.023926,-0.172266,0.142358,0.063403,-0.088525
1617019476.8535106,006,76.0,29.0,78.0,77.0,49.0,0.804688,0.129944,-0.578918,-0.021362,-0.022901,0.007634,-0.015267,9.002075,2.347119,2.703613,-0.072974,0.055029,-0.196191,0.153125,0.101685,-0.112451
1617019476.8635936,006,76.0,30.0,73.0,76.0,49.0,0.804749,0.129822,-0.578857,-0.021606,-0.022901,0.0,-0.007634,8.996094,2.326782,2.69165,-0.078955,0.033496,-0.210547,0.16748,0.084937,-0.126807
1617019476.8735552,006,76.0,29.0,74.0,82.0,54.0,0.804749,0.1297,-0.578857,-0.021729,-0.015267,0.0,-0.007634,8.996094,2.283716,2.66294,-0.078955,-0.008374,-0.239258,0.198584,0.050244,-0.144751
1617019476.8836699,006,76.0,29.0,69.0,78.0,8.0,0.804749,0.1297,-0.578857,-0.021729,0.0,0.0,-0.007634,9.006861,2.287305,2.665332,-0.068188,-0.004785,-0.236865,0.19978,0.05144,-0.133984
1617019476.8936055,006,83.0,31.0,78.0,82.0,54.0,0.804749,0.129761,-0.578857,-0.021729,0.0,0.0,-0.007634,9.017627,2.316016,2.698828,-0.057422,0.022729,-0.203369,0.168677,0.069385,-0.107666
1617019476.903566,006,74.0,28.0,75.0,78.0,53.0,0.80481,0.129761,-0.578796,-0.02179,-0.007634,0.0,-0.007634,9.011645,2.323193,2.713184,-0.062207,0.028711,-0.19021,0.154321,0.07417,-0.10647
1617019476.913475,006,77.0,29.0,74.0,79.0,53.0,0.80481,0.1297,-0.578735,-0.021851,-0.015267,0.0,0.0,8.975757,2.294482,2.700024,-0.096899,0.0,-0.204565,0.159106,0.055029,-0.149536
1617019476.923311,006,79.0,29.0,78.0,80.0,53.0,0.80481,0.129578,-0.578735,-0.021912,-0.007634,0.0,0.0,8.982935,2.264575,2.70481,-0.089722,-0.027515,-0.19978,0.160303,0.026318,-0.14834
1617019476.9333942,006,75.0,28.0,74.0,78.0,51.0,0.804871,0.129517,-0.578674,-0.021912,-0.007634,0.007634,0.0,8.996094,2.264575,2.722754,-0.076563,-0.026318,-0.184229,0.149536,0.021533,-0.131592
1617019476.9436007,006,76.0,28.0,77.0,83.0,47.0,0.804993,0.129517,-0.578552,-0.021973,-0.007634,0.007634,-0.007634,8.974561,2.265771,2.726343,-0.096899,-0.026318,-0.184229,0.143555,0.025122,-0.149536
1617019476.9534404,006,77.0,28.0,75.0,82.0,52.0,0.805054,0.129456,-0.57843,-0.022156,-0.015267,0.007634,-0.015267,8.973364,2.253808,2.731128,-0.096899,-0.039478,-0.181836,0.142358,0.011963,-0.151929
1617019476.9635499,006,75.0,29.0,74.0,83.0,53.0,0.805115,0.129395,-0.57843,-0.022339,-0.015267,0.0,-0.015267,8.992505,2.231079,2.733521,-0.077759,-0.063403,-0.18064,0.150732,-0.013159,-0.139966
1617019476.9735358,006,76.0,27.0,74.0,82.0,52.0,0.805115,0.129395,-0.578369,-0.022522,-0.007634,0.0,-0.015267,8.992505,2.186816,2.711987,-0.076563,-0.110059,-0.202173,0.175854,-0.055029,-0.156714
1617019476.9834352,006,77.0,29.0,75.0,83.0,55.0,0.805054,0.129395,-0.57843,-0.022583,0.0,-0.007634,-0.015267,8.986524,2.154517,2.703613,-0.082544,-0.142358,-0.209351,0.184229,-0.08374,-0.171069
1617019476.9935887,006,75.0,28.0,73.0,78.0,51.0,0.804993,0.129578,-0.578491,-0.022644,0.0,-0.007634,-0.015267,8.978149,2.177246,2.711987,-0.090918,-0.123218,-0.198584,0.169873,-0.0646,-0.171069
1617019477.0034227,006,75.0,28.0,74.0,83.0,51.0,0.804932,0.129761,-0.578491,-0.022766,0.0,-0.007634,-0.015267,8.980542,2.239453,2.720361,-0.087329,-0.065796,-0.189014,0.155518,-0.011963,-0.151929
1617019477.0135763,006,77.0,27.0,76.0,82.0,54.0,0.804932,0.129822,-0.578491,-0.022949,-0.007634,0.0,-0.015267,9.002075,2.298071,2.728735,-0.065796,-0.00957,-0.18064,0.14834,0.035889,-0.11604
